Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.431105,0.22301,0.086834,0.157064,0.061327,0.025327,0.388049,0.537607,0.227774,0.287495,0.152656,0.210483,0.53562,0.061946,0.404232,0.224055,0.163045,0.44051,1,0.000129,0.139402,0.554523,0.147582,0.328191,0.402909,0.727542,0.264967,0.000482,0.015766,0.469305,0.760945,0.010382
0.390625,0.114043,0.073209,0.151741,0.154583,0.031571,0.027868,0.168813,0.16749,0.173333,0.093876,0.049214,0.050103,0.084906,0.068844,0.169038,0.046258,0.570481,0.536623,1,0.55488,0.672337,0.77934,0.728246,0.750152,0.791121,0.829041,0.632835,0.534862,0.095844,0.364812,0.756012,0.556077
0.78125,0.08325,0.057654,0.286242,0.151733,0.05286,0.040073,0.261164,0.228128,0.24891,0.089559,0.046127,0.06682,0.169822,0.173667,0.107717,0.094486,0.551509,0.435903,1,0.804339,0.750638,0.767651,0.862895,0.768644,0.858196,0.849677,0.503511,0.745976,0.19381,0.334558,0.643479,0.681216
1.171875,0.040884,0.035951,0.084333,0.055569,0.030025,0.044725,0.094129,0.103534,0.106048,0.075448,0.097405,0.048143,0.065003,0.025893,0.11236,0.03071,0.47669,0.336251,1,0.838857,0.763981,0.723189,0.863724,0.774576,0.858055,0.782028,0.416486,0.725959,0.228902,0.319236,0.592805,0.653967
1.5625,0.041468,0.015832,0.090621,0.035068,0.02893,0.129155,0.099322,0.106934,0.212559,0.039909,0.061431,0.061986,0.014153,0.017617,0.060418,0.076306,0.519781,0.380935,1,0.752565,0.745107,0.729785,0.822176,0.714133,0.794321,0.672694,0.453098,0.678628,0.191265,0.327159,0.609934,0.633415
1.953125,0.136922,0.097751,0.310567,0.254937,0.009962,0.044819,0.275276,0.178682,0.281799,0.231443,0.347204,0.083784,0.122177,0.217303,0.336925,0.184475,0.63593,0.519256,1,0.835136,0.795487,0.790234,0.864586,0.797191,0.867174,0.812958,0.556295,0.749861,0.145269,0.372533,0.706717,0.726407
2.34375,0.050047,0.053603,0.251517,0.115744,0.064323,0.049597,0.241449,0.236538,0.266387,0.097004,0.064415,0.07302,0.123788,0.143329,0.067508,0.012915,0.606426,0.458905,1,0.82328,0.804709,0.772895,0.851439,0.795903,0.847258,0.774987,0.518433,0.732237,0.094333,0.296102,0.663482,0.709395
2.734375,0.171934,0.028957,0.236414,0.091535,0.208686,0.05837,0.29926,0.373863,0.393276,0.02684,0.03252,0.191841,0.022046,0.089551,0.031975,0.061445,0.718557,0.604664,1,0.898629,0.845074,0.826944,0.911116,0.861927,0.867447,0.847205,0.588428,0.824802,0.031836,0.384298,0.741598,0.778377
3.125,0.164089,0.036471,0.240467,0.148375,0.187981,0.050371,0.307705,0.305419,0.424834,0.056185,0.078834,0.265585,0.023733,0.020473,0.056135,0.06368,0.730684,0.625133,1,0.858353,0.817352,0.76705,0.882567,0.822796,0.797637,0.739674,0.610601,0.767228,0.036983,0.400017,0.744487,0.714756
3.515625,0.253591,0.010139,0.27059,0.15921,0.232391,0.055591,0.294174,0.311989,0.330262,0.04835,0.03673,0.225043,0.038873,0.067398,0.009036,0.032214,0.704758,0.584841,1,0.868462,0.829229,0.772446,0.900148,0.841619,0.849509,0.795663,0.542527,0.787487,0.113166,0.340248,0.71437,0.725878
3.90625,0.086964,0.066074,0.290777,0.222483,0.070726,0.206088,0.28201,0.230127,0.3748,0.351403,0.060719,0.041774,0.074653,0.190153,0.151036,0.005152,0.704538,0.606464,1,0.856107,0.789143,0.752584,0.866496,0.80742,0.784859,0.701653,0.534631,0.727694,0.079953,0.354241,0.654646,0.674152
4.296875,0.11504,0.040718,0.236162,0.214137,0.130251,0.129858,0.308804,0.323622,0.502103,0.143754,0.082359,0.166965,0.023963,0.077434,0.120294,0.027814,0.804159,0.718202,1,0.929668,0.85561,0.829488,0.924907,0.909461,0.839769,0.807169,0.55903,0.825653,0.204795,0.37783,0.721627,0.787375
4.6875,0.067589,0.026091,0.19876,0.164606,0.14637,0.018961,0.290973,0.312473,0.566715,0.044067,0.089922,0.226973,0.08347,0.076189,0.079771,0.109588,0.813305,0.708539,1,0.949943,0.891195,0.8593,0.940934,0.929241,0.848471,0.799938,0.576831,0.850845,0.192573,0.365285,0.733417,0.827155
5.078125,0.228705,0.044275,0.383284,0.324035,0.271362,0.037107,0.449466,0.470221,0.551024,0.076885,0.116036,0.355998,0.14679,0.175258,0.074729,0.123715,0.833043,0.756559,1,0.956291,0.899946,0.862943,0.94919,0.947976,0.868614,0.820002,0.591036,0.872358,0.289175,0.389923,0.754415,0.830583
5.46875,0.275778,0.017934,0.400011,0.368827,0.318224,0.16558,0.518376,0.510756,0.650661,0.230663,0.088849,0.334257,0.155916,0.189788,0.170343,0.143798,0.801535,0.729255,1,0.946812,0.867573,0.850594,0.941665,0.935893,0.873235,0.866605,0.579855,0.852557,0.33712,0.393403,0.753462,0.814758
5.859375,0.19443,0.07932,0.255671,0.250652,0.453851,0.159078,0.28532,0.293947,0.423793,0.077502,0.246208,0.26695,0.281817,0.15426,0.044795,0.144075,0.694794,0.550649,1,0.901143,0.82263,0.747316,0.927613,0.889325,0.808262,0.754971,0.272199,0.783899,0.286715,0.092312,0.583654,0.717985
6.25,0.081922,0.046373,0.173123,0.169077,0.159623,0.099015,0.195384,0.199604,0.370695,0.059435,0.072939,0.116526,0.112634,0.077215,0.079892,0.120107,0.715504,0.550745,1,0.90207,0.855404,0.76731,0.913426,0.883621,0.81222,0.760651,0.479774,0.788863,0.278256,0.210914,0.664738,0.740146
6.640625,0.180565,0.101185,0.2909,0.267743,0.240643,0.114595,0.297297,0.314864,0.387812,0.080662,0.098328,0.159287,0.183485,0.122242,0.068162,0.115841,0.630299,0.461355,1,0.90667,0.828592,0.714872,0.906251,0.881464,0.812687,0.732922,0.398759,0.726577,0.212467,0.154433,0.590844,0.629485
7.03125,0.201899,0.133001,0.231711,0.266369,0.284274,0.26249,0.264418,0.213445,0.357842,0.115171,0.103169,0.260638,0.133595,0.103892,0.085332,0.214704,0.717251,0.542635,1,0.92869,0.877477,0.765614,0.930578,0.90213,0.832191,0.722521,0.446263,0.800508,0.163131,0.183798,0.644753,0.736595
