Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.514608,0.504663,0.000742,0.011512,0.011201,0.437769,0.463234,0.234801,1,0.146841,0.120708,0.658635,0.57911,0.315856,0.198215,0.638886,0.14224,0.172869,0.227774,0.423304,0.117784,0.005512,0.199015,0.064743,0.154171,0.05838,0.080958,0.376745,0.015744,0.72187,0.530187,0.09657
0.390625,0.136945,0.067116,0.264762,0.307922,0.053044,0.255135,0.120973,0.138085,1,0.079557,0.099903,0.22592,0.126278,0.075496,0.068768,0.125382,0.270713,0.137403,0.173333,0.283368,0.23787,0.176884,0.263181,0.213368,0.11427,0.107805,0.213556,0.298681,0.038549,0.156307,0.139787,0.205844
0.78125,0.210309,0.046685,0.453745,0.571911,0.122503,0.015871,0.322394,0.318231,1,0.181855,0.064015,0.28766,0.278499,0.173844,0.127455,0.239888,0.23876,0.161057,0.24891,0.167058,0.245992,0.271781,0.253707,0.181074,0.207615,0.219509,0.280395,0.24655,0.052319,0.079116,0.236322,0.244617
1.171875,0.045894,0.057952,0.365837,0.4868,0.071227,0.013947,0.310527,0.323447,1,0.212507,0.190306,0.075351,0.19304,0.182498,0.166303,0.089947,0.026855,0.015891,0.106048,0.082428,0.069276,0.061822,0.093925,0.076344,0.103464,0.10877,0.029176,0.082403,0.014857,0.010247,0.044738,0.061233
1.5625,0.013276,0.078413,0.277544,0.32359,0.086041,0.042718,0.217494,0.209634,1,0.07847,0.100902,0.103564,0.05508,0.069359,0.096774,0.0593,0.061161,0.055755,0.212559,0.150471,0.155545,0.154721,0.172433,0.154663,0.280623,0.226733,0.085369,0.159817,0.03388,0.040522,0.133806,0.14812
1.953125,0.00083,0.008806,0.457258,0.438289,0.041314,0.053037,0.429358,0.388785,1,0.165942,0.234864,0.054792,0.167364,0.188163,0.16168,0.01218,0.391272,0.377921,0.281799,0.407022,0.434757,0.430109,0.389963,0.421618,0.410024,0.40093,0.37623,0.456703,0.028521,0.276838,0.411772,0.442811
2.34375,0.093718,0.025393,0.563675,0.553792,0.14377,0.020006,0.595424,0.568513,1,0.25043,0.141134,0.128089,0.134296,0.213935,0.105129,0.02108,0.301034,0.241854,0.266387,0.375577,0.36178,0.342864,0.355067,0.376993,0.361395,0.353854,0.251262,0.402619,0.036774,0.109488,0.316482,0.375026
2.734375,0.209863,0.029997,0.671861,0.540043,0.28886,0.008678,0.741632,0.765101,1,0.245043,0.19348,0.262385,0.149293,0.157063,0.049069,0.053395,0.511607,0.495183,0.393276,0.518593,0.546815,0.52073,0.519194,0.539028,0.48278,0.476665,0.440689,0.569483,0.00836,0.350951,0.51308,0.543346
3.125,0.356602,0.015085,0.729053,0.630693,0.304947,0.01955,0.777413,0.725643,1,0.411544,0.171648,0.523953,0.211644,0.241648,0.074725,0.089879,0.463029,0.446863,0.424834,0.557826,0.514003,0.511486,0.50565,0.53614,0.504123,0.512466,0.439272,0.53308,0.016003,0.341703,0.480563,0.514431
3.515625,0.333134,0.020033,0.683841,0.604247,0.327616,0.080765,0.715827,0.644514,1,0.357019,0.025271,0.543182,0.216534,0.232201,0.017755,0.058997,0.397477,0.416284,0.330262,0.503764,0.438834,0.44457,0.46082,0.493076,0.387648,0.491805,0.307775,0.480054,0.036204,0.222634,0.396457,0.423914
3.90625,0.232732,0.053303,0.676214,0.576033,0.354365,0.236851,0.775215,0.720564,1,0.294256,0.020564,0.402029,0.342013,0.33515,0.023856,0.083652,0.463762,0.460989,0.3748,0.540413,0.518953,0.482224,0.533414,0.561799,0.47763,0.556542,0.371924,0.54983,0.039544,0.28177,0.472244,0.489096
4.296875,0.290856,0.033498,0.617849,0.552014,0.391099,0.19871,0.744727,0.743958,1,0.278195,0.094841,0.42816,0.193237,0.231418,0.11004,0.088589,0.547264,0.531995,0.502103,0.642167,0.598364,0.583216,0.594517,0.647582,0.555917,0.591725,0.410017,0.600931,0.077372,0.316789,0.514825,0.598175
4.6875,0.212983,0.034053,0.544344,0.464839,0.325842,0.068678,0.651355,0.658552,1,0.14118,0.138876,0.498468,0.271561,0.243522,0.127685,0.202936,0.491907,0.468329,0.566715,0.648058,0.566982,0.57131,0.606809,0.647745,0.58559,0.658329,0.409894,0.589391,0.145135,0.283958,0.517307,0.554628
5.078125,0.258904,0.068451,0.71645,0.659013,0.370252,0.119129,0.757198,0.75289,1,0.210684,0.124415,0.475477,0.341185,0.396648,0.186609,0.19175,0.500944,0.485315,0.551024,0.654151,0.556493,0.535577,0.592309,0.640214,0.552839,0.611044,0.366085,0.587347,0.25028,0.212102,0.483404,0.540578
5.46875,0.423603,0.012254,0.610918,0.594033,0.419723,0.170811,0.797719,0.785308,1,0.276312,0.065515,0.552904,0.29134,0.28618,0.146119,0.169094,0.643684,0.614257,0.650661,0.740133,0.679462,0.665203,0.710096,0.737624,0.664374,0.702989,0.500532,0.702823,0.189659,0.343194,0.624828,0.669829
5.859375,0.246562,0.00685,0.556869,0.509337,0.46319,0.033982,0.738717,0.735112,1,0.181525,0.084291,0.665308,0.433287,0.274404,0.001263,0.187268,0.399802,0.377098,0.423793,0.539079,0.424536,0.492645,0.50604,0.522564,0.487844,0.561854,0.224568,0.515427,0.117075,0.093507,0.398043,0.447335
6.25,0.18635,0.009114,0.401029,0.386758,0.190033,0.076863,0.609093,0.578555,1,0.200009,0.031098,0.427496,0.211825,0.180961,0.029469,0.107095,0.494472,0.465005,0.370695,0.542552,0.487763,0.519656,0.506277,0.54974,0.488853,0.469356,0.404404,0.519134,0.061711,0.279292,0.459238,0.483817
6.640625,0.330822,0.05643,0.625045,0.584181,0.32351,0.159469,0.650073,0.645359,1,0.255394,0.024362,0.46142,0.362678,0.263095,0.006605,0.110109,0.463261,0.424237,0.387812,0.555318,0.500958,0.500305,0.534729,0.559947,0.468429,0.494574,0.351675,0.522462,0.073874,0.204688,0.448588,0.482507
7.03125,0.20307,0.012827,0.418168,0.407753,0.307265,0.129348,0.498201,0.457241,1,0.166305,0.040252,0.483756,0.156336,0.127708,0.05282,0.23279,0.325518,0.292002,0.357842,0.452527,0.371528,0.37051,0.421961,0.468802,0.350707,0.398151,0.208006,0.392078,0.13804,0.121359,0.292585,0.344131
7.421875,0.252642,0.023784,0.409388,0.451329,0.270117,0.169448,0.454222,0.488727,1,0.154562,0.021379,0.385854,0.163463,0.139903,0.018255,0.111844,0.477803,0.440902,0.461166,0.571237,0.508003,0.526763,0.553763,0.596967,0.494902,0.501514,0.292956,0.542046,0.15296,0.204035,0.40261,0.508422
7.8125,0.112169,0.053747,0.454264,0.460768,0.237739,0.102222,0.432439,0.447924,1,0.100618,0.055276,0.246965,0.20596,0.155825,0.085982,0.15398,0.411596,0.372348,0.366968,0.448145,0.43759,0.400018,0.458761,0.479795,0.369218,0.36062,0.160917,0.426476,0.044238,0.064287,0.289247,0.381797
8.203125,0.144975,0.059186,0.356214,0.349864,0.252669,0.133794,0.417822,0.439478,1,0.039825,0.072151,0.352444,0.23943,0.143439,0.046334,0.121585,0.282059,0.27754,0.208105,0.264222,0.267087,0.299066,0.284466,0.292849,0.262242,0.280944,0.185821,0.311706,0.040538,0.106059,0.246949,0.2854
8.59375,0.13991,0.076674,0.422078,0.386537,0.34437,0.171187,0.492282,0.485713,1,0.13277,0.094472,0.515144,0.293986,0.181594,0.018404,0.121661,0.329461,0.336281,0.260045,0.362972,0.34778,0.372969,0.366644,0.398929,0.352878,0.37643,0.240373,0.411524,0.078713,0.149914,0.319632,0.409215
8.984375,0.226007,0.139182,0.491027,0.526621,0.298899,0.302232,0.559242,0.53833,1,0.147104,0.135234,0.523158,0.339289,0.351904,0.032856,0.161129,0.398749,0.379235,0.40383,0.44256,0.398443,0.422278,0.442742,0.449059,0.399076,0.393618,0.241951,0.41027,0.174565,0.181243,0.33272,0.363984
9.375,0.140359,0.036502,0.510777,0.489615,0.165317,0.168878,0.57374,0.590827,1,0.247569,0.046043,0.393079,0.286461,0.276432,0.04001,0.06173,0.341154,0.329762,0.34995,0.398564,0.352604,0.377643,0.416257,0.414391,0.424319,0.442116,0.218205,0.387965,0.142353,0.169209,0.317063,0.313399
9.765625,0.116605,0.045335,0.541862,0.532044,0.202949,0.261676,0.666708,0.667414,1,0.429551,0.006113,0.4753,0.42874,0.402212,0.092123,0.03926,0.506482,0.500874,0.491357,0.560893,0.519803,0.486475,0.553805,0.574239,0.505042,0.495839,0.311661,0.502436,0.343427,0.312134,0.401124,0.42786
10.15625,0.167121,0.075144,0.438806,0.438826,0.125639,0.125831,0.487803,0.448831,1,0.257915,0.011712,0.368433,0.347985,0.296273,0.088267,0.063107,0.32729,0.341224,0.294587,0.330691,0.315417,0.305339,0.341501,0.32929,0.304342,0.314138,0.248086,0.314061,0.157177,0.22376,0.272403,0.2928
10.546875,0.209707,0.081737,0.442503,0.446454,0.060239,0.04798,0.580448,0.529236,1,0.128457,0.027794,0.242138,0.269951,0.297726,0.062251,0.029839,0.245619,0.235925,0.322774,0.329001,0.270145,0.239176,0.310387,0.315442,0.269268,0.241094,0.125975,0.240445,0.057641,0.131872,0.171563,0.192011
