Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.796875,0.13074,0.036515,0.208248,0.139884,0.108409,0.103172,0.16249,0.165028,0.23768,0.070006,0.010599,0.077223,0.050296,0.027118,0.046582,0.017217,0.934713,0.926573,0.563285,0.644641,0.936583,1,0.872888,0.71795,0.797922,0.774173,0.758574,0.951785,0.273487,0.723224,0.870346,0.934135
17.1875,0.151794,0.009142,0.109639,0.079674,0.087358,0.048305,0.186127,0.158775,0.116958,0.015187,0.041315,0.11559,0.018012,0.009201,0.016475,0.03827,0.938966,0.919509,0.588551,0.653113,0.928271,1,0.884482,0.749905,0.789207,0.74159,0.800255,0.95228,0.411427,0.786945,0.872423,0.944452
17.578125,0.095771,0.021395,0.219991,0.154268,0.013581,0.013823,0.230766,0.144722,0.165774,0.154171,0.122762,0.027783,0.011627,0.020662,0.087578,0.000232,0.892924,0.879919,0.574674,0.631636,0.928268,1,0.881362,0.728614,0.742412,0.632727,0.745675,0.95879,0.394903,0.699206,0.843355,0.910799
17.96875,0.115332,0.014681,0.279762,0.249392,0.07672,0.036162,0.248156,0.15533,0.25408,0.045075,0.024514,0.141981,0.085785,0.070335,0.045828,0.04859,0.883005,0.880752,0.526513,0.59108,0.912198,1,0.85231,0.649135,0.717938,0.654233,0.774809,0.944558,0.461629,0.74462,0.85415,0.911825
18.359375,0.056622,0.014645,0.112515,0.103526,0.089919,0.026161,0.117209,0.12813,0.382049,0.094666,0.054838,0.142543,0.177034,0.133837,0.069295,0.121249,0.923779,0.902745,0.405125,0.624707,0.9269,1,0.86878,0.692898,0.787491,0.726608,0.82754,0.948635,0.580547,0.813951,0.887039,0.930249
18.75,0.113416,0.014271,0.138252,0.111982,0.053323,0.023399,0.23374,0.219533,0.210868,0.059611,0.050395,0.138609,0.042395,0.019096,0.067091,0.040214,0.920499,0.90447,0.392057,0.532237,0.9125,1,0.783598,0.597496,0.732995,0.653931,0.752575,0.935435,0.374215,0.737984,0.825311,0.920428
19.140625,0.135942,0.054689,0.156324,0.127517,0.118746,0.005289,0.268092,0.206151,0.104183,0.052181,0.014773,0.162618,0.041196,0.047822,0.00995,0.035043,0.930356,0.913741,0.453408,0.515069,0.894005,1,0.783969,0.593701,0.717218,0.668014,0.698789,0.928688,0.271422,0.654355,0.798002,0.930651
19.53125,0.084325,0.079348,0.08683,0.102655,0.088988,0.013,0.254697,0.189847,0.025182,0.016581,0.001801,0.086056,0.052916,0.032159,0.0149,0.003311,0.893819,0.865951,0.560265,0.56679,0.91032,1,0.830006,0.635096,0.640633,0.528946,0.615584,0.935431,0.305368,0.629866,0.753212,0.901358
19.921875,0.091343,0.06815,0.093483,0.088126,0.018036,0.050889,0.213161,0.199435,0.145973,0.070387,0.01656,0.084128,0.029412,0.098013,0.046033,0.01418,0.905764,0.889258,0.517014,0.62293,0.923565,1,0.843368,0.694517,0.7752,0.724935,0.813317,0.931532,0.48437,0.8246,0.871526,0.918745
20.3125,0.128243,0.048953,0.114677,0.122978,0.095053,0.03886,0.239447,0.236826,0.106831,0.13149,0.090068,0.134487,0.038162,0.15395,0.160592,0.075549,0.934425,0.915311,0.633465,0.737214,0.94382,1,0.902673,0.786083,0.844863,0.831112,0.876145,0.972714,0.507995,0.860009,0.927996,0.95213
20.703125,0.112389,0.025469,0.085914,0.118756,0.051407,0.0379,0.234395,0.228715,0.150447,0.093771,0.017265,0.193114,0.112966,0.065295,0.061143,0.119487,0.91567,0.907328,0.443866,0.61997,0.908153,1,0.859925,0.68724,0.765916,0.69243,0.81405,0.950558,0.516756,0.80874,0.875108,0.943083
21.09375,0.135483,0.03359,0.068787,0.038947,0.026264,0.029601,0.108793,0.108296,0.121466,0.028028,0.132112,0.149662,0.053497,0.030797,0.049067,0.149312,0.9077,0.911038,0.441938,0.544732,0.929814,1,0.800273,0.608565,0.610768,0.547315,0.758185,0.934856,0.475635,0.769302,0.834132,0.923734
21.484375,0.043727,0.004136,0.133018,0.042712,0.029505,0.055203,0.107867,0.10431,0.151961,0.020485,0.029315,0.037786,0.013831,0.00592,0.017388,0.040244,0.827195,0.811599,0.458531,0.4465,0.889077,1,0.786701,0.498115,0.416207,0.292507,0.658531,0.893872,0.383047,0.687845,0.731237,0.853555
21.875,0.134407,0.013105,0.174956,0.175199,0.048675,0.041142,0.239022,0.24892,0.234522,0.059099,0.043377,0.167673,0.06281,0.034526,0.050011,0.113818,0.839067,0.82028,0.366417,0.472077,0.914694,1,0.799921,0.575536,0.675267,0.515333,0.744472,0.906264,0.396562,0.715222,0.80408,0.886448
22.265625,0.249498,0.036727,0.244794,0.203308,0.12793,0.017694,0.267761,0.245532,0.115352,0.003105,0.028086,0.218494,0.01469,0.016174,0.003726,0.061923,0.829776,0.831244,0.310889,0.394478,0.901139,1,0.744448,0.523216,0.664167,0.522894,0.751117,0.931162,0.338623,0.699441,0.831118,0.912201
22.65625,0.18584,0.021054,0.34965,0.316044,0.095068,0.094604,0.358656,0.275805,0.144457,0.05087,0.018934,0.150502,0.066451,0.112958,0.003163,0.016005,0.882939,0.891744,0.335137,0.582413,0.907976,1,0.788465,0.672464,0.728109,0.73431,0.8638,0.939898,0.558228,0.843177,0.913047,0.911804
23.046875,0.102341,0.009437,0.201459,0.176373,0.034091,0.028767,0.231773,0.23313,0.115957,0.099183,0.028645,0.095803,0.037765,0.089028,0.037806,0.031445,0.915306,0.905367,0.333847,0.518511,0.919954,1,0.778611,0.633976,0.730828,0.684303,0.825469,0.926033,0.428564,0.773652,0.881,0.919353
23.4375,0.150357,0.028486,0.206536,0.149537,0.045008,0.124181,0.174491,0.126326,0.126498,0.008402,0.004552,0.10315,0.042912,0.091263,0.008606,0.005943,0.879466,0.859356,0.270201,0.365994,0.887909,1,0.676668,0.430105,0.595509,0.620958,0.742504,0.887852,0.357059,0.713697,0.779255,0.886982
23.828125,0.111848,0.080143,0.213959,0.212571,0.092676,0.177382,0.202134,0.139138,0.158983,0.061034,0.024996,0.106445,0.112148,0.071607,0.06779,0.047661,0.890105,0.863151,0.307602,0.404948,0.8753,1,0.748348,0.497457,0.639478,0.582384,0.687745,0.888449,0.280956,0.65334,0.768566,0.899879
24.21875,0.09538,0.041782,0.225497,0.152523,0.039791,0.033888,0.190425,0.139086,0.167132,0.040411,0.008452,0.119217,0.109136,0.041288,0.027274,0.034335,0.889928,0.884628,0.430189,0.52136,0.924841,1,0.838169,0.608023,0.759104,0.695975,0.810799,0.919199,0.42764,0.75864,0.868601,0.898781
24.609375,0.147353,0.015708,0.048942,0.044627,0.05273,0.002121,0.084498,0.082091,0.083109,0.016179,0.022693,0.144523,0.03261,0.088097,0.111772,0.053733,0.858748,0.839537,0.357266,0.481959,0.92445,1,0.781254,0.604571,0.689103,0.560452,0.792906,0.903039,0.471952,0.774307,0.839712,0.874817
25,0.090002,0.048357,0.127408,0.075849,0.028523,0.018182,0.206983,0.191421,0.188995,0.116777,0.010749,0.228813,0.011247,0.006673,0.028542,0.065115,0.882503,0.880706,0.415153,0.577426,0.92318,1,0.779028,0.665462,0.6834,0.550239,0.726605,0.914657,0.388436,0.719275,0.804239,0.904478
25.390625,0.157034,0.100614,0.142147,0.114524,0.120767,0.049552,0.256169,0.228157,0.206517,0.002453,0.029801,0.188629,0.021409,0.03445,0.061896,0.08415,0.822447,0.855888,0.338661,0.445355,0.8538,1,0.729589,0.53303,0.734148,0.573995,0.711413,0.880963,0.298423,0.660925,0.786159,0.886832
25.78125,0.151974,0.020494,0.119918,0.100929,0.116902,0.007828,0.171992,0.071448,0.153256,0.072863,0.062014,0.140734,0.006757,0.040849,0.073896,0.205478,0.914758,0.904045,0.479617,0.568763,0.894707,1,0.805549,0.627949,0.683091,0.594439,0.750935,0.913721,0.277,0.704843,0.827344,0.898032
26.171875,0.114112,0.019869,0.041873,0.052534,0.033777,0.051252,0.125272,0.094976,0.163494,0.032296,0.054495,0.162241,0.036355,0.037646,0.101279,0.131127,0.919408,0.884239,0.421605,0.544942,0.915153,1,0.818743,0.645426,0.651205,0.566644,0.710354,0.919559,0.321549,0.71176,0.80143,0.90006
26.5625,0.177398,0.063837,0.055096,0.011613,0.005883,0.059837,0.048468,0.061776,0.154069,0.070578,0.041732,0.112068,0.030346,0.167292,0.086386,0.098345,0.902544,0.869533,0.247989,0.423881,0.913034,1,0.75993,0.568103,0.735793,0.695256,0.750111,0.926376,0.211371,0.695434,0.838713,0.872255
26.953125,0.10775,0.057245,0.02924,0.002908,0.022053,0.02945,0.059869,0.044828,0.24,0.007974,0.060002,0.11464,0.040382,0.132336,0.083567,0.15429,0.912482,0.885094,0.38267,0.572482,0.93855,1,0.820867,0.659328,0.716655,0.687918,0.770749,0.94175,0.296776,0.707508,0.871055,0.912475
27.34375,0.144049,0.004092,0.128704,0.12522,0.031638,0.011673,0.117225,0.138423,0.235933,0.113066,0.0194,0.188784,0.018611,0.001684,0.011103,0.116718,0.866523,0.885583,0.261844,0.466964,0.898591,1,0.756577,0.62097,0.704085,0.528328,0.74786,0.907526,0.423644,0.691876,0.817519,0.877047
27.734375,0.032798,0.004651,0.099896,0.079779,0.017331,0.031111,0.13426,0.112285,0.234391,0.05737,0.004699,0.078851,0.046056,0.013157,0.011073,0.10173,0.810587,0.788908,0.285402,0.42153,0.844887,1,0.737492,0.625767,0.653664,0.51095,0.700608,0.904921,0.229734,0.594908,0.806845,0.844612
28.125,0.115287,0.040155,0.239239,0.219559,0.07104,0.032169,0.227089,0.178146,0.185178,0.069758,0.005625,0.150225,0.05013,0.010818,0.041105,0.156587,0.88781,0.85446,0.278345,0.462402,0.874077,1,0.730189,0.578842,0.612608,0.545101,0.744483,0.916203,0.274679,0.66753,0.8394,0.854121
28.515625,0.029825,0.015254,0.125359,0.059736,0.006943,0.043221,0.07608,0.103009,0.104314,0.04055,0.060393,0.019401,0.013169,0.019965,0.040423,0.015605,0.880089,0.835626,0.326588,0.395266,0.866551,1,0.72605,0.494913,0.633896,0.528563,0.69914,0.881458,0.294915,0.630393,0.798427,0.837138
28.90625,0.04806,0.047779,0.0316,0.007266,0.023383,0.030006,0.02452,0.018285,0.088044,0.038761,0.025842,0.107156,0.004355,0.049532,0.048842,0.044626,0.869419,0.847823,0.302449,0.44356,0.888228,1,0.75353,0.569854,0.687285,0.632527,0.770736,0.887944,0.321605,0.706915,0.860629,0.87921
29.296875,0.180579,0.001066,0.183407,0.101408,0.062196,0.0039,0.215728,0.212639,0.240031,0.053829,0.009752,0.15315,0.017129,0.021556,0.039389,0.066269,0.858423,0.860143,0.268586,0.496046,0.892346,1,0.736369,0.607298,0.632522,0.532458,0.807478,0.898509,0.408247,0.749708,0.875114,0.893454
29.6875,0.068833,0.098273,0.1304,0.098441,0.06099,0.005225,0.196087,0.28036,0.265587,0.081514,0.025935,0.110221,0.048339,0.027163,0.077156,0.082724,0.902326,0.886819,0.358526,0.499151,0.918175,1,0.782986,0.624665,0.721747,0.596342,0.791209,0.926153,0.402224,0.773243,0.855589,0.908055
30.078125,0.125049,0.089364,0.157986,0.146385,0.156612,0.035079,0.193857,0.150231,0.346549,0.152514,0.061093,0.142232,0.007141,0.093857,0.142212,0.107405,0.878334,0.865632,0.330614,0.526838,0.896044,1,0.791354,0.663579,0.726914,0.618773,0.752615,0.907924,0.214478,0.677938,0.825682,0.898632
30.46875,0.188307,0.021052,0.143333,0.114832,0.023661,0.012916,0.148507,0.185584,0.235401,0.057247,0.028841,0.142184,0.033025,0.024119,0.008618,0.016457,0.867121,0.855182,0.187572,0.520278,0.886828,1,0.783058,0.674312,0.674867,0.442412,0.811667,0.904562,0.396034,0.751992,0.852795,0.90977
30.859375,0.182357,0.025772,0.150881,0.100919,0.059178,0.017081,0.200255,0.17962,0.150664,0.100744,0.039036,0.117422,0.02352,0.028855,0.074744,0.025435,0.894876,0.867621,0.283561,0.567289,0.896846,1,0.80905,0.698157,0.74196,0.615693,0.77672,0.920764,0.342998,0.68979,0.865273,0.884368
31.25,0.259456,0.007024,0.243145,0.218758,0.010258,0.043216,0.285922,0.256791,0.298967,0.060546,0.021725,0.139911,0.024634,0.007844,0.010576,0.088615,0.900585,0.85778,0.146933,0.413901,0.895573,1,0.793563,0.661975,0.712232,0.555575,0.737449,0.910999,0.272214,0.670717,0.835409,0.861608
31.640625,0.188982,0.072147,0.227423,0.16731,0.050319,0.029212,0.331463,0.285026,0.278716,0.058646,0.024487,0.160441,0.012635,0.023459,0.0297,0.172061,0.856803,0.809021,0.321476,0.581575,0.869739,1,0.802276,0.720599,0.721621,0.632971,0.737746,0.89309,0.200675,0.678114,0.809758,0.875502
32.03125,0.253385,0.136379,0.185197,0.078964,0.022492,0.010067,0.372943,0.356568,0.366944,0.069132,0.049828,0.264953,0.035148,0.065735,0.021012,0.108417,0.854586,0.8178,0.270315,0.549046,0.907161,1,0.819906,0.725527,0.730181,0.613795,0.796142,0.933621,0.396382,0.771352,0.869024,0.92402
32.421875,0.250307,0.085268,0.366189,0.276601,0.105131,0.01809,0.423035,0.410543,0.368817,0.085204,0.051101,0.300873,0.095887,0.102682,0.007233,0.074132,0.906707,0.901821,0.256624,0.617439,0.93794,1,0.848038,0.789843,0.809317,0.680288,0.850913,0.931691,0.497103,0.807788,0.900305,0.931979
