Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.67917,0.293834,0.185162,0.655986,0.005995,0.050226,0.441164,0.816937,0.198215,0.853074,0.513927,0.128044,0.643359,0.004006,1,0.140979,0.005192,0.008011,0.404232,0.200139,0.046286,0.024785,0.003888,0.080088,0.00000100928,0.20516,0.010181,0.280658,0.493265,0.175177,0.278755,0.300522
0.390625,0.207602,0.388732,0.500426,0.682262,0.063504,0.055518,0.570973,0.600846,0.068768,0.757895,0.128553,0.10716,0.323549,0.268104,1,0.078838,0.070642,0.050872,0.169038,0.065833,0.060128,0.10033,0.094051,0.150689,0.066288,0.146972,0.104871,0.059921,0.089318,0.115823,0.158127,0.052785
0.78125,0.108065,0.413047,0.583044,0.580545,0.174364,0.114923,0.613511,0.462707,0.127455,0.821619,0.39511,0.249461,0.221668,0.449384,1,0.083645,0.059536,0.048938,0.107717,0.136796,0.080122,0.090082,0.113508,0.157134,0.08577,0.143174,0.070465,0.072632,0.132705,0.05771,0.071103,0.058225
1.171875,0.228013,0.308696,0.757739,0.678697,0.109455,0.067848,0.753929,0.471234,0.166303,0.837177,0.537768,0.343805,0.309466,0.614429,1,0.081578,0.149093,0.181897,0.11236,0.107412,0.08898,0.132743,0.081332,0.087115,0.096755,0.135768,0.190655,0.083649,0.32462,0.239663,0.137868,0.135108
1.5625,0.057693,0.067859,0.475313,0.386288,0.063005,0.028034,0.482188,0.190371,0.096774,0.709609,0.481634,0.223139,0.14764,0.459497,1,0.047918,0.078676,0.109054,0.060418,0.082059,0.05443,0.067023,0.064537,0.073038,0.079217,0.120809,0.066986,0.061337,0.220553,0.087166,0.066436,0.080887
1.953125,0.191316,0.011741,0.420654,0.394188,0.102285,0.030953,0.384312,0.154339,0.16168,0.654576,0.561501,0.22809,0.21619,0.616875,1,0.15666,0.190996,0.136423,0.336925,0.326089,0.27948,0.261621,0.306512,0.298322,0.318578,0.331311,0.194381,0.261922,0.188192,0.11404,0.232059,0.255385
2.34375,0.123334,0.082369,0.31082,0.388078,0.022178,0.286075,0.254813,0.175429,0.105129,0.554428,0.503563,0.202482,0.201801,0.559231,1,0.210759,0.047347,0.033376,0.067508,0.104085,0.065591,0.074115,0.0748,0.086158,0.089948,0.113638,0.042269,0.072588,0.053056,0.040352,0.050139,0.061578
2.734375,0.112034,0.304416,0.209188,0.359616,0.04674,0.27422,0.091417,0.054729,0.049069,0.44682,0.465005,0.196778,0.234626,0.519558,1,0.365355,0.004869,0.002812,0.031975,0.04003,0.020257,0.012789,0.032088,0.043427,0.027722,0.047211,0.002355,0.024937,0.134754,0.009092,0.011738,0.017366
3.125,0.023746,0.187462,0.219268,0.272795,0.023453,0.231994,0.131587,0.123133,0.074725,0.291407,0.402963,0.066075,0.078414,0.327864,1,0.32604,0.053403,0.054287,0.056135,0.055764,0.047721,0.03845,0.057618,0.054581,0.042067,0.051666,0.03344,0.049017,0.031442,0.019869,0.050671,0.036827
3.515625,0.038087,0.180868,0.144229,0.134332,0.013374,0.097001,0.051421,0.047755,0.017755,0.290691,0.338988,0.098384,0.045365,0.220222,1,0.421031,0.043368,0.060772,0.009036,0.01112,0.01988,0.027498,0.012122,0.010714,0.011422,0.010857,0.051175,0.022594,0.0606,0.063919,0.039394,0.040026
