Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.536189,0.678752,0.111822,0.006128,0.102475,0.495928,0.671847,0.314058,0.72187,0.167357,0.016957,0.576137,0.605059,0.557611,0.175177,0.814136,0.00282,0.59611,0.469305,0.130961,0.000416,0.207081,0.047918,0.000458,0.551306,0.235696,0.000563,0.087317,0.018248,1,0.86879,0.004555
0.390625,0.171256,0.161289,0.034637,0.083098,0.030756,0.190988,0.160978,0.064736,0.156307,0.037339,0.104525,0.170935,0.186488,0.188522,0.115823,0.254678,0.369823,0.688484,0.364812,0.176001,0.323496,0.453241,0.211424,0.204993,0.494009,0.312136,0.468481,0.267181,0.352905,1,0.757771,0.416918
0.78125,0.024396,0.038325,0.043916,0.027371,0.02593,0.060995,0.050347,0.032964,0.079116,0.085195,0.023462,0.019765,0.051454,0.050588,0.05771,0.013604,0.721976,0.829994,0.334558,0.335274,0.566446,0.669132,0.399204,0.311892,0.46375,0.401385,0.793803,0.5313,0.665288,1,0.751689,0.70449
1.171875,0.100741,0.137806,0.187318,0.138727,0.011285,0.078285,0.175709,0.085095,0.010247,0.222381,0.099667,0.126248,0.035705,0.067241,0.239663,0.005628,0.792091,0.861724,0.319236,0.218611,0.532831,0.674231,0.324916,0.187532,0.356839,0.240947,0.839902,0.465625,0.68129,1,0.744729,0.694377
1.5625,0.044535,0.024468,0.059707,0.035457,0.024142,0.06226,0.072488,0.038562,0.040522,0.089964,0.0321,0.054372,0.015893,0.022129,0.087166,0.009052,0.773066,0.844154,0.327159,0.245185,0.53211,0.625388,0.344497,0.230951,0.309177,0.20266,0.835775,0.44691,0.623933,1,0.717275,0.623366
1.953125,0.063456,0.010227,0.253213,0.198524,0.014194,0.089605,0.162416,0.143253,0.276838,0.083098,0.19878,0.000161,0.150088,0.101786,0.11404,0.028131,0.733214,0.794737,0.372533,0.394676,0.619057,0.699778,0.489735,0.403195,0.517761,0.405861,0.847918,0.578287,0.316858,1,0.737177,0.668326
2.34375,0.064005,0.048455,0.10184,0.06335,0.016983,0.079955,0.109048,0.096716,0.109488,0.043541,0.121877,0.025305,0.080654,0.079214,0.040352,0.014516,0.708318,0.780578,0.296102,0.296269,0.534245,0.644553,0.394156,0.31014,0.447336,0.310235,0.837289,0.490681,0.43642,1,0.68799,0.595341
2.734375,0.197737,0.037092,0.256635,0.182517,0.090269,0.007062,0.294055,0.252305,0.350951,0.028373,0.024523,0.196519,0.107035,0.078561,0.009092,0.052873,0.792257,0.836562,0.384298,0.393755,0.653776,0.736877,0.501607,0.412028,0.545213,0.399898,0.916955,0.621344,0.3498,1,0.794363,0.714137
3.125,0.240351,0.011398,0.23429,0.15368,0.207674,0.010479,0.2729,0.240994,0.341703,0.040894,0.044287,0.360914,0.113042,0.125999,0.019869,0.098886,0.821202,0.861177,0.400017,0.534488,0.726293,0.789092,0.583775,0.545056,0.554138,0.480264,0.905205,0.695642,0.30122,1,0.794249,0.760539
3.515625,0.136182,0.015515,0.119112,0.061453,0.093412,0.023009,0.097966,0.099005,0.222634,0.035496,0.071034,0.266274,0.045321,0.047772,0.063919,0.138955,0.793932,0.831187,0.340248,0.370028,0.638055,0.722924,0.464041,0.375156,0.47783,0.408859,0.918865,0.602675,0.434055,1,0.750143,0.713338
