Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.114993,0.122281,0.229464,0.000178,1,0.059155,0.169782,0.064922,0.011201,0.000957,0.059253,0.032977,0.082064,0.19328,0.005995,0.197473,0.005569,0.087373,0.061327,0.031637,0.00000820281,0.00548,0.047452,0.025466,0.092368,0.010325,0.018096,0.00549,0.056691,0.102475,0.055872,0.014518
0.390625,0.21931,0.056218,0.104955,0.058815,1,0.007034,0.115395,0.15595,0.053044,0.055086,0.096614,0.399126,0.159602,0.051515,0.063504,0.142611,0.030343,0.030295,0.031571,0.039708,0.025597,0.040353,0.043104,0.043833,0.024051,0.054999,0.050842,0.02697,0.007583,0.030756,0.03622,0.019663
0.78125,0.199856,0.147364,0.0718,0.078564,1,0.053497,0.036624,0.078822,0.122503,0.158539,0.363503,0.339932,0.186433,0.09898,0.174364,0.213031,0.003738,0.008118,0.05286,0.01667,0.009354,0.016215,0.02007,0.016574,0.033115,0.028467,0.017467,0.013134,0.044241,0.02593,0.016915,0.012564
1.171875,0.253292,0.177072,0.172584,0.20351,1,0.067239,0.112304,0.104047,0.071227,0.097025,0.10413,0.339157,0.150919,0.103281,0.109455,0.116096,0.020798,0.023948,0.030025,0.039897,0.041139,0.023547,0.04594,0.049911,0.040757,0.045359,0.021765,0.055575,0.016096,0.011285,0.031283,0.018386
1.5625,0.205666,0.06244,0.17012,0.183473,1,0.05778,0.105818,0.128209,0.086041,0.084637,0.093816,0.381105,0.237872,0.123935,0.063005,0.279308,0.012604,0.017659,0.02893,0.069279,0.030857,0.040177,0.059623,0.070482,0.054856,0.08632,0.022922,0.046075,0.063293,0.024142,0.025499,0.031418
1.953125,0.240839,0.011568,0.288744,0.242705,1,0.025188,0.190076,0.260975,0.041314,0.045909,0.05197,0.349775,0.232917,0.088558,0.102285,0.174847,0.051132,0.063106,0.009962,0.03869,0.030524,0.018199,0.025751,0.039678,0.007253,0.018323,0.013946,0.041256,0.003767,0.014194,0.021933,0.035662
2.34375,0.278424,0.029347,0.388612,0.27026,1,0.006496,0.325768,0.301539,0.14377,0.040535,0.013632,0.356435,0.188956,0.043324,0.022178,0.178368,0.045301,0.026507,0.064323,0.076653,0.089147,0.055809,0.067423,0.086532,0.083462,0.070482,0.039262,0.08477,0.032596,0.016983,0.058552,0.083796
2.734375,0.181242,0.015203,0.432707,0.278587,1,0.022425,0.423743,0.349173,0.28886,0.062618,0.034042,0.384364,0.112665,0.08427,0.04674,0.178863,0.193095,0.167575,0.208686,0.248697,0.258751,0.21436,0.23821,0.269489,0.219821,0.231664,0.140513,0.263618,0.062909,0.090269,0.196946,0.261751
3.125,0.23281,0.018106,0.421749,0.355425,1,0.012414,0.371685,0.277272,0.304947,0.091789,0.014286,0.371611,0.163599,0.092979,0.023453,0.174847,0.227334,0.221935,0.187981,0.196285,0.234321,0.21729,0.201035,0.19409,0.190233,0.166517,0.231038,0.216353,0.030856,0.207674,0.230721,0.22764
3.515625,0.309189,0.064201,0.482967,0.514408,1,0.138655,0.457972,0.37075,0.327616,0.055139,0.025986,0.3832,0.308652,0.13052,0.013374,0.158062,0.210588,0.196923,0.232391,0.244578,0.239463,0.208249,0.261938,0.249841,0.206147,0.223745,0.145319,0.242607,0.020461,0.093412,0.211698,0.204151
