Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.178503,0.361942,0.218525,0.257633,0.345338,1,0.196597,0.137423,0.236851,0.173777,0.035733,0.20077,0.313025,0.311753,0.076488,0.117904,0.181892,0.170063,0.206088,0.231745,0.18671,0.173081,0.204572,0.216004,0.143796,0.20906,0.108707,0.185771,0.034128,0.066808,0.157705,0.181926
4.296875,0.139217,0.508614,0.312495,0.331661,0.36452,1,0.241184,0.23967,0.19871,0.261959,0.019991,0.135385,0.358216,0.386052,0.155189,0.004106,0.116413,0.10682,0.129858,0.167639,0.132146,0.12946,0.138418,0.153945,0.122863,0.150701,0.081104,0.135976,0.059478,0.053666,0.110495,0.141278
4.6875,0.123107,0.621731,0.183569,0.170331,0.225402,1,0.090362,0.070002,0.068678,0.08031,0.041696,0.08867,0.200956,0.225019,0.107154,0.016556,0.022107,0.025293,0.018961,0.036025,0.018145,0.020267,0.025939,0.035883,0.014209,0.026185,0.013547,0.022251,0.026878,0.011229,0.015595,0.017167
5.078125,0.07779,0.696167,0.230846,0.23968,0.211985,1,0.136961,0.135758,0.119129,0.085755,0.022098,0.027918,0.375212,0.342924,0.098687,0.020447,0.06102,0.067541,0.037107,0.073446,0.051831,0.04508,0.054369,0.065539,0.044026,0.05008,0.041905,0.060139,0.025608,0.025989,0.053008,0.051136
5.46875,0.10086,0.610126,0.284299,0.326527,0.23913,1,0.162139,0.134077,0.170811,0.211764,0.063084,0.024315,0.256683,0.266743,0.215764,0.019446,0.086206,0.069531,0.16558,0.140947,0.102963,0.083322,0.12645,0.137202,0.098965,0.110464,0.034439,0.096464,0.170591,0.017331,0.071201,0.083251
5.859375,0.162945,0.743531,0.221336,0.27273,0.228367,1,0.107355,0.117099,0.033982,0.10521,0.024091,0.085049,0.364648,0.346511,0.17143,0.029706,0.07239,0.042487,0.159078,0.091701,0.109095,0.057993,0.09754,0.085818,0.067261,0.036789,0.015184,0.066916,0.033844,0.0016,0.040499,0.071414
6.25,0.143138,0.617919,0.213748,0.21958,0.173567,1,0.122333,0.112304,0.076863,0.102984,0.029562,0.040741,0.214669,0.326413,0.082188,0.003775,0.114615,0.103757,0.099015,0.109042,0.092702,0.07455,0.077771,0.095501,0.032741,0.050863,0.04483,0.064995,0.01543,0.044974,0.05234,0.065231
6.640625,0.060984,0.717951,0.338021,0.284948,0.221513,1,0.157194,0.145969,0.159469,0.243016,0.023975,0.051936,0.38013,0.438131,0.13197,0.021197,0.087318,0.07568,0.114595,0.121653,0.089368,0.056726,0.093558,0.102462,0.043053,0.038124,0.032114,0.060052,0.016339,0.018006,0.045023,0.050374
7.03125,0.11237,0.597443,0.241186,0.240775,0.365609,1,0.159547,0.162556,0.129348,0.032432,0.094533,0.135539,0.369894,0.341314,0.042769,0.070446,0.254058,0.218697,0.26249,0.24267,0.255451,0.174398,0.213831,0.218008,0.12866,0.09449,0.121227,0.186425,0.011258,0.075793,0.150582,0.168179
7.421875,0.048288,0.489652,0.153907,0.12817,0.170318,1,0.081421,0.073658,0.169448,0.092766,0.062217,0.056829,0.172091,0.210368,0.188758,0.092886,0.175396,0.139772,0.220934,0.214412,0.17744,0.16398,0.197863,0.20042,0.159292,0.142296,0.085141,0.168088,0.067728,0.046104,0.12079,0.157592
7.8125,0.085137,0.56741,0.138484,0.169637,0.198802,1,0.16795,0.117621,0.102222,0.065434,0.100917,0.150664,0.333853,0.367271,0.138664,0.068283,0.060359,0.093259,0.003694,0.012128,0.02381,0.033571,0.010213,0.01259,0.001929,0.000224,0.071223,0.026256,0.097139,0.107379,0.043555,0.044036
8.203125,0.099536,0.636115,0.194691,0.265937,0.286723,1,0.183381,0.141698,0.133794,0.005765,0.121167,0.066978,0.255566,0.27123,0.083598,0.016387,0.135566,0.121234,0.148235,0.152992,0.137964,0.109362,0.1425,0.14517,0.106096,0.103838,0.057271,0.112006,0.118626,0.057647,0.08224,0.080471
8.59375,0.080666,0.600503,0.326556,0.359614,0.32704,1,0.232796,0.160115,0.171187,0.077884,0.017093,0.099785,0.297483,0.271001,0.132303,0.0104,0.117257,0.099123,0.107902,0.134942,0.112594,0.114606,0.121244,0.133612,0.082899,0.105355,0.065183,0.110758,0.021183,0.030019,0.084451,0.089902
8.984375,0.095992,0.577807,0.378542,0.408322,0.385577,1,0.301249,0.248154,0.302232,0.116037,0.066608,0.221187,0.423378,0.398319,0.079184,0.0348,0.149146,0.125833,0.211083,0.225184,0.182234,0.16412,0.191975,0.207111,0.148587,0.131968,0.108136,0.136998,0.122954,0.099696,0.115844,0.116064
9.375,0.199273,0.591052,0.310838,0.295495,0.266825,1,0.216255,0.172412,0.168878,0.083054,0.085575,0.12925,0.242066,0.245695,0.099599,0.020997,0.157938,0.130368,0.297338,0.315379,0.199837,0.162457,0.242973,0.28299,0.168341,0.177123,0.089811,0.146655,0.256496,0.15215,0.092645,0.104532
9.765625,0.212426,0.589123,0.452114,0.429134,0.329797,1,0.330006,0.261105,0.261676,0.091039,0.040306,0.104356,0.376329,0.497748,0.209574,0.101334,0.25325,0.206472,0.326086,0.323649,0.273058,0.24455,0.300108,0.302229,0.249181,0.24561,0.128311,0.239686,0.164879,0.10669,0.184612,0.181095
10.15625,0.1563,0.562141,0.277043,0.24586,0.397117,1,0.169978,0.094775,0.125831,0.007008,0.038941,0.17933,0.154961,0.156917,0.050505,0.091338,0.107306,0.090682,0.175442,0.172952,0.120922,0.107061,0.14424,0.158798,0.10812,0.11351,0.043666,0.101805,0.060899,0.03386,0.06496,0.079201
10.546875,0.032038,0.606676,0.160554,0.229917,0.216301,1,0.078416,0.067414,0.04798,0.006095,0.003597,0.039811,0.150558,0.260464,0.153642,0.072449,0.063669,0.034055,0.215063,0.188709,0.10104,0.062809,0.15858,0.170672,0.12638,0.104465,0.002321,0.068493,0.08986,0.010591,0.0281,0.032338
10.9375,0.038561,0.541452,0.175217,0.233805,0.203455,1,0.091359,0.077137,0.11707,0.037976,0.015446,0.021323,0.245753,0.177373,0.085325,0.028432,0.100197,0.071977,0.177949,0.173654,0.125388,0.100879,0.163358,0.165563,0.119714,0.119631,0.033054,0.108595,0.057607,0.016047,0.074175,0.070747
11.328125,0.017785,0.396059,0.123604,0.208201,0.066943,1,0.121406,0.113049,0.204024,0.132911,0.082557,0.040758,0.040139,0.098833,0.181855,0.125607,0.123724,0.109446,0.180916,0.190817,0.142359,0.128163,0.175193,0.190556,0.123034,0.116941,0.044158,0.126308,0.131473,0.053515,0.074255,0.107342
11.71875,0.041986,0.553996,0.245494,0.317522,0.198537,1,0.196706,0.162616,0.236206,0.141589,0.052255,0.032855,0.278236,0.262141,0.072012,0.02378,0.166313,0.164667,0.170492,0.189451,0.189063,0.168572,0.181412,0.168654,0.167648,0.140369,0.155013,0.157607,0.206042,0.179433,0.140275,0.151044
12.109375,0.223109,0.447757,0.238704,0.342857,0.320771,1,0.295545,0.214251,0.23397,0.104869,0.131484,0.199256,0.348689,0.35055,0.08298,0.023294,0.103222,0.102283,0.149751,0.179172,0.115375,0.093561,0.14426,0.160127,0.113695,0.12302,0.038581,0.1123,0.049292,0.031277,0.058648,0.081497
12.5,0.072575,0.486031,0.148156,0.235207,0.30333,1,0.167684,0.093029,0.209265,0.063959,0.114614,0.097916,0.288992,0.394268,0.092932,0.006371,0.015343,0.022212,0.060088,0.048707,0.006956,0.003866,0.020554,0.035882,0.01022,0.006351,0.016967,0.002481,0.064858,0.026043,0.005011,0.001349
12.890625,0.10374,0.484189,0.138072,0.185494,0.259205,1,0.068889,0.037445,0.127295,0.084205,0.178013,0.037242,0.240317,0.233392,0.063388,0.05278,0.008874,0.011937,0.005598,0.002112,0.006729,0.007102,0.002816,0.001741,0.008318,0.004622,0.019299,0.009371,0.023005,0.023678,0.013338,0.010714
13.28125,0.059276,0.495267,0.24196,0.285442,0.237307,1,0.175916,0.127669,0.29431,0.132533,0.065488,0.064906,0.193518,0.216895,0.157871,0.024025,0.096893,0.103203,0.046402,0.069319,0.096838,0.073066,0.083247,0.082663,0.056693,0.061963,0.066498,0.086611,0.037937,0.064108,0.071031,0.072646
13.671875,0.001384,0.475028,0.157283,0.218918,0.132477,1,0.069977,0.072602,0.109329,0.169317,0.048484,0.061936,0.171174,0.281993,0.157436,0.015505,0.036469,0.046024,0.02229,0.01763,0.038112,0.023671,0.025937,0.029337,0.02031,0.015833,0.026461,0.023417,0.051287,0.042108,0.024606,0.02064
14.0625,0.061246,0.52449,0.19358,0.262288,0.210814,1,0.137697,0.089764,0.134373,0.074421,0.098993,0.025211,0.375036,0.312916,0.082781,0.028785,0.090771,0.107819,0.072093,0.071397,0.087675,0.091328,0.091368,0.069622,0.078193,0.085238,0.078515,0.07966,0.036181,0.070337,0.085994,0.071724
14.453125,0.066291,0.481898,0.253707,0.266835,0.225454,1,0.127042,0.082021,0.182828,0.016513,0.019338,0.062723,0.236669,0.156949,0.019694,0.003026,0.159115,0.154537,0.066648,0.107161,0.147444,0.166137,0.178717,0.123747,0.129287,0.152338,0.130206,0.187086,0.029918,0.091566,0.169934,0.142246
14.84375,0.078918,0.438351,0.138329,0.166678,0.209477,1,0.087084,0.080043,0.093827,0.019372,0.024622,0.0254,0.096189,0.044375,0.017135,0.0012,0.05591,0.050219,0.040649,0.058425,0.077982,0.053955,0.069653,0.055924,0.065728,0.057779,0.06877,0.092395,0.062588,0.048143,0.086928,0.06298
15.234375,0.112875,0.496891,0.212077,0.188406,0.215451,1,0.086857,0.067418,0.062716,0.012814,0.019994,0.045991,0.313122,0.158691,0.035259,0.025778,0.044563,0.028048,0.039947,0.022725,0.069944,0.040301,0.058539,0.029314,0.074144,0.044546,0.049498,0.066221,0.036515,0.023213,0.067081,0.052979
15.625,0.164903,0.389439,0.064179,0.063271,0.17097,1,0.049284,0.016869,0.034595,0.017907,0.096077,0.051286,0.105194,0.074923,0.012994,0.03291,0.032358,0.032304,0.086653,0.057692,0.042671,0.044205,0.07919,0.057292,0.048545,0.040113,0.024149,0.042478,0.039463,0.01689,0.027111,0.026918
16.015625,0.034919,0.301209,0.119132,0.077317,0.072519,1,0.064852,0.023254,0.052482,0.044636,0.012227,0.005547,0.059132,0.133722,0.058369,0.015534,0.06387,0.067824,0.08662,0.107911,0.059392,0.07684,0.08474,0.106291,0.065677,0.069793,0.020922,0.052615,0.01014,0.018886,0.02933,0.047346
16.40625,0.097899,0.448353,0.241783,0.301955,0.197062,1,0.205926,0.127838,0.254641,0.090455,0.065245,0.048081,0.242617,0.23643,0.069051,0.021038,0.02122,0.017243,0.004837,0.005829,0.012694,0.011109,0.002311,0.003438,0.009867,0.00922,0.015769,0.008681,0.015908,0.01368,0.01202,0.025291
16.796875,0.095954,0.532927,0.16342,0.242642,0.111113,1,0.125602,0.114981,0.169967,0.094492,0.028859,0.029097,0.137871,0.109952,0.040427,0.055872,0.106639,0.106924,0.150775,0.168436,0.110715,0.103172,0.120149,0.138543,0.068455,0.084184,0.033221,0.083697,0.006685,0.040835,0.051869,0.076591
17.1875,0.131957,0.563633,0.157233,0.290376,0.125458,1,0.123541,0.051014,0.114966,0.080302,0.034711,0.016515,0.16533,0.170957,0.118452,0.038329,0.055434,0.055741,0.04651,0.056379,0.051337,0.048305,0.051991,0.063824,0.028301,0.029867,0.038625,0.051973,0.031095,0.04504,0.042315,0.052905
17.578125,0.241101,0.552244,0.153063,0.219428,0.258216,1,0.008904,0.007461,0.029052,0.042684,0.107997,0.040499,0.208869,0.141685,0.07442,0.032539,0.006362,0.017552,0.043733,0.023654,0.002687,0.013823,0.020398,0.022046,0.023913,0.030725,0.030227,0.013208,0.01356,0.037256,0.022672,0.017706
17.96875,0.070159,0.482161,0.114143,0.204457,0.172025,1,0.013984,0.005745,0.043357,0.039312,0.047099,0.010175,0.103134,0.096888,0.02719,0.017198,0.037187,0.040834,0.022368,0.021439,0.041662,0.036162,0.030572,0.017112,0.050076,0.038466,0.047706,0.036216,0.065177,0.056735,0.048889,0.033158
18.359375,0.107616,0.260672,0.102444,0.196003,0.292531,1,0.072412,0.042213,0.062259,0.075116,0.029084,0.036901,0.138131,0.093914,0.046997,0.010804,0.025206,0.021758,0.008234,0.007241,0.029136,0.026161,0.015413,0.007986,0.0348,0.008653,0.036489,0.023901,0.034196,0.036135,0.041317,0.022367
18.75,0.012804,0.434922,0.067005,0.133251,0.143039,1,0.045475,0.028694,0.108077,0.069177,0.007496,0.031176,0.235351,0.159564,0.045182,0.016613,0.026934,0.030652,0.01723,0.038726,0.027812,0.023399,0.035303,0.041716,0.030374,0.036278,0.025235,0.02675,0.015206,0.023447,0.025351,0.02807
19.140625,0.057325,0.240126,0.119723,0.125465,0.118445,1,0.088729,0.049196,0.05984,0.049716,0.063247,0.021718,0.152442,0.120547,0.031978,0.008795,0.009244,0.008241,0.017312,0.012256,0.004717,0.005289,0.010545,0.011234,0.014055,0.01671,0.013133,0.01067,0.00744,0.00545,0.012433,0.007229
19.53125,0.038193,0.260453,0.190992,0.182723,0.154413,1,0.070815,0.050014,0.067333,0.019547,0.020101,0.024619,0.200103,0.131365,0.003169,0.024488,0.015181,0.025703,0.003102,0.003559,0.002018,0.013,0.010742,0.004195,0.014654,0.034502,0.01298,0.014191,0.007962,0.008049,0.025433,0.007728
19.921875,0.017602,0.414342,0.100262,0.1131,0.156514,1,0.027635,0.024517,0.173043,0.13694,0.101392,0.052842,0.160886,0.168716,0.072271,0.148582,0.063479,0.062364,0.043079,0.065959,0.041179,0.050889,0.048016,0.054484,0.056578,0.055645,0.037299,0.048834,0.033054,0.043604,0.034422,0.050632
20.3125,0.01485,0.36694,0.067722,0.092789,0.040376,1,0.072188,0.04519,0.109979,0.17923,0.031841,0.016529,0.163409,0.212696,0.096675,0.032323,0.04802,0.043043,0.092962,0.087541,0.044116,0.03886,0.05052,0.055831,0.031298,0.030957,0.023807,0.034965,0.054668,0.0364,0.019286,0.028415
20.703125,0.021185,0.374744,0.118126,0.133002,0.057981,1,0.044155,0.039265,0.050507,0.122992,0.021307,0.030105,0.185584,0.220993,0.071722,0.006851,0.028583,0.023547,0.02801,0.017411,0.022315,0.0379,0.010454,0.010256,0.019452,0.021401,0.027781,0.024648,0.0459,0.0412,0.022326,0.039539
21.09375,0.050509,0.422089,0.161513,0.225779,0.146081,1,0.130679,0.128696,0.075129,0.066333,0.025969,0.052251,0.404506,0.221634,0.040971,0.037933,0.045067,0.031087,0.075947,0.028588,0.034166,0.029601,0.039563,0.027817,0.025252,0.024441,0.019488,0.038802,0.028055,0.030593,0.022857,0.06219
21.484375,0.052185,0.323617,0.069005,0.105411,0.06469,1,0.009533,0.043416,0.07146,0.134339,0.026629,0.060177,0.31331,0.204715,0.002163,0.061869,0.055515,0.058608,0.006349,0.000907,0.044351,0.055203,0.021748,0.001632,0.022105,0.023606,0.052067,0.059876,0.06185,0.064654,0.063246,0.087252
21.875,0.148266,0.307537,0.128397,0.202438,0.081704,1,0.036438,0.026924,0.194475,0.100479,0.155519,0.037626,0.277696,0.138345,0.040508,0.051661,0.058013,0.059994,0.004621,0.001246,0.039496,0.041142,0.015777,0.004723,0.021114,0.032472,0.061251,0.040784,0.08568,0.058579,0.051588,0.05106
22.265625,0.054855,0.268165,0.102913,0.15886,0.100903,1,0.087223,0.132377,0.15617,0.067753,0.039567,0.063377,0.141594,0.157297,0.047208,0.008326,0.032846,0.03269,0.020065,0.028856,0.015462,0.017694,0.023556,0.034156,0.026777,0.032204,0.008447,0.018316,0.006526,0.012099,0.009828,0.027093
22.65625,0.07101,0.406304,0.197028,0.272618,0.136079,1,0.12341,0.11892,0.179665,0.039985,0.020199,0.028988,0.225514,0.197502,0.049968,0.010965,0.075107,0.092979,0.04401,0.094756,0.082596,0.094604,0.086122,0.12717,0.062854,0.100463,0.068031,0.101671,0.050627,0.078011,0.075519,0.103309
23.046875,0.034704,0.417083,0.145812,0.209431,0.14089,1,0.085219,0.05154,0.103642,0.06643,0.004028,0.006642,0.135708,0.178991,0.086561,0.012237,0.014164,0.013303,0.000404,0.017314,0.030378,0.028767,0.020945,0.033733,0.073923,0.07272,0.046364,0.044651,0.011478,0.030252,0.050741,0.035867
23.4375,0.016739,0.411943,0.164206,0.257617,0.203954,1,0.173867,0.082693,0.083512,0.152983,0.056478,0.004803,0.206049,0.229779,0.244695,0.095232,0.132802,0.144547,0.041299,0.043474,0.111057,0.124181,0.090427,0.049495,0.040849,0.050569,0.138986,0.117469,0.102826,0.127685,0.142271,0.122788
23.828125,0.03428,0.478581,0.234625,0.312257,0.121855,1,0.151093,0.063396,0.113919,0.083281,0.017381,0.014082,0.274884,0.143405,0.104953,0.044686,0.154937,0.17288,0.073054,0.087353,0.163867,0.177382,0.149488,0.118361,0.108938,0.157564,0.11323,0.19449,0.029903,0.103203,0.153091,0.203091
24.21875,0.034325,0.424846,0.142857,0.195755,0.031771,1,0.029544,0.000426,0.088699,0.091241,0.011644,0.015044,0.088306,0.04699,0.075194,0.049287,0.029168,0.040236,0.007596,0.019845,0.016358,0.033888,0.043412,0.037454,0.037994,0.079631,0.038344,0.047656,0.005743,0.022483,0.045573,0.03111
24.609375,0.016527,0.448062,0.030267,0.076799,0.047844,1,0.019893,0.009417,0.132736,0.045154,0.012919,0.015233,0.105967,0.044885,0.042565,0.072948,0.007434,0.006504,0.057853,0.037758,0.003587,0.002121,0.023666,0.021783,0.007427,0.023763,0.003561,0.013172,0.035711,0.003189,0.008146,0.015808
25,0.033853,0.411946,0.040227,0.097538,0.107977,1,0.046284,0.018631,0.081892,0.036295,0.095629,0.009788,0.105409,0.051045,0.040895,0.023675,0.013522,0.017639,0.067074,0.09082,0.013705,0.018182,0.080625,0.076131,0.049367,0.079735,0.01071,0.046733,0.08221,0.017378,0.015915,0.014984
25.390625,0.013373,0.411846,0.069855,0.077927,0.236235,1,0.037297,0.05467,0.002054,0.048025,0.021028,0.022205,0.011692,0.054758,0.112969,0.029813,0.008042,0.016518,0.054553,0.096055,0.020326,0.049552,0.049795,0.060616,0.047998,0.046563,0.001855,0.025856,0.013023,0.001626,0.007595,0.01381
25.78125,0.039147,0.520895,0.068849,0.082698,0.102482,1,0.035311,0.03503,0.0235,0.024866,0.028512,0.008749,0.056434,0.082542,0.130401,0.052283,0.010196,0.007382,0.014298,0.012644,0.011746,0.007828,0.013635,0.014895,0.013679,0.032516,0.012697,0.009223,0.019272,0.009752,0.011815,0.01241
26.171875,0.014917,0.464117,0.023224,0.016726,0.079663,1,0.017197,0.018395,0.075941,0.020994,0.034342,0.022065,0.029776,0.047137,0.02941,0.036354,0.042393,0.046457,0.080885,0.020681,0.050964,0.051252,0.037986,0.01448,0.038204,0.022482,0.070631,0.064734,0.088814,0.06511,0.061473,0.045393
26.5625,0.012721,0.392166,0.040262,0.087454,0.074671,1,0.038833,0.039659,0.030078,0.013923,0.043496,0.01114,0.114239,0.126845,0.049635,0.02223,0.075823,0.060488,0.081294,0.049566,0.079951,0.059837,0.09225,0.041912,0.065717,0.036209,0.03115,0.068133,0.010811,0.023896,0.050701,0.077307
26.953125,0.032092,0.391328,0.059671,0.093738,0.128495,1,0.040828,0.040125,0.04458,0.010463,0.030897,0.053528,0.198622,0.140477,0.012926,0.052066,0.028538,0.031213,0.04286,0.05633,0.023061,0.02945,0.039322,0.044885,0.033012,0.02631,0.015126,0.012375,0.016096,0.025667,0.009295,0.01094
27.34375,0.001324,0.449406,0.072225,0.153513,0.160959,1,0.013006,0.023785,0.053981,0.028613,0.004694,0.005171,0.253828,0.161798,0.055078,0.030195,0.014906,0.007042,0.038697,0.047625,0.019643,0.011673,0.027251,0.04683,0.023433,0.0103,0.001987,0.006953,0.016453,0.005009,0.001716,0.008109
27.734375,0.021551,0.505552,0.094592,0.197906,0.075593,1,0.022499,0.018831,0.112295,0.050376,0.04199,0.031172,0.276083,0.184088,0.034061,0.02714,0.021733,0.016888,0.039002,0.025344,0.022329,0.031111,0.029593,0.022865,0.020442,0.038693,0.036576,0.044605,0.014011,0.027092,0.037226,0.0281
28.125,0.109987,0.425227,0.053116,0.117819,0.164173,1,0.026184,0.027578,0.010685,0.025387,0.077929,0.017221,0.144023,0.150179,0.043393,0.01924,0.02698,0.011996,0.006681,0.003709,0.037424,0.032169,0.005052,0.005342,0.026454,0.014348,0.032821,0.028384,0.025107,0.028363,0.031897,0.052441
28.515625,0.041917,0.364556,0.008922,0.090386,0.04091,1,0.016919,0.015563,0.03402,0.011591,0.033008,0.071685,0.172714,0.166498,0.003226,0.013043,0.072016,0.072598,0.001518,0.007603,0.049684,0.043221,0.024254,0.021157,0.019612,0.026178,0.058941,0.051256,0.02929,0.049062,0.054693,0.061265
28.90625,0.033693,0.453911,0.115042,0.182158,0.072459,1,0.060294,0.019074,0.167949,0.089482,0.044697,0.037958,0.236566,0.209276,0.10889,0.022431,0.042134,0.033484,0.081932,0.081814,0.042344,0.030006,0.051057,0.056816,0.043964,0.052505,0.017542,0.028549,0.025397,0.020023,0.016066,0.032898
29.296875,0.001095,0.383598,0.03382,0.062271,0.077078,1,0.051562,0.034908,0.086173,0.060399,0.016918,0.000189,0.126024,0.098743,0.058456,0.013907,0.005249,0.00542,0.031941,0.034173,0.015021,0.0039,0.00958,0.025602,0.000739,0.009064,0.01382,0.008317,0.04745,0.024043,0.007411,0.011058
29.6875,0.033456,0.471773,0.01555,0.019081,0.017702,1,0.015586,0.044673,0.016641,0.052912,0.040537,0.027979,0.078935,0.108746,0.061166,0.030457,0.015436,0.014303,0.017667,0.011502,0.007853,0.005225,0.01335,0.014707,0.017602,0.023417,0.011069,0.005286,0.019025,0.008693,0.008144,0.005351
30.078125,0.026154,0.560863,0.015492,0.008495,0.02976,1,0.015555,0.021048,0.02373,0.036957,0.034469,0.019889,0.083846,0.129683,0.023502,0.040803,0.061454,0.080262,0.044028,0.025329,0.027877,0.035079,0.024249,0.014311,0.005202,0.002007,0.055556,0.022505,0.0954,0.06302,0.035971,0.030066
30.46875,0.047867,0.585914,0.038687,0.08031,0.102471,1,0.004687,0.003164,0.026813,0.015596,0.045865,0.009882,0.090604,0.031073,0.010437,0.007552,0.030813,0.03705,0.012445,0.008295,0.022182,0.012916,0.017355,0.018398,0.015304,0.002308,0.031054,0.017698,0.02272,0.029482,0.025089,0.019668
30.859375,0.023269,0.556785,0.054819,0.128749,0.088347,1,0.014287,0.017666,0.077982,0.011319,0.052811,0.033906,0.115942,0.095458,0.014304,0.030457,0.037947,0.029308,0.004555,0.002936,0.02376,0.017081,0.00787,0.009374,0.002801,0.004819,0.031079,0.016402,0.029078,0.030165,0.020948,0.022526
31.25,0.019965,0.519357,0.07162,0.082138,0.139913,1,0.024435,0.011969,0.103334,0.142782,0.145286,0.00000750247,0.141959,0.127265,0.079805,0.035444,0.046947,0.041097,0.034937,0.035892,0.031688,0.043216,0.03507,0.048942,0.015114,0.001568,0.003093,0.032731,0.003244,0.010007,0.004065,0.043915
31.640625,0.03054,0.457175,0.058602,0.132134,0.058159,1,0.059413,0.041997,0.042484,0.11428,0.012831,0.0295,0.084738,0.154738,0.096348,0.005108,0.017146,0.017049,0.12933,0.106297,0.052658,0.029212,0.053155,0.073599,0.042207,0.029874,0.004636,0.022846,0.037233,0.005788,0.00535,0.041993
32.03125,0.04693,0.436242,0.018204,0.070942,0.112977,1,0.008269,0.012399,0.003618,0.036644,0.019998,0.05574,0.061688,0.148613,0.152101,0.133631,0.038763,0.036268,0.022178,0.013376,0.043298,0.010067,0.016637,0.021296,0.01075,0.007843,0.024699,0.01727,0.033151,0.019933,0.019894,0.020178
32.421875,0.033362,0.394559,0.058117,0.150868,0.127738,1,0.055321,0.012927,0.075916,0.017669,0.009188,0.02187,0.177514,0.115266,0.046474,0.027992,0.027207,0.024286,0.009988,0.023056,0.028227,0.01809,0.040201,0.044002,0.025077,0.032729,0.020803,0.02689,0.021674,0.021653,0.020399,0.02439
