Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.682723,0.391768,0.415274,0.596395,0.000957,0.031238,0.535493,0.829011,0.146841,1,0.196647,0.073064,0.520073,0.057542,0.853074,0.20726,0.023726,0.006064,0.287495,0.163337,0.047606,0.01023,0.001494,0.038501,0.00422,0.141495,0.001525,0.23119,0.35394,0.167357,0.21727,0.219765
0.390625,0.159381,0.528536,0.695494,0.657269,0.055086,0.100462,0.661431,0.591999,0.079557,1,0.223874,0.150911,0.315013,0.455923,0.757895,0.196135,0.077197,0.042729,0.093876,0.075134,0.075642,0.087678,0.070215,0.10161,0.064346,0.090848,0.080555,0.077173,0.071895,0.037339,0.083242,0.068408
0.78125,0.152704,0.555885,0.673809,0.571946,0.158539,0.186064,0.651418,0.498281,0.181855,1,0.463088,0.24187,0.176237,0.458178,0.821619,0.162897,0.058859,0.053568,0.089559,0.127828,0.080862,0.082516,0.109198,0.15127,0.078795,0.122604,0.069254,0.074615,0.196406,0.085195,0.058681,0.059799
1.171875,0.29668,0.429751,0.774599,0.685394,0.097025,0.065147,0.779597,0.514493,0.212507,1,0.584307,0.346399,0.296177,0.584378,0.837177,0.202628,0.113041,0.157381,0.075448,0.083338,0.05074,0.084533,0.052695,0.071371,0.062846,0.098826,0.153875,0.047345,0.293754,0.222381,0.104356,0.0831
1.5625,0.077156,0.233171,0.582727,0.546782,0.084637,0.022639,0.636072,0.248875,0.07847,1,0.480934,0.236978,0.196307,0.546144,0.709609,0.115328,0.069393,0.098432,0.039909,0.052389,0.036635,0.046744,0.042901,0.04758,0.035265,0.051206,0.051133,0.03802,0.154591,0.089964,0.046772,0.046675
1.953125,0.142195,0.108372,0.492401,0.533032,0.045909,0.001081,0.524895,0.227484,0.165942,1,0.53941,0.221176,0.288856,0.668342,0.654576,0.215533,0.201717,0.152721,0.231443,0.27074,0.254764,0.205091,0.261368,0.261541,0.216219,0.240972,0.151665,0.238518,0.123917,0.083098,0.204967,0.220688
2.34375,0.008023,0.008309,0.547397,0.573413,0.040535,0.096457,0.539689,0.353526,0.25043,1,0.423772,0.041862,0.338793,0.640357,0.554428,0.041096,0.098577,0.071051,0.097004,0.163887,0.127124,0.114693,0.135409,0.15848,0.114385,0.163158,0.066447,0.139051,0.077798,0.043541,0.098943,0.127948
2.734375,0.007267,0.060783,0.442765,0.482317,0.062618,0.052194,0.392463,0.246503,0.245043,1,0.383602,0.03547,0.306493,0.529355,0.44682,0.069088,0.052982,0.049196,0.02684,0.07108,0.074127,0.063745,0.071211,0.086971,0.067859,0.073534,0.049212,0.086768,0.024515,0.028373,0.064892,0.079404
3.125,0.103616,0.041137,0.514693,0.515767,0.091789,0.018917,0.501216,0.437755,0.411544,1,0.259371,0.179543,0.338428,0.499767,0.291407,0.052642,0.058658,0.050907,0.056185,0.113319,0.081727,0.08043,0.092073,0.111525,0.10384,0.136352,0.056144,0.108501,0.034807,0.040894,0.076236,0.093972
3.515625,0.08561,0.053841,0.369442,0.360623,0.055139,0.06353,0.334022,0.276063,0.357019,1,0.169759,0.160873,0.227397,0.416099,0.290691,0.06812,0.055782,0.051611,0.04835,0.107905,0.085126,0.072371,0.082763,0.103987,0.078552,0.102751,0.042159,0.086799,0.013444,0.035496,0.063623,0.069714
3.90625,0.117865,0.109527,0.505614,0.471311,0.095429,0.173777,0.377694,0.292626,0.294256,1,0.23599,0.117065,0.159425,0.585643,0.375958,0.048639,0.262532,0.213759,0.351403,0.393721,0.321402,0.286663,0.349516,0.382686,0.27564,0.304992,0.158071,0.298718,0.011854,0.10669,0.223558,0.275708
4.296875,0.004199,0.174708,0.549564,0.518953,0.079014,0.261959,0.402676,0.321198,0.278195,1,0.414607,0.030728,0.306889,0.599489,0.545069,0.018107,0.140848,0.126528,0.143754,0.218318,0.166054,0.156693,0.17773,0.200615,0.155235,0.16142,0.094983,0.159281,0.032135,0.059057,0.126513,0.153224
4.6875,0.018183,0.042551,0.32701,0.314676,0.023694,0.08031,0.291439,0.203664,0.14118,1,0.347426,0.018215,0.260852,0.522057,0.446311,0.051274,0.028896,0.021057,0.044067,0.071325,0.050977,0.046082,0.063389,0.069399,0.075726,0.097678,0.027169,0.064054,0.124098,0.008108,0.051918,0.048887
5.078125,0.011639,0.063742,0.363972,0.345007,0.027256,0.085755,0.263172,0.226303,0.210684,1,0.414671,0.011509,0.218264,0.500314,0.433166,0.042611,0.06125,0.061853,0.076885,0.105279,0.078976,0.076534,0.110916,0.110698,0.129145,0.132425,0.058367,0.108277,0.109116,0.020437,0.089391,0.083113
5.46875,0.032783,0.097244,0.53511,0.494218,0.076721,0.211764,0.374587,0.324015,0.276312,1,0.446929,0.039125,0.278366,0.581146,0.418022,0.027099,0.170223,0.147734,0.230663,0.235231,0.198597,0.168031,0.232964,0.229587,0.21501,0.255668,0.109414,0.202315,0.288618,0.057617,0.174831,0.170092
5.859375,0.005304,0.077767,0.493927,0.41555,0.043839,0.10521,0.323717,0.264503,0.181525,1,0.272074,0.107644,0.285987,0.629257,0.487613,0.011637,0.01776,0.012595,0.077502,0.065491,0.020078,0.007609,0.045966,0.051405,0.023134,0.075468,0.014172,0.015567,0.190071,0.088222,0.002125,0.004592
6.25,0.018167,0.080646,0.441491,0.373065,0.026535,0.102984,0.309327,0.26866,0.200009,1,0.323921,0.025253,0.149339,0.517214,0.409995,0.067542,0.074403,0.054753,0.059435,0.096876,0.08756,0.071205,0.080086,0.092261,0.077647,0.104053,0.075694,0.093472,0.043417,0.037505,0.092075,0.074113
6.640625,0.024567,0.136456,0.426795,0.360237,0.026261,0.243016,0.273268,0.289327,0.255394,1,0.356065,0.043713,0.208522,0.490588,0.358984,0.03184,0.161605,0.154217,0.080662,0.142417,0.147907,0.13773,0.133319,0.147309,0.097601,0.139619,0.121043,0.16045,0.018776,0.078812,0.141257,0.154901
7.03125,0.013446,0.051265,0.271709,0.245652,0.009731,0.032432,0.166507,0.142838,0.166305,1,0.31844,0.055411,0.059192,0.285326,0.3651,0.007393,0.122725,0.120635,0.115171,0.091521,0.127997,0.140018,0.124793,0.090894,0.116339,0.108469,0.145933,0.13479,0.006927,0.081996,0.152725,0.111694
7.421875,0.013422,0.096041,0.280263,0.29867,0.01852,0.092766,0.171047,0.169444,0.154562,1,0.36786,0.027881,0.142569,0.396154,0.364211,0.023561,0.173074,0.171173,0.108403,0.101597,0.14308,0.18881,0.132825,0.102826,0.134766,0.115553,0.198274,0.164933,0.022944,0.147533,0.199334,0.151655
7.8125,0.075514,0.043772,0.047572,0.041809,0.038217,0.065434,0.026706,0.023694,0.100618,1,0.332176,0.027446,0.045319,0.128425,0.237475,0.0157,0.040807,0.05315,0.005778,0.020396,0.016867,0.047834,0.013889,0.021878,0.006561,0.026133,0.062277,0.022521,0.057074,0.091386,0.032851,0.037032
8.203125,0.029253,0.013982,0.084741,0.099679,0.029181,0.005765,0.042024,0.027672,0.039825,1,0.218411,0.013017,0.057195,0.154074,0.200815,0.040926,0.028367,0.037527,0.011492,0.010655,0.011446,0.026763,0.009252,0.011264,0.009406,0.013899,0.025811,0.013863,0.036073,0.064978,0.017882,0.031897
8.59375,0.006977,0.041697,0.199663,0.251407,0.031593,0.077884,0.138741,0.106666,0.13277,1,0.192121,0.078079,0.107082,0.2048,0.184852,0.042535,0.033489,0.044799,0.044454,0.049676,0.035443,0.043396,0.04842,0.052323,0.04081,0.064878,0.024964,0.049771,0.069408,0.050421,0.03603,0.067213
