Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.109438,0.228124,0.061233,0.049767,0.087373,0.354066,0.241621,0.075695,0.172869,0.006064,0.027897,0.233269,0.167692,0.31552,0.008011,0.33851,0.274312,1,0.44051,0.074071,0.370253,0.703094,0.088997,0.166203,0.849765,0.460798,0.24342,0.12118,0.259435,0.59611,0.694227,0.396847
0.390625,0.031156,0.048844,0.066624,0.065042,0.030295,0.071033,0.068693,0.039945,0.137403,0.042729,0.036065,0.070284,0.031711,0.066396,0.050872,0.052186,0.802468,1,0.536623,0.458569,0.731446,0.778209,0.54018,0.525137,0.613404,0.48402,0.785508,0.599208,0.41487,0.688484,0.801971,0.756283
0.78125,0.024023,0.039902,0.066235,0.048977,0.008118,0.052856,0.070646,0.075606,0.161057,0.053568,0.019448,0.029849,0.039094,0.059279,0.048938,0.012249,0.95293,1,0.435903,0.551732,0.80239,0.801754,0.612408,0.536346,0.517949,0.483451,0.864468,0.762473,0.470958,0.829994,0.84972,0.849403
1.171875,0.062895,0.136683,0.117911,0.101141,0.023948,0.083666,0.113151,0.035961,0.015891,0.157381,0.052861,0.151442,0.022322,0.061158,0.181897,0.010336,0.94472,1,0.336251,0.321292,0.658057,0.749787,0.44213,0.307052,0.376837,0.268005,0.858531,0.630772,0.506165,0.861724,0.79638,0.785926
1.5625,0.018827,0.013782,0.069812,0.062392,0.017659,0.080723,0.062479,0.061781,0.055755,0.098432,0.044546,0.083106,0.015201,0.049782,0.109054,0.014101,0.938369,1,0.380935,0.4145,0.67793,0.725448,0.502763,0.400706,0.367907,0.284271,0.826289,0.634783,0.416568,0.844154,0.788293,0.740411
1.953125,0.082467,0.025017,0.389055,0.336037,0.063106,0.07068,0.323661,0.301696,0.377921,0.152721,0.268463,0.021962,0.220798,0.153109,0.136423,0.142838,0.960039,1,0.519256,0.665022,0.832167,0.853042,0.729606,0.687723,0.617199,0.57319,0.848954,0.827851,0.127214,0.794737,0.875807,0.870466
2.34375,0.063726,0.062263,0.212158,0.118293,0.026507,0.068458,0.236921,0.205385,0.241854,0.071051,0.135519,0.057972,0.118231,0.148807,0.033376,0.020032,0.958844,1,0.458905,0.604002,0.774627,0.828385,0.67812,0.625999,0.583859,0.518527,0.861401,0.785747,0.161171,0.780578,0.852498,0.838611
2.734375,0.230202,0.03698,0.360532,0.201661,0.167575,0.01803,0.422156,0.417064,0.495183,0.049196,0.044688,0.304839,0.079589,0.116175,0.002812,0.054505,0.97467,1,0.604664,0.676838,0.841289,0.874932,0.752754,0.690105,0.663938,0.588714,0.885552,0.831845,0.116909,0.836562,0.886743,0.864579
3.125,0.307336,0.024725,0.28145,0.18866,0.221935,0.028266,0.376643,0.362006,0.446863,0.050907,0.097867,0.402305,0.056106,0.070095,0.054287,0.127172,0.974567,1,0.625133,0.781853,0.872091,0.900499,0.805584,0.788938,0.669886,0.633881,0.880398,0.855653,0.12706,0.861177,0.884331,0.875612
3.515625,0.268677,0.008748,0.251936,0.159506,0.196923,0.057379,0.259453,0.273107,0.416284,0.051611,0.08755,0.358287,0.047725,0.065287,0.060772,0.112305,0.966128,1,0.584841,0.69213,0.842007,0.904964,0.753581,0.704014,0.669704,0.669782,0.884592,0.855268,0.198084,0.831187,0.893822,0.896373
