Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.568688,0.89573,0.287799,0.00389,0.197473,0.418844,0.822849,0.284033,0.638886,0.20726,0.00004584935,0.388996,0.5835,0.802561,0.140979,1,0.08777,0.33851,0.224055,0.265968,0.041736,0.034743,0.213619,0.059268,0.344069,0.042979,0.062533,0.183054,0.000307,0.814136,0.567934,0.002438
0.390625,0.383629,0.566254,0.20665,0.072047,0.142611,0.197389,0.478898,0.186442,0.125382,0.196135,0.043382,0.213853,0.582231,0.653413,0.078838,1,0.054381,0.052186,0.046258,0.113735,0.032244,0.013246,0.084127,0.059895,0.075663,0.022395,0.029171,0.072509,0.05062,0.254678,0.111629,0.011341
0.78125,0.342844,0.236346,0.307458,0.278505,0.213031,0.030597,0.298308,0.158635,0.239888,0.162897,0.022189,0.474327,0.380948,0.240916,0.083645,1,0.020045,0.012249,0.094486,0.05193,0.056864,0.08361,0.083794,0.05424,0.131894,0.116643,0.048282,0.066976,0.006152,0.013604,0.071244,0.070896
1.171875,0.198027,0.247436,0.140644,0.215959,0.116096,0.041052,0.165034,0.049268,0.089947,0.202628,0.0976,0.336523,0.337417,0.209128,0.081578,1,0.014315,0.010336,0.03071,0.04469,0.039796,0.033427,0.04367,0.051766,0.048084,0.03739,0.013861,0.036163,0.01244,0.005628,0.031307,0.027447
1.5625,0.084995,0.226999,0.042214,0.184049,0.279308,0.022799,0.045373,0.007789,0.0593,0.115328,0.156689,0.327053,0.190169,0.110106,0.047918,1,0.028694,0.014101,0.076306,0.192249,0.084226,0.078546,0.138977,0.180754,0.105824,0.187544,0.018839,0.109189,0.095619,0.009052,0.036101,0.074121
1.953125,0.208357,0.345124,0.121865,0.176296,0.174847,0.066138,0.169191,0.106533,0.01218,0.215533,0.225459,0.323469,0.134727,0.100292,0.15666,1,0.189953,0.142838,0.184475,0.226665,0.196809,0.152719,0.22586,0.205754,0.152689,0.14661,0.128413,0.197979,0.045553,0.028131,0.142428,0.166672
2.34375,0.246435,0.294826,0.028965,0.027753,0.178368,0.152343,0.080842,0.04038,0.02108,0.041096,0.157728,0.456394,0.084723,0.015568,0.210759,1,0.020609,0.020032,0.012915,0.013615,0.023408,0.021326,0.023795,0.021493,0.018186,0.021654,0.02663,0.024344,0.010628,0.014516,0.030216,0.024661
2.734375,0.13072,0.414032,0.022647,0.026485,0.178863,0.275513,0.093022,0.035946,0.053395,0.069088,0.167803,0.364145,0.01093,0.050907,0.365355,1,0.058978,0.054505,0.061445,0.054854,0.064998,0.069624,0.061998,0.063663,0.073865,0.074558,0.06359,0.079521,0.056593,0.052873,0.085845,0.094136
3.125,0.13399,0.122103,0.054408,0.014787,0.174847,0.185018,0.068168,0.051468,0.089879,0.052642,0.126625,0.377833,0.071342,0.015279,0.32604,1,0.116601,0.127172,0.06368,0.066234,0.085373,0.077702,0.075374,0.075683,0.061442,0.053469,0.089687,0.080082,0.037235,0.098886,0.095139,0.106514
3.515625,0.126181,0.106314,0.018414,0.025003,0.158062,0.028138,0.042116,0.016201,0.058997,0.06812,0.266108,0.320566,0.100031,0.019886,0.421031,1,0.095756,0.112305,0.032214,0.039879,0.066357,0.071884,0.046748,0.041811,0.042832,0.034437,0.102478,0.064483,0.076644,0.138955,0.083624,0.096573
