Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.804172,0.93703,0.525195,0.108455,0.169782,0.120082,1,0.646228,0.463234,0.535493,0.0319,0.278529,0.777547,0.569888,0.441164,0.822849,0.050542,0.241621,0.388049,0.257881,0.039955,0.055634,0.094518,0.002786,0.224915,0.10995,0.017502,0.220954,0.061741,0.671847,0.569549,0.035258
0.390625,0.457109,0.753481,0.76979,0.535987,0.115395,0.036552,1,0.694429,0.120973,0.661431,0.152141,0.138092,0.579898,0.663581,0.570973,0.478898,0.052541,0.068693,0.168813,0.057726,0.0503,0.068999,0.067277,0.083299,0.107066,0.090769,0.068021,0.054988,0.028374,0.160978,0.16181,0.036239
0.78125,0.331691,0.531704,0.888164,0.599695,0.036624,0.146238,1,0.706471,0.322394,0.651418,0.18779,0.24555,0.435404,0.569844,0.613511,0.298308,0.092021,0.070646,0.261164,0.231972,0.177522,0.188227,0.249951,0.272855,0.237482,0.293124,0.100642,0.171712,0.100267,0.050347,0.152887,0.12593
1.171875,0.390089,0.312148,0.905838,0.71388,0.112304,0.038322,1,0.692466,0.310527,0.779597,0.369937,0.29357,0.446464,0.651216,0.753929,0.165034,0.067785,0.113151,0.094129,0.100397,0.025012,0.053922,0.069831,0.105517,0.080334,0.136246,0.10969,0.024669,0.336297,0.175709,0.056043,0.047814
1.5625,0.251008,0.166504,0.848065,0.588864,0.105818,0.016293,1,0.626245,0.217494,0.636072,0.271322,0.187294,0.256988,0.510443,0.482188,0.045373,0.050981,0.062479,0.099322,0.12997,0.075211,0.057123,0.113119,0.147217,0.13149,0.180973,0.040597,0.080822,0.207728,0.072488,0.057284,0.059333
1.953125,0.26646,0.100547,0.858389,0.68073,0.190076,0.012949,1,0.7523,0.429358,0.524895,0.338216,0.218079,0.448103,0.606043,0.384312,0.169191,0.342255,0.323661,0.275276,0.476079,0.397754,0.347137,0.406156,0.480483,0.317216,0.401645,0.208584,0.415588,0.138406,0.162416,0.324628,0.367853
2.34375,0.240785,0.039849,0.833455,0.735703,0.325768,0.06606,1,0.811023,0.595424,0.539689,0.209942,0.145798,0.360803,0.446521,0.254813,0.080842,0.295449,0.236921,0.241449,0.396214,0.363433,0.31751,0.364366,0.413556,0.322779,0.354169,0.201904,0.392861,0.069302,0.109048,0.304097,0.351206
2.734375,0.33831,0.057367,0.848811,0.669791,0.423743,0.039768,1,0.856882,0.741632,0.392463,0.178266,0.300302,0.284697,0.300347,0.091417,0.093022,0.433774,0.422156,0.29926,0.420451,0.462129,0.431377,0.423128,0.447765,0.375363,0.360912,0.367021,0.473702,0.002961,0.294055,0.423898,0.461974
3.125,0.538085,0.036113,0.8575,0.783884,0.371685,0.011165,1,0.897005,0.777413,0.501216,0.220388,0.430268,0.274716,0.337171,0.131587,0.068168,0.377528,0.376643,0.307705,0.474274,0.404905,0.410803,0.41564,0.458602,0.386984,0.407351,0.332292,0.434919,0.012725,0.2729,0.372373,0.404101
3.515625,0.52871,0.111153,0.830967,0.764248,0.457972,0.056874,1,0.887847,0.715827,0.334022,0.034958,0.455413,0.320322,0.344186,0.051421,0.042116,0.269904,0.259453,0.294174,0.438065,0.328682,0.316343,0.381104,0.422434,0.283164,0.388748,0.170119,0.352156,0.061309,0.097966,0.265897,0.276032
3.90625,0.481396,0.074733,0.844232,0.768852,0.466423,0.196597,1,0.899188,0.775215,0.377694,0.012541,0.528243,0.393084,0.432186,0.029755,0.138024,0.366758,0.373823,0.28201,0.431146,0.39378,0.360533,0.399863,0.439156,0.300713,0.379293,0.253766,0.40933,0.028746,0.200446,0.33872,0.358123
4.296875,0.382429,0.049346,0.823772,0.820957,0.531007,0.241184,1,0.927603,0.744727,0.402676,0.108211,0.3663,0.341309,0.402756,0.197598,0.068739,0.368329,0.356835,0.308804,0.444154,0.410078,0.38758,0.400126,0.440374,0.33778,0.373499,0.265881,0.404301,0.044959,0.197757,0.33997,0.383777
4.6875,0.335779,0.030123,0.83586,0.816842,0.45554,0.090362,1,0.913267,0.651355,0.291439,0.113663,0.331184,0.403631,0.394469,0.235623,0.113554,0.208133,0.184204,0.290973,0.357817,0.282286,0.273483,0.325802,0.354076,0.304231,0.400515,0.155246,0.303673,0.191875,0.086656,0.244795,0.268395
5.078125,0.438723,0.049401,0.873818,0.811573,0.420269,0.136961,1,0.944958,0.757198,0.263172,0.119915,0.4275,0.347259,0.493034,0.244869,0.121182,0.388196,0.382277,0.449466,0.536734,0.446751,0.432356,0.491856,0.527754,0.463285,0.501116,0.278249,0.477888,0.21337,0.160578,0.381232,0.439234
5.46875,0.521629,0.013823,0.814404,0.809673,0.485684,0.162139,1,0.928204,0.797719,0.374587,0.088842,0.486668,0.444366,0.49705,0.227744,0.110749,0.497257,0.482012,0.518376,0.594789,0.527727,0.516327,0.567957,0.59351,0.528832,0.569348,0.375442,0.554598,0.16765,0.254549,0.474742,0.520124
5.859375,0.389396,0.019438,0.789575,0.775354,0.52939,0.107355,1,0.932816,0.738717,0.323717,0.019284,0.592286,0.623774,0.499307,0.053245,0.108214,0.230862,0.210514,0.28532,0.344942,0.245221,0.292286,0.308339,0.324317,0.289438,0.337161,0.101797,0.295413,0.079554,0.036705,0.206647,0.247856
6.25,0.280777,0.048005,0.798479,0.791616,0.461031,0.122333,1,0.925309,0.609093,0.309327,0.046193,0.345748,0.452814,0.392018,0.089869,0.054622,0.317838,0.291016,0.195384,0.305399,0.313084,0.301945,0.297953,0.312289,0.263499,0.2494,0.274187,0.313158,0.071706,0.203211,0.300682,0.28581
