Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.231988,0.005556,0.035232,0.342764,0.059253,0.085311,0.0319,0.237649,0.120708,0.196647,1,0.055066,0.317214,0.145965,0.513927,0.00004584935,0.005799,0.027897,0.152656,0.227312,0.090571,0.002072,0.007608,0.032388,0.105098,0.050351,0.018964,0.300518,0.47346,0.016957,0.067256,0.441929
0.390625,0.140332,0.225418,0.206605,0.089884,0.096614,0.148529,0.152141,0.049923,0.099903,0.223874,1,0.152517,0.095284,0.243759,0.128553,0.043382,0.023353,0.036065,0.049214,0.084038,0.030188,0.020976,0.011747,0.016476,0.042484,0.010942,0.019394,0.071702,0.041261,0.104525,0.064645,0.0511
0.78125,0.044242,0.272858,0.227797,0.149148,0.363503,0.179593,0.18779,0.133276,0.064015,0.463088,1,0.102182,0.010167,0.271468,0.39511,0.022189,0.019988,0.019448,0.046127,0.13074,0.049074,0.036359,0.064201,0.115707,0.046344,0.065876,0.017399,0.057939,0.098666,0.023462,0.016562,0.025848
1.171875,0.089603,0.280717,0.393788,0.436349,0.10413,0.09244,0.369937,0.357697,0.190306,0.584307,1,0.176229,0.056385,0.277627,0.537768,0.0976,0.050188,0.052861,0.097405,0.147822,0.077463,0.090097,0.101319,0.124637,0.096394,0.13852,0.070011,0.088508,0.151677,0.099667,0.083306,0.068507
1.5625,0.038813,0.07723,0.253412,0.252555,0.093816,0.048842,0.271322,0.223006,0.100902,0.480934,1,0.085587,0.029033,0.120029,0.481634,0.156689,0.057632,0.044546,0.061431,0.200582,0.124931,0.090843,0.148299,0.195498,0.119414,0.183042,0.040491,0.156474,0.126231,0.0321,0.075317,0.117948
1.953125,0.141004,0.00591,0.384049,0.439221,0.05197,0.001248,0.338216,0.252123,0.234864,0.53941,1,0.119776,0.200561,0.421764,0.561501,0.225459,0.333579,0.268463,0.347204,0.40394,0.410538,0.373751,0.399571,0.388536,0.399101,0.374074,0.306937,0.403603,0.052909,0.19878,0.343555,0.397794
2.34375,0.120283,0.034036,0.243032,0.278553,0.013632,0.087805,0.209942,0.206106,0.141134,0.423772,1,0.166366,0.102722,0.274989,0.503563,0.157728,0.137937,0.135519,0.064415,0.137039,0.117679,0.126385,0.103776,0.11393,0.110813,0.120572,0.10643,0.118252,0.071305,0.121877,0.108653,0.127691
2.734375,0.051662,0.057544,0.244158,0.402442,0.034042,0.073016,0.178266,0.235157,0.19348,0.383602,1,0.086725,0.063525,0.202227,0.465005,0.167803,0.041017,0.044688,0.03252,0.049462,0.047915,0.037129,0.043649,0.041818,0.050078,0.03392,0.032637,0.045378,0.044339,0.024523,0.031214,0.034728
3.125,0.103132,0.024144,0.231184,0.294347,0.014286,0.079663,0.220388,0.226136,0.171648,0.259371,1,0.088923,0.050122,0.11474,0.402963,0.126625,0.098683,0.097867,0.078834,0.123423,0.087517,0.086281,0.111648,0.122137,0.091902,0.142267,0.068792,0.108213,0.102307,0.044287,0.09102,0.079265
3.515625,0.087887,0.01059,0.060248,0.068651,0.025986,0.016722,0.034958,0.057413,0.025271,0.169759,1,0.070619,0.014867,0.003651,0.338988,0.266108,0.079557,0.08755,0.03673,0.056245,0.05988,0.067593,0.048573,0.056821,0.03866,0.045688,0.064149,0.058094,0.058903,0.071034,0.061462,0.067514
3.90625,0.10256,0.029066,0.040625,0.044362,0.165565,0.035733,0.012541,0.026176,0.020564,0.23599,1,0.146527,0.065384,0.054512,0.534584,0.340861,0.015957,0.006408,0.060719,0.048193,0.038929,0.016241,0.043765,0.048601,0.050253,0.024093,0.010098,0.02515,0.045434,0.010404,0.013786,0.017941
4.296875,0.099464,0.038416,0.166397,0.177784,0.051438,0.019991,0.108211,0.117896,0.094841,0.414607,1,0.134949,0.020613,0.107644,0.484975,0.235222,0.067933,0.066149,0.082359,0.093926,0.079369,0.084133,0.101551,0.098497,0.099718,0.114405,0.066977,0.089332,0.060842,0.043606,0.086783,0.073322
4.6875,0.152793,0.017599,0.112149,0.109646,0.207581,0.041696,0.113663,0.126556,0.138876,0.347426,1,0.23327,0.035128,0.113864,0.353657,0.201562,0.08994,0.101714,0.089922,0.074304,0.089791,0.097145,0.086527,0.071372,0.086206,0.134603,0.099504,0.097041,0.070233,0.089317,0.115082,0.092918
5.078125,0.180943,0.022891,0.116291,0.111406,0.182385,0.022098,0.119915,0.130148,0.124415,0.414671,1,0.173618,0.041821,0.098039,0.430882,0.228403,0.065628,0.05151,0.116036,0.096144,0.096866,0.078624,0.10191,0.094772,0.108031,0.121196,0.048101,0.094378,0.131817,0.029786,0.084284,0.082591
5.46875,0.076244,0.103271,0.181907,0.143176,0.08816,0.063084,0.088842,0.099761,0.065515,0.446929,1,0.124402,0.024185,0.197447,0.525556,0.357257,0.129298,0.131762,0.088849,0.094253,0.11973,0.100249,0.107434,0.088353,0.086161,0.095011,0.129764,0.103437,0.154562,0.141543,0.126623,0.101107
5.859375,0.130776,0.0057,0.024586,0.027251,0.249825,0.024091,0.019284,0.025588,0.084291,0.272074,1,0.15541,0.075233,0.017569,0.474777,0.408885,0.317831,0.313288,0.246208,0.267323,0.272001,0.252806,0.268633,0.280661,0.198,0.193105,0.170083,0.254239,0.20604,0.220877,0.226542,0.257001
6.25,0.193088,0.030942,0.070082,0.05356,0.126421,0.029562,0.046193,0.060564,0.031098,0.323921,1,0.207491,0.059009,0.024416,0.468344,0.437877,0.121021,0.119711,0.072939,0.087804,0.095964,0.078753,0.080253,0.086761,0.053228,0.045445,0.06218,0.077726,0.10477,0.08817,0.072382,0.088584
6.640625,0.069392,0.047094,0.083818,0.074798,0.056887,0.023975,0.022895,0.037133,0.024362,0.356065,1,0.076453,0.057201,0.104859,0.375409,0.283259,0.086856,0.061496,0.098328,0.090309,0.103914,0.065767,0.088444,0.097834,0.058346,0.043153,0.03158,0.083443,0.023382,0.019247,0.052672,0.075169
7.03125,0.067429,0.037464,0.028788,0.016284,0.09274,0.094533,0.001867,0.003467,0.040252,0.31844,1,0.089128,0.051634,0.014544,0.267194,0.211467,0.033184,0.01482,0.103169,0.078284,0.06676,0.035246,0.067293,0.072768,0.071287,0.043641,0.014597,0.0463,0.05164,0.003761,0.030322,0.03016
7.421875,0.127727,0.056769,0.023221,0.013926,0.145575,0.062217,0.015628,0.019248,0.021379,0.36786,1,0.157972,0.040071,0.031499,0.31061,0.315991,0.071391,0.045384,0.146103,0.118636,0.105302,0.075498,0.105493,0.109133,0.110986,0.092107,0.053902,0.081991,0.042582,0.009987,0.076825,0.069703
7.8125,0.308909,0.012731,0.06959,0.084104,0.293535,0.100917,0.100394,0.064609,0.055276,0.332176,1,0.26677,0.184031,0.076352,0.327276,0.322856,0.067613,0.051531,0.061665,0.05992,0.080784,0.063618,0.067671,0.067897,0.080344,0.034978,0.035259,0.0828,0.011352,0.017476,0.047051,0.091861
8.203125,0.21883,0.011264,0.00614,0.021872,0.120338,0.121167,0.038063,0.025888,0.072151,0.218411,1,0.1962,0.068788,0.021195,0.235348,0.163741,0.037533,0.03519,0.038364,0.042609,0.06059,0.041448,0.049945,0.050973,0.057218,0.054253,0.031107,0.055835,0.027205,0.013607,0.047068,0.049675
8.59375,0.2064,0.01098,0.012449,0.019444,0.099373,0.017093,0.03799,0.032917,0.094472,0.192121,1,0.142774,0.024418,0.013485,0.304632,0.183331,0.065884,0.060782,0.14418,0.120349,0.128694,0.089173,0.142711,0.12685,0.167792,0.15047,0.048941,0.114217,0.138199,0.033849,0.097322,0.078102
8.984375,0.231532,0.020585,0.028711,0.016685,0.13656,0.066608,0.057876,0.062707,0.135234,0.137991,1,0.278338,0.124648,0.026688,0.312893,0.312723,0.0455,0.050517,0.049089,0.060083,0.047967,0.049666,0.065329,0.06578,0.069155,0.059749,0.045351,0.062304,0.087161,0.057577,0.059629,0.050386
9.375,0.208623,0.010777,0.04331,0.05679,0.171033,0.085575,0.047857,0.07934,0.046043,0.342712,1,0.114165,0.046743,0.010248,0.341711,0.195443,0.011313,0.017022,0.022642,0.019109,0.012878,0.006929,0.022658,0.020043,0.020871,0.013562,0.020316,0.013045,0.062607,0.036528,0.01505,0.007644
9.765625,0.100254,0.004251,0.045712,0.066032,0.12287,0.040306,0.016466,0.04099,0.006113,0.345483,1,0.050288,0.033169,0.025026,0.323858,0.187529,0.000915,0.009106,0.010731,0.005198,0.001002,0.000261,0.003753,0.002269,0.006109,0.003503,0.00556,0.001291,0.014662,0.015409,0.003349,0.004728
10.15625,0.080732,0.045711,0.082127,0.107632,0.098674,0.038941,0.04848,0.077078,0.011712,0.455401,1,0.197614,0.013181,0.065746,0.462109,0.303158,0.060271,0.048509,0.064258,0.066811,0.062579,0.056664,0.066973,0.064304,0.05533,0.056691,0.032545,0.058023,0.012671,0.024153,0.045034,0.052858
10.546875,0.14151,0.0336,0.082012,0.089438,0.17629,0.003597,0.026773,0.021486,0.027794,0.442932,1,0.188372,0.012038,0.051952,0.432726,0.446548,0.033889,0.025368,0.044974,0.033815,0.049921,0.040313,0.048132,0.035663,0.066327,0.045679,0.043872,0.043912,0.031884,0.027855,0.060319,0.039464
10.9375,0.071038,0.030204,0.140362,0.117819,0.119942,0.015446,0.084773,0.05366,0.032445,0.368378,1,0.067016,0.010399,0.121432,0.375723,0.231667,0.038307,0.047671,0.021069,0.023784,0.030943,0.044805,0.034011,0.031018,0.036304,0.038889,0.047855,0.043292,0.023508,0.046751,0.043949,0.046027
