Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.394708,0.294223,0.016097,0.04183,0.031637,0.038291,0.257881,0.169295,0.423304,0.163337,0.227312,0.116533,0.374133,0.079227,0.200139,0.265968,0.694109,0.074071,0.000129,1,0.796969,0.343208,0.642124,0.44651,0.092927,0.15283,0.464674,0.96059,0.281086,0.130961,0.023801,0.678409
0.390625,0.085346,0.045486,0.108589,0.085165,0.039708,0.077741,0.057726,0.050544,0.283368,0.075134,0.084038,0.007077,0.108034,0.065362,0.065833,0.113735,0.735089,0.458569,0.55488,1,0.875993,0.772239,0.901381,0.857283,0.630227,0.706382,0.657504,0.932768,0.083808,0.176001,0.449911,0.780304
0.78125,0.044529,0.099133,0.234871,0.113667,0.01667,0.077408,0.231972,0.238692,0.167058,0.127828,0.13074,0.035896,0.100079,0.153826,0.136796,0.05193,0.65389,0.551732,0.804339,1,0.860961,0.785284,0.937859,0.959558,0.80968,0.851791,0.512648,0.879913,0.177043,0.335274,0.66251,0.743093
1.171875,0.026503,0.05832,0.085996,0.051152,0.039897,0.073213,0.100397,0.134225,0.082428,0.083338,0.147822,0.05442,0.051928,0.027494,0.107412,0.04469,0.456391,0.321292,0.838857,1,0.781497,0.693506,0.926872,0.964197,0.842683,0.882531,0.341096,0.82469,0.153499,0.218611,0.559014,0.63585
1.5625,0.031165,0.015435,0.113152,0.036893,0.069279,0.121319,0.12997,0.207809,0.150471,0.052389,0.200582,0.101388,0.060047,0.036758,0.082059,0.192249,0.533995,0.4145,0.752565,1,0.819069,0.749042,0.937865,0.980563,0.804916,0.868636,0.412939,0.857087,0.174825,0.245185,0.622308,0.719459
1.953125,0.14283,0.098403,0.4765,0.355871,0.03869,0.038668,0.476079,0.398331,0.407022,0.27074,0.40394,0.065065,0.227109,0.28744,0.326089,0.226665,0.749991,0.665022,0.835136,1,0.895157,0.859276,0.961511,0.986446,0.866685,0.916103,0.583151,0.905186,0.17404,0.394676,0.783992,0.837568
2.34375,0.076041,0.050235,0.38913,0.19567,0.076653,0.07015,0.396214,0.375067,0.375577,0.163887,0.137039,0.091436,0.188495,0.271519,0.104085,0.013615,0.727799,0.604002,0.82328,1,0.888894,0.83773,0.951142,0.979125,0.8451,0.89877,0.550143,0.90158,0.117963,0.296269,0.742069,0.836483
2.734375,0.25821,0.042417,0.353631,0.138186,0.248697,0.059696,0.420451,0.524361,0.518593,0.07108,0.049462,0.298808,0.038711,0.157671,0.04003,0.054854,0.775564,0.676838,0.898629,1,0.893803,0.853898,0.96463,0.982709,0.867991,0.913043,0.584283,0.908669,0.052454,0.393755,0.766831,0.842133
3.125,0.306527,0.042799,0.346048,0.252376,0.196285,0.036653,0.474274,0.482968,0.557826,0.113319,0.123423,0.388397,0.041109,0.053309,0.055764,0.066234,0.851109,0.781853,0.858353,1,0.918414,0.904554,0.973188,0.98892,0.886732,0.891072,0.717264,0.935228,0.040983,0.534488,0.855527,0.88662
3.515625,0.36492,0.012739,0.382036,0.242245,0.244578,0.070959,0.438065,0.45405,0.503764,0.107905,0.056245,0.337905,0.065479,0.114338,0.01112,0.039879,0.768994,0.69213,0.868462,1,0.873274,0.850817,0.962085,0.986975,0.874155,0.918661,0.564953,0.900609,0.132216,0.370028,0.764954,0.81811
3.90625,0.154013,0.070335,0.382475,0.255074,0.102906,0.231745,0.431146,0.417446,0.540413,0.393721,0.048193,0.110483,0.152304,0.251547,0.095239,0.021267,0.788108,0.73571,0.856107,1,0.870489,0.843825,0.953215,0.983689,0.844556,0.868646,0.586014,0.876445,0.064133,0.408585,0.738406,0.809676
4.296875,0.164221,0.040426,0.352462,0.314401,0.18738,0.167639,0.444154,0.448402,0.642167,0.218318,0.093926,0.228978,0.063874,0.136174,0.135347,0.029599,0.858869,0.803874,0.929668,1,0.906716,0.885003,0.965839,0.990248,0.868387,0.880415,0.610073,0.902264,0.172004,0.429417,0.773175,0.860465
4.6875,0.086225,0.02906,0.261166,0.220155,0.153731,0.036025,0.357817,0.376626,0.648058,0.071325,0.074304,0.235664,0.099224,0.101314,0.080563,0.085073,0.834846,0.754279,0.949943,1,0.909593,0.884655,0.969749,0.990912,0.869388,0.858449,0.59899,0.895885,0.221756,0.377984,0.75995,0.857487
5.078125,0.269945,0.058806,0.483234,0.418227,0.320579,0.073446,0.536734,0.56505,0.654151,0.105279,0.096144,0.388004,0.203438,0.238568,0.072319,0.122185,0.867723,0.812788,0.956291,1,0.925812,0.897065,0.973463,0.9932,0.894461,0.876983,0.63454,0.920204,0.286109,0.42262,0.79819,0.87404
5.46875,0.313961,0.014836,0.44432,0.412334,0.332929,0.140947,0.594789,0.580931,0.740133,0.235231,0.094253,0.402375,0.200258,0.211436,0.175091,0.160089,0.89244,0.84348,0.946812,1,0.929687,0.922907,0.982415,0.994668,0.910609,0.920256,0.681081,0.933647,0.298407,0.500495,0.836975,0.897249
5.859375,0.218529,0.047485,0.284923,0.261205,0.438388,0.091701,0.344942,0.360062,0.539079,0.065491,0.267323,0.320617,0.270887,0.128394,0.061985,0.165037,0.742861,0.65466,0.901143,1,0.79527,0.804329,0.947906,0.988571,0.794354,0.850812,0.27566,0.846009,0.321726,0.118308,0.581538,0.765884
6.25,0.120305,0.043832,0.253601,0.237035,0.179781,0.109042,0.305399,0.307115,0.542552,0.096876,0.087804,0.19675,0.143007,0.120887,0.081257,0.14248,0.830427,0.711436,0.90207,1,0.898615,0.872632,0.964845,0.989496,0.848506,0.851691,0.5812,0.893165,0.226792,0.311566,0.747354,0.842616
6.640625,0.248836,0.08622,0.391227,0.344873,0.245481,0.121653,0.417059,0.434228,0.555318,0.142417,0.090309,0.2624,0.230068,0.17724,0.049285,0.130649,0.752035,0.611567,0.90667,1,0.886756,0.814963,0.96186,0.986709,0.835541,0.836629,0.493028,0.844478,0.181483,0.23269,0.688972,0.754214
7.03125,0.242546,0.109646,0.252613,0.274085,0.255749,0.24267,0.298824,0.252303,0.452527,0.091521,0.078284,0.293772,0.090896,0.085541,0.05356,0.174402,0.726588,0.579452,0.92869,1,0.866774,0.795654,0.955501,0.986368,0.842749,0.804372,0.442275,0.841597,0.196351,0.187276,0.645214,0.760249
7.421875,0.139872,0.080625,0.286233,0.275077,0.229781,0.214412,0.26277,0.281932,0.571237,0.101597,0.118636,0.220855,0.098625,0.085966,0.112211,0.141791,0.744234,0.618916,0.937923,1,0.868383,0.843961,0.95939,0.990201,0.869882,0.884816,0.434187,0.860933,0.256688,0.21186,0.658749,0.787434
7.8125,0.051354,0.035473,0.259286,0.255155,0.143523,0.012128,0.200226,0.189997,0.448145,0.020396,0.05992,0.096761,0.083889,0.036191,0.052014,0.122587,0.669746,0.490809,0.923759,1,0.826043,0.734496,0.949608,0.98827,0.833397,0.840324,0.205949,0.790371,0.246327,0.023703,0.492033,0.647482
8.203125,0.092605,0.198687,0.212797,0.226836,0.213381,0.152992,0.221504,0.169146,0.264222,0.010655,0.042609,0.121354,0.095628,0.097655,0.078084,0.050615,0.751512,0.574674,0.948286,1,0.869666,0.788351,0.952712,0.984288,0.838788,0.803685,0.313606,0.787202,0.30521,0.079887,0.563539,0.682761
8.59375,0.188233,0.087215,0.221014,0.224632,0.215121,0.134942,0.287624,0.276244,0.362972,0.049676,0.120349,0.268177,0.158987,0.121681,0.204388,0.141695,0.725992,0.550118,0.942722,1,0.890527,0.827281,0.964837,0.985067,0.842628,0.844514,0.41797,0.830739,0.19555,0.129998,0.650382,0.724364
8.984375,0.123205,0.181613,0.456686,0.445171,0.335829,0.225184,0.489246,0.498491,0.44256,0.132814,0.060083,0.35839,0.302371,0.312837,0.154118,0.07501,0.732642,0.545166,0.953912,1,0.878926,0.823849,0.955446,0.983249,0.849248,0.852573,0.395229,0.80997,0.355995,0.199634,0.617018,0.69861
9.375,0.121186,0.22194,0.438455,0.362439,0.316755,0.315379,0.452557,0.443424,0.398564,0.127456,0.019109,0.311258,0.360913,0.258945,0.055217,0.044313,0.680185,0.505246,0.955032,1,0.833084,0.764728,0.951868,0.987765,0.857521,0.855519,0.295536,0.78881,0.263588,0.127043,0.536991,0.653187
