Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.180332,0.030664,0.021972,0.524394,0.056691,0.25286,0.061741,0.260221,0.015744,0.35394,0.47346,0.004507,0.188633,0.068812,0.493265,0.000307,0.131444,0.259435,0.015766,0.281086,0.297346,0.135353,0.014895,0.00000306794,0.309812,0.00257,0.045405,0.3797,1,0.018248,0.004758,0.611223
0.390625,0.007793,0.028641,0.027614,0.055265,0.007583,0.063225,0.028374,0.03266,0.038549,0.071895,0.041261,0.040121,0.046955,0.012864,0.089318,0.05062,0.262401,0.41487,0.095844,0.083808,0.186632,0.189107,0.085761,0.061511,0.168158,0.134561,0.252724,0.154521,1,0.352905,0.173212,0.298673
0.78125,0.036343,0.143805,0.073744,0.026116,0.044241,0.132361,0.100267,0.079931,0.052319,0.196406,0.098666,0.028123,0.068067,0.02658,0.132705,0.006152,0.374465,0.470958,0.19381,0.177043,0.198677,0.295095,0.156096,0.133001,0.197501,0.225146,0.445376,0.182295,1,0.665288,0.310052,0.339402
1.171875,0.156726,0.149269,0.281279,0.134403,0.016096,0.074565,0.336297,0.246514,0.014857,0.293754,0.151677,0.060449,0.079232,0.112381,0.32462,0.01244,0.394354,0.506165,0.228902,0.153499,0.156229,0.274695,0.130963,0.123209,0.179292,0.21837,0.483867,0.1316,1,0.68129,0.295547,0.310722
1.5625,0.027321,0.028499,0.114987,0.035942,0.063293,0.026392,0.207728,0.129137,0.03388,0.154591,0.126231,0.038173,0.034557,0.032169,0.220553,0.095619,0.325437,0.416568,0.191265,0.174825,0.13885,0.198973,0.143009,0.168326,0.1316,0.227201,0.386263,0.11573,1,0.623933,0.232431,0.190656
1.953125,0.037581,0.05905,0.092785,0.08085,0.003767,0.088482,0.138406,0.094829,0.028521,0.123917,0.052909,0.076812,0.093502,0.139029,0.188192,0.045553,0.10163,0.127214,0.145269,0.17404,0.08493,0.087583,0.143995,0.166568,0.120851,0.17942,0.16441,0.086683,1,0.316858,0.081892,0.080318
2.34375,0.060866,0.014942,0.056741,0.049451,0.032596,0.004074,0.069302,0.052585,0.036774,0.077798,0.071305,0.047377,0.108596,0.094427,0.053056,0.010628,0.10089,0.161171,0.094333,0.117963,0.038139,0.062868,0.073954,0.103648,0.051497,0.099646,0.174565,0.034084,1,0.43642,0.055398,0.039049
2.734375,0.162904,0.096739,0.009451,0.038351,0.062909,0.046073,0.002961,0.021589,0.00836,0.024515,0.044339,0.04081,0.09845,0.101475,0.134754,0.056593,0.062124,0.116909,0.031836,0.052454,0.008274,0.020728,0.020222,0.05228,0.010005,0.058191,0.161334,0.007601,1,0.3498,0.042534,0.015179
3.125,0.026548,0.041938,0.005493,0.025217,0.030856,0.02173,0.012725,0.02059,0.016003,0.034807,0.102307,0.04712,0.070095,0.041231,0.031442,0.037235,0.086625,0.12706,0.036983,0.040983,0.028987,0.043815,0.035303,0.037732,0.034528,0.070434,0.131237,0.024288,1,0.30122,0.046876,0.030095
3.515625,0.039572,0.048819,0.055449,0.045185,0.020461,0.041562,0.061309,0.067265,0.036204,0.013444,0.058903,0.024202,0.017004,0.022349,0.0606,0.076644,0.171469,0.198084,0.113166,0.132216,0.099809,0.113701,0.118704,0.125765,0.094231,0.11646,0.269313,0.08635,1,0.434055,0.119745,0.099349
3.90625,0.033704,0.074533,0.03327,0.012354,0.02774,0.034128,0.028746,0.025925,0.039544,0.011854,0.045434,0.023652,0.014932,0.019208,0.104601,0.12718,0.182221,0.207796,0.079953,0.064133,0.09652,0.134278,0.062977,0.057946,0.051291,0.054377,0.294401,0.063125,1,0.482931,0.150317,0.111223
4.296875,0.024071,0.082703,0.052167,0.038579,0.034927,0.059478,0.044959,0.075623,0.077372,0.032135,0.060842,0.033774,0.044631,0.053356,0.080255,0.065374,0.143931,0.148404,0.204795,0.172004,0.128702,0.132271,0.15964,0.162372,0.136801,0.158896,0.198711,0.106637,1,0.365556,0.126889,0.113015
4.6875,0.043273,0.045428,0.21506,0.19576,0.086922,0.026878,0.191875,0.141835,0.145135,0.124098,0.070233,0.080969,0.130368,0.146881,0.077617,0.01418,0.06615,0.057202,0.192573,0.221756,0.091714,0.053776,0.17165,0.209206,0.142564,0.209083,0.013422,0.100971,1,0.1178,0.032887,0.069275
5.078125,0.077796,0.035834,0.214901,0.192693,0.124806,0.025608,0.21337,0.187105,0.25028,0.109116,0.131817,0.12489,0.083123,0.07814,0.070562,0.077696,0.122556,0.093725,0.289175,0.286109,0.164738,0.128274,0.236605,0.272522,0.221413,0.284347,0.047815,0.175206,1,0.129968,0.097126,0.145712
5.46875,0.037243,0.072967,0.184222,0.161138,0.056694,0.170591,0.16765,0.145384,0.189659,0.288618,0.154562,0.040641,0.057523,0.120321,0.132788,0.055904,0.207202,0.203548,0.33712,0.298407,0.198544,0.18703,0.272515,0.283819,0.218772,0.267751,0.149615,0.191084,1,0.265471,0.156266,0.163111
5.859375,0.015859,0.026244,0.108107,0.07204,0.128247,0.033844,0.079554,0.057408,0.117075,0.190071,0.20604,0.057087,0.058996,0.114994,0.091907,0.038427,0.104281,0.124821,0.286715,0.321726,0.092132,0.062939,0.226861,0.313523,0.13902,0.270436,0.138065,0.106941,1,0.411469,0.03029,0.057599
6.25,0.063165,0.023635,0.056911,0.089906,0.055648,0.01543,0.071706,0.11438,0.061711,0.043417,0.10477,0.046114,0.059594,0.026455,0.047094,0.087225,0.128123,0.137668,0.278256,0.226792,0.139398,0.090975,0.194169,0.203616,0.145528,0.164168,0.119528,0.099502,1,0.34351,0.081355,0.066431
6.640625,0.026855,0.022657,0.039411,0.02807,0.019611,0.016339,0.026685,0.050899,0.073874,0.018776,0.023382,0.00894,0.017024,0.012404,0.007161,0.02792,0.119804,0.163767,0.212467,0.181483,0.091495,0.079202,0.140528,0.156391,0.122061,0.146276,0.180394,0.073671,1,0.429963,0.095995,0.065081
7.03125,0.021726,0.004987,0.021109,0.015739,0.018647,0.011258,0.024933,0.007754,0.13804,0.006927,0.05164,0.066346,0.011991,0.009038,0.006248,0.057931,0.106318,0.152919,0.163131,0.196351,0.062756,0.037733,0.119848,0.181223,0.095724,0.155016,0.125254,0.043718,1,0.411113,0.036031,0.034936
7.421875,0.044881,0.044143,0.046593,0.022594,0.068424,0.067728,0.027977,0.037114,0.15296,0.022944,0.042582,0.031589,0.02859,0.022992,0.008846,0.084094,0.12526,0.149056,0.246117,0.256688,0.095808,0.070288,0.179184,0.241835,0.121278,0.205335,0.11412,0.092335,1,0.374101,0.048884,0.057634
7.8125,0.030657,0.161332,0.015932,0.014792,0.000669,0.097139,0.008969,0.005801,0.044238,0.057074,0.011352,0.053359,0.053508,0.078488,0.026524,0.005122,0.017993,0.06476,0.264131,0.246327,0.033185,0.003369,0.147831,0.206935,0.083484,0.132073,0.216202,0.017913,1,0.570607,0.021871,0.00074
8.203125,0.081021,0.143427,0.04971,0.080695,0.098964,0.118626,0.052309,0.038702,0.040538,0.036073,0.027205,0.044099,0.031355,0.028781,0.031348,0.027803,0.081765,0.09011,0.307053,0.30521,0.111442,0.075475,0.215439,0.271721,0.158196,0.14697,0.111142,0.0774,1,0.442364,0.032494,0.038543
8.59375,0.035978,0.008658,0.125915,0.127088,0.075177,0.021183,0.089242,0.083546,0.078713,0.069408,0.138199,0.074965,0.096163,0.099533,0.067002,0.021936,0.03968,0.088934,0.205097,0.19555,0.064174,0.031993,0.136123,0.173747,0.113442,0.133542,0.10743,0.036422,1,0.42346,0.020379,0.009931
8.984375,0.029981,0.114722,0.141342,0.134843,0.107685,0.122954,0.118974,0.132974,0.174565,0.034373,0.087161,0.144587,0.131928,0.095105,0.066202,0.026696,0.176268,0.229957,0.353878,0.355995,0.200239,0.181477,0.277437,0.321005,0.216143,0.2476,0.267557,0.159925,1,0.578879,0.151942,0.109407
9.375,0.085768,0.21646,0.119781,0.111399,0.169859,0.256496,0.09727,0.082537,0.142353,0.133611,0.062607,0.07981,0.074265,0.048323,0.030244,0.028922,0.13425,0.212934,0.254077,0.263588,0.10846,0.110813,0.180908,0.242537,0.140567,0.165957,0.29679,0.094869,1,0.630174,0.115369,0.078474
9.765625,0.155832,0.036943,0.232913,0.306965,0.135119,0.164879,0.265499,0.25131,0.343427,0.164539,0.014662,0.109289,0.151184,0.125286,0.060268,0.038173,0.216159,0.271252,0.323105,0.288694,0.207883,0.177343,0.255144,0.272533,0.183692,0.158836,0.314118,0.162783,1,0.60056,0.185332,0.137976
10.15625,0.039825,0.030138,0.123833,0.166311,0.042815,0.060899,0.122009,0.157031,0.157177,0.060624,0.012671,0.037571,0.11108,0.103846,0.052793,0.035002,0.218679,0.302285,0.175003,0.142919,0.145781,0.162804,0.126987,0.127204,0.090431,0.067399,0.405552,0.116609,1,0.664733,0.211375,0.141608
10.546875,0.01037,0.103098,0.051706,0.047107,0.02535,0.08986,0.061169,0.05578,0.057641,0.022995,0.031884,0.019403,0.020671,0.068821,0.069217,0.070848,0.121394,0.21107,0.078847,0.051647,0.029258,0.06748,0.013658,0.03262,0.008245,0.015326,0.350436,0.028155,1,0.596888,0.134606,0.081089
10.9375,0.120938,0.045219,0.102908,0.091822,0.101653,0.057607,0.143499,0.178076,0.085498,0.029687,0.023508,0.103495,0.065766,0.075336,0.011102,0.034708,0.13142,0.17527,0.107035,0.083148,0.054991,0.068832,0.039056,0.055539,0.013396,0.01174,0.314998,0.03598,1,0.502555,0.130351,0.059181
11.328125,0.050432,0.164817,0.215686,0.227932,0.039641,0.131473,0.184274,0.210709,0.17267,0.142774,0.068785,0.072365,0.095489,0.180223,0.100369,0.040313,0.143414,0.186354,0.241112,0.197584,0.100296,0.103233,0.142236,0.166302,0.099589,0.106033,0.27918,0.088259,1,0.462265,0.121741,0.088869
11.71875,0.039288,0.235307,0.176593,0.100652,0.154741,0.206042,0.132776,0.155225,0.184471,0.171563,0.082079,0.064057,0.196369,0.094411,0.01359,0.054426,0.351973,0.456831,0.209676,0.222497,0.219089,0.286114,0.190561,0.190564,0.112895,0.131875,0.519366,0.228339,1,0.694864,0.344722,0.274209
12.109375,0.082503,0.040735,0.144824,0.12053,0.217872,0.049292,0.202604,0.238958,0.156412,0.111476,0.097944,0.160954,0.108829,0.030547,0.045528,0.036612,0.234559,0.284881,0.155886,0.121459,0.139066,0.205458,0.106696,0.095936,0.063582,0.06799,0.513645,0.135023,1,0.663051,0.310046,0.163936
12.5,0.124918,0.05989,0.070531,0.059379,0.152113,0.064858,0.142156,0.153644,0.084296,0.012016,0.017509,0.203184,0.096573,0.028285,0.006713,0.024745,0.281295,0.348809,0.076826,0.054522,0.149931,0.226246,0.060942,0.04326,0.0457,0.050158,0.482951,0.149584,1,0.657146,0.301586,0.182233
12.890625,0.041098,0.064416,0.01065,0.005211,0.008885,0.023005,0.015753,0.017779,0.016992,0.00242,0.005749,0.030559,0.06216,0.024013,0.007153,0.015176,0.268864,0.35048,0.060735,0.028531,0.132068,0.193566,0.018487,0.018387,0.054661,0.044372,0.51882,0.130632,1,0.71369,0.330956,0.20808
13.28125,0.109328,0.069011,0.04801,0.053931,0.038457,0.037937,0.028029,0.016989,0.036599,0.039698,0.017645,0.034351,0.049686,0.049873,0.052202,0.022184,0.256556,0.331675,0.086297,0.062189,0.098386,0.166987,0.01505,0.050115,0.00405,0.003759,0.52276,0.074474,1,0.719233,0.290375,0.151265
13.671875,0.111061,0.009649,0.065336,0.049412,0.00055,0.051287,0.06081,0.082075,0.088458,0.015113,0.003957,0.076827,0.04823,0.040056,0.01051,0.036692,0.349252,0.422255,0.071571,0.045299,0.229664,0.315519,0.113502,0.045581,0.106176,0.078842,0.631291,0.253111,1,0.758091,0.452219,0.3128
14.0625,0.098064,0.02218,0.227331,0.154273,0.036059,0.036181,0.222486,0.296279,0.181654,0.084281,0.013028,0.125412,0.175438,0.134738,0.003808,0.013794,0.345643,0.373524,0.113956,0.105637,0.26996,0.277346,0.139199,0.092215,0.137749,0.107228,0.618718,0.241535,1,0.770288,0.420791,0.288339
14.453125,0.043671,0.007222,0.020709,0.034618,0.029218,0.029918,0.066456,0.077139,0.099273,0.033498,0.008088,0.010001,0.025872,0.01201,0.010632,0.004954,0.386031,0.442637,0.217768,0.157638,0.223988,0.301747,0.134767,0.121616,0.056606,0.057623,0.623311,0.234026,1,0.782117,0.414167,0.273431
14.84375,0.074059,0.069686,0.043976,0.046972,0.046109,0.062588,0.124891,0.134892,0.047386,0.018163,0.007098,0.074252,0.005622,0.007215,0.028947,0.011098,0.322481,0.393028,0.166093,0.121895,0.198038,0.236501,0.130861,0.100212,0.084759,0.083058,0.643837,0.210513,1,0.764524,0.433932,0.238201
15.234375,0.10334,0.044785,0.111877,0.108489,0.010342,0.036515,0.168023,0.189666,0.107673,0.068956,0.053539,0.057807,0.046322,0.097884,0.085105,0.050587,0.438265,0.485147,0.084657,0.069801,0.298699,0.346318,0.127809,0.064427,0.045329,0.027996,0.622043,0.257976,1,0.769714,0.442415,0.318069
15.625,0.091682,0.01882,0.039209,0.039309,0.076382,0.039463,0.065419,0.065783,0.09586,0.040309,0.03947,0.039239,0.033433,0.011404,0.002007,0.047894,0.396297,0.422575,0.069933,0.07408,0.291609,0.327811,0.15204,0.082134,0.119969,0.094171,0.673107,0.272623,1,0.739645,0.496456,0.289935
16.015625,0.045855,0.014957,0.034877,0.010794,0.040944,0.01014,0.035507,0.081787,0.023942,0.013164,0.024606,0.024413,0.013941,0.017791,0.017457,0.05806,0.410957,0.455706,0.127436,0.118615,0.277322,0.369562,0.159488,0.109957,0.120125,0.1326,0.694468,0.250364,1,0.829511,0.498585,0.308506
16.40625,0.062961,0.043982,0.049496,0.021752,0.109664,0.015908,0.050343,0.064203,0.023022,0.03322,0.043282,0.056416,0.016071,0.062659,0.035964,0.083387,0.279146,0.295643,0.021555,0.017048,0.15328,0.20651,0.048094,0.013855,0.037103,0.036153,0.534567,0.142001,1,0.731981,0.327878,0.187446
16.796875,0.049661,0.022662,0.037983,0.029136,0.041001,0.006685,0.095504,0.10191,0.049078,0.00826,0.028878,0.05859,0.031685,0.060407,0.009722,0.006233,0.359565,0.372877,0.02963,0.015194,0.246046,0.273487,0.082919,0.012513,0.069938,0.046858,0.636642,0.209085,1,0.730524,0.445885,0.234701
17.1875,0.06393,0.017685,0.075352,0.052897,0.033075,0.031095,0.09443,0.094363,0.022473,0.040754,0.050482,0.020248,0.006854,0.00588,0.011446,0.020896,0.456556,0.458854,0.049864,0.052497,0.361943,0.411427,0.167382,0.080117,0.147958,0.135816,0.691254,0.318787,1,0.793984,0.511246,0.338424
17.578125,0.122381,0.00084,0.166608,0.147105,0.012625,0.01356,0.185333,0.14214,0.026031,0.119941,0.112222,0.006371,0.001143,0.033093,0.028523,0.001852,0.485986,0.52038,0.099476,0.095486,0.331256,0.394903,0.183209,0.119694,0.093682,0.101788,0.669769,0.333582,1,0.797102,0.507991,0.354057
17.96875,0.076277,0.032449,0.210387,0.222668,0.056991,0.065177,0.170356,0.091062,0.144059,0.077795,0.020683,0.03962,0.076495,0.138145,0.014557,0.008903,0.574393,0.608358,0.152182,0.141268,0.433763,0.461629,0.226199,0.125011,0.163132,0.163133,0.729664,0.396914,1,0.855752,0.584366,0.480562
