Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.294206,0.470248,1,0.214894,0.229464,0.00294,0.525195,0.34496,0.000742,0.415274,0.035232,0.00044,0.183882,0.34507,0.185162,0.287799,0.004492,0.061233,0.086834,0.016097,0.000334,0.02517,0.014618,0.001728,0.080869,0.016742,0.003145,0.010749,0.021972,0.111822,0.092947,0.000764
0.390625,0.19274,0.529454,1,0.715887,0.104955,0.089284,0.76979,0.591029,0.264762,0.695494,0.206605,0.137284,0.270226,0.499122,0.500426,0.20665,0.08473,0.066624,0.151741,0.108589,0.096167,0.111185,0.102316,0.135115,0.11153,0.114741,0.087225,0.087365,0.027614,0.034637,0.095642,0.074872
0.78125,0.295807,0.416083,1,0.720667,0.0718,0.1572,0.888164,0.621734,0.453745,0.673809,0.227797,0.300161,0.449713,0.625049,0.583044,0.307458,0.101913,0.066235,0.286242,0.234871,0.186795,0.202663,0.256987,0.254556,0.245328,0.29992,0.114261,0.184341,0.073744,0.043916,0.141036,0.14172
1.171875,0.349003,0.234947,1,0.796746,0.172584,0.031274,0.905838,0.601345,0.365837,0.774599,0.393788,0.358771,0.416049,0.637639,0.757739,0.140644,0.067561,0.117911,0.084333,0.085996,0.023527,0.053856,0.057865,0.084676,0.078036,0.124254,0.092504,0.021965,0.281279,0.187318,0.060793,0.044621
1.5625,0.195115,0.115014,1,0.713763,0.17012,0.020461,0.848065,0.456661,0.277544,0.582727,0.253412,0.217304,0.248244,0.511537,0.475313,0.042214,0.057502,0.069812,0.090621,0.113152,0.08353,0.070824,0.10946,0.124825,0.143974,0.172528,0.039982,0.091324,0.114987,0.059707,0.06904,0.071461
1.953125,0.245028,0.01153,1,0.774976,0.288744,0.016102,0.858389,0.618654,0.457258,0.492401,0.384049,0.288166,0.489339,0.625121,0.420654,0.121865,0.400345,0.389055,0.310567,0.4765,0.447262,0.412813,0.42821,0.482112,0.363402,0.423584,0.290414,0.452624,0.092785,0.253213,0.384034,0.425792
2.34375,0.148417,0.025568,1,0.778488,0.388612,0.085314,0.833455,0.651294,0.563675,0.547397,0.243032,0.141631,0.424696,0.550226,0.31082,0.028965,0.266953,0.212158,0.251517,0.38913,0.350466,0.300571,0.341116,0.39166,0.32788,0.358104,0.192391,0.371758,0.056741,0.10184,0.269434,0.330569
2.734375,0.217258,0.048636,1,0.795928,0.432707,0.052048,0.848811,0.723914,0.671861,0.442765,0.244158,0.202455,0.362471,0.457723,0.209188,0.022647,0.361254,0.360532,0.236414,0.353631,0.402203,0.373348,0.352599,0.376717,0.326831,0.30951,0.322815,0.413134,0.009451,0.256635,0.359938,0.401231
3.125,0.421315,0.060503,1,0.860386,0.421749,0.024366,0.8575,0.735278,0.729053,0.514693,0.231184,0.366912,0.357021,0.451316,0.219268,0.054408,0.283562,0.28145,0.240467,0.346048,0.312457,0.318436,0.307572,0.325138,0.322082,0.308861,0.285538,0.328319,0.005493,0.23429,0.290133,0.311075
3.515625,0.393482,0.140881,1,0.877052,0.482967,0.1006,0.830967,0.713166,0.683841,0.369442,0.060248,0.389862,0.410264,0.44415,0.144229,0.018414,0.257247,0.251936,0.27059,0.382036,0.307015,0.292021,0.331954,0.359524,0.260017,0.341974,0.176963,0.306795,0.055449,0.119112,0.240379,0.251292
3.90625,0.27712,0.110878,1,0.869206,0.458487,0.218525,0.844232,0.6958,0.676214,0.505614,0.040625,0.393779,0.468924,0.60115,0.12114,0.06886,0.273674,0.258126,0.290777,0.382475,0.330539,0.278925,0.347951,0.377024,0.269627,0.324549,0.17806,0.314395,0.03327,0.129423,0.252718,0.268125
4.296875,0.242606,0.184753,1,0.885674,0.480393,0.312495,0.823772,0.722515,0.617849,0.549564,0.166397,0.257369,0.460192,0.615353,0.317199,0.025193,0.261934,0.251737,0.236162,0.352462,0.305738,0.27644,0.299901,0.33972,0.248205,0.272604,0.179426,0.285682,0.052167,0.131195,0.231705,0.273717
4.6875,0.259049,0.121679,1,0.930355,0.456502,0.183569,0.83586,0.700203,0.544344,0.32701,0.112149,0.296145,0.594739,0.562818,0.265153,0.095059,0.121806,0.106902,0.19876,0.261166,0.196,0.184252,0.231676,0.263548,0.24017,0.302877,0.094836,0.219832,0.21506,0.051572,0.162629,0.187759
5.078125,0.334955,0.130234,1,0.905887,0.47082,0.230846,0.873818,0.825346,0.71645,0.363972,0.116291,0.38371,0.559585,0.674955,0.213963,0.088778,0.352134,0.350739,0.383284,0.483234,0.409054,0.384698,0.44512,0.480613,0.424708,0.446003,0.257572,0.438798,0.214901,0.142069,0.356716,0.400736
