Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.300844,0.046236,0.668032,0.700208,0.205428,0.094775,0.892201,1,0.448831,0.30572,0.077078,0.141356,0.3642,0.337751,0.183687,0.014731,0.33341,0.339389,0.251892,0.277086,0.296372,0.284254,0.292668,0.287261,0.25509,0.246449,0.252005,0.297817,0.157031,0.264544,0.261592,0.30273
10.546875,0.44215,0.151868,0.619926,0.628068,0.190427,0.067414,0.887244,1,0.529236,0.133654,0.021486,0.288609,0.4172,0.445894,0.094025,0.049361,0.27952,0.243608,0.365186,0.326362,0.314672,0.284177,0.312883,0.303942,0.282267,0.233307,0.176664,0.269996,0.05578,0.15851,0.204651,0.24729
10.9375,0.319742,0.058392,0.630349,0.61041,0.229051,0.077137,0.895447,1,0.467696,0.149584,0.05366,0.363991,0.409045,0.415926,0.041445,0.010661,0.429477,0.432184,0.318681,0.333921,0.375315,0.376781,0.33749,0.32687,0.276786,0.244596,0.357245,0.365142,0.178076,0.409378,0.32137,0.399062
11.328125,0.322888,0.101683,0.641497,0.619,0.224581,0.113049,0.888634,1,0.503961,0.342568,0.117043,0.291131,0.346791,0.474376,0.086744,0.011107,0.396022,0.40468,0.341956,0.39054,0.359543,0.381393,0.374061,0.378024,0.322499,0.322749,0.302156,0.357686,0.210709,0.367995,0.280894,0.366017
11.71875,0.274891,0.116294,0.530807,0.459203,0.204445,0.162616,0.859513,1,0.435811,0.220683,0.111676,0.236868,0.340519,0.351479,0.1034,0.006494,0.44207,0.408781,0.4487,0.462803,0.44998,0.428595,0.447972,0.4519,0.354201,0.339708,0.260839,0.405243,0.155225,0.282344,0.285335,0.390643
12.109375,0.320299,0.119062,0.554667,0.573041,0.372646,0.214251,0.856017,1,0.415663,0.316013,0.099577,0.349621,0.376865,0.370834,0.123604,0.008736,0.19097,0.214706,0.273585,0.290688,0.192936,0.183788,0.229284,0.274361,0.161372,0.181567,0.114646,0.17181,0.238958,0.168858,0.094011,0.150054
12.5,0.268329,0.029129,0.53159,0.513608,0.405122,0.093029,0.887608,1,0.458486,0.169143,0.015758,0.390528,0.516451,0.306214,0.026579,0.032512,0.144471,0.154695,0.163715,0.184906,0.144486,0.125806,0.154696,0.180042,0.107654,0.10319,0.068611,0.126706,0.153644,0.106787,0.071878,0.114182
12.890625,0.161001,0.008934,0.362208,0.381625,0.241317,0.037445,0.819917,1,0.392251,0.068611,0.049641,0.228133,0.203522,0.152528,0.057842,0.005181,0.318865,0.317042,0.23688,0.349544,0.334044,0.329461,0.35716,0.365881,0.272658,0.271091,0.191546,0.347518,0.017779,0.137542,0.259824,0.309965
13.28125,0.150159,0.025147,0.337049,0.377489,0.234805,0.127669,0.801437,1,0.333073,0.085221,0.051903,0.161964,0.243972,0.162177,0.055495,0.06423,0.221612,0.190636,0.23796,0.331734,0.293905,0.255077,0.337647,0.338107,0.291222,0.277067,0.115658,0.289052,0.016989,0.062811,0.192375,0.239583
13.671875,0.241038,0.020491,0.410471,0.414068,0.20539,0.072602,0.876846,1,0.335487,0.082618,0.003624,0.380413,0.325505,0.296204,0.079078,0.023557,0.25822,0.217778,0.218185,0.281063,0.295655,0.214568,0.258441,0.28594,0.223065,0.142439,0.144161,0.228026,0.082075,0.148015,0.163789,0.237318
14.0625,0.23187,0.024674,0.574142,0.51651,0.223648,0.089764,0.830377,1,0.389751,0.216073,0.013719,0.351516,0.419496,0.335797,0.078775,0.004965,0.269873,0.262897,0.13903,0.184616,0.272649,0.224284,0.20129,0.190657,0.144724,0.12695,0.258108,0.232544,0.296279,0.325279,0.219106,0.267603
14.453125,0.2292,0.045384,0.422671,0.432138,0.233418,0.082021,0.821255,1,0.36682,0.123357,0.012183,0.205078,0.349739,0.129068,0.019206,0.028512,0.258556,0.230524,0.133909,0.203037,0.264373,0.209558,0.215915,0.223052,0.112996,0.124306,0.138694,0.241248,0.077139,0.139963,0.162201,0.280968
14.84375,0.232748,0.088207,0.371922,0.44118,0.190379,0.080043,0.856855,1,0.267088,0.055521,0.024192,0.180911,0.175746,0.047717,0.012481,0.007695,0.324194,0.30026,0.133045,0.17,0.323259,0.288559,0.254505,0.200473,0.16889,0.156942,0.234616,0.299878,0.134892,0.250709,0.250196,0.319032
15.234375,0.286639,0.053894,0.472553,0.470075,0.137691,0.067418,0.865098,1,0.362296,0.076213,0.020304,0.217063,0.201631,0.07328,0.071653,0.008468,0.333167,0.306081,0.132896,0.17419,0.330004,0.270709,0.274332,0.232773,0.203753,0.162307,0.22772,0.312689,0.189666,0.24631,0.256057,0.286969
15.625,0.186605,0.048096,0.480192,0.51011,0.190667,0.016869,0.838164,1,0.42804,0.19283,0.004915,0.283247,0.252688,0.169463,0.01904,0.072399,0.330741,0.289976,0.216217,0.276387,0.352273,0.328771,0.317528,0.297711,0.286582,0.273038,0.215463,0.33818,0.065783,0.210188,0.28083,0.323939
16.015625,0.247634,0.09547,0.349492,0.456901,0.165346,0.023254,0.826581,1,0.241791,0.103958,0.013871,0.230252,0.251014,0.204753,0.019276,0.044023,0.150076,0.145566,0.124669,0.185396,0.173243,0.148041,0.163724,0.181341,0.09897,0.108655,0.081866,0.12541,0.081787,0.104526,0.082053,0.118627
16.40625,0.189719,0.051138,0.465665,0.572494,0.171256,0.127838,0.866301,1,0.344529,0.339697,0.063463,0.194583,0.484014,0.397749,0.083335,0.015871,0.154301,0.152527,0.110076,0.121516,0.173553,0.131866,0.154896,0.141197,0.11189,0.08981,0.103242,0.153337,0.064203,0.095243,0.10641,0.13832
16.796875,0.200581,0.036361,0.461628,0.497704,0.255106,0.114981,0.851873,1,0.327823,0.221124,0.039872,0.153618,0.243547,0.316676,0.11159,0.102904,0.183771,0.148588,0.286905,0.195482,0.226302,0.165028,0.234474,0.18603,0.176747,0.100866,0.106734,0.174454,0.10191,0.117111,0.121664,0.14894
17.1875,0.216068,0.013788,0.44748,0.417789,0.280037,0.051014,0.791702,1,0.23563,0.088694,0.006787,0.114947,0.150922,0.197839,0.027216,0.03058,0.184355,0.15307,0.144816,0.150229,0.220199,0.158775,0.152678,0.152402,0.136838,0.089121,0.129198,0.144034,0.094363,0.169742,0.123104,0.162463
17.578125,0.11666,0.014576,0.291652,0.266575,0.06433,0.007461,0.810996,1,0.400898,0.178706,0.058339,0.108596,0.156468,0.116685,0.040439,0.010988,0.159184,0.158437,0.086237,0.118543,0.166492,0.144722,0.115062,0.128327,0.081732,0.069877,0.128622,0.111829,0.14214,0.188354,0.106362,0.139109
17.96875,0.367486,0.073406,0.419475,0.352792,0.266418,0.005745,0.849035,1,0.356312,0.031745,0.017024,0.366661,0.180639,0.064266,0.048854,0.094454,0.196319,0.180503,0.089871,0.124373,0.172975,0.15533,0.133924,0.134896,0.060335,0.059573,0.10242,0.142135,0.091062,0.138471,0.096849,0.17746
18.359375,0.381594,0.101984,0.389539,0.44139,0.238569,0.042213,0.824245,1,0.391867,0.094805,0.063562,0.403282,0.262973,0.098408,0.05029,0.120367,0.178106,0.172454,0.069401,0.097613,0.176599,0.12813,0.110568,0.095746,0.092118,0.089993,0.15658,0.131901,0.163729,0.184643,0.143587,0.15907
18.75,0.339155,0.01388,0.536866,0.486744,0.180389,0.028694,0.825723,1,0.224091,0.145634,0.044235,0.349452,0.175914,0.146819,0.025458,0.066552,0.203268,0.174723,0.137266,0.189171,0.268382,0.219533,0.194952,0.197326,0.178873,0.14994,0.117477,0.212478,0.040606,0.139563,0.151455,0.247283
19.140625,0.174207,0.109159,0.415396,0.449342,0.276666,0.049196,0.783053,1,0.201249,0.112548,0.008044,0.352187,0.145678,0.118362,0.016062,0.085191,0.182952,0.153286,0.158226,0.161415,0.211933,0.206151,0.223289,0.188005,0.236762,0.195977,0.102351,0.221787,0.009078,0.099168,0.158945,0.241282
19.53125,0.179286,0.056438,0.294242,0.396794,0.149684,0.050014,0.857373,1,0.114921,0.070111,0.02755,0.158966,0.300341,0.201452,0.014459,0.006489,0.199549,0.189747,0.101944,0.121105,0.151012,0.189847,0.128715,0.126103,0.122837,0.12355,0.127286,0.188289,0.057617,0.149845,0.133136,0.236605
19.921875,0.232632,0.077743,0.361173,0.356903,0.234611,0.024517,0.809868,1,0.335515,0.078797,0.037861,0.265471,0.087288,0.060401,0.030048,0.04326,0.217662,0.190432,0.199803,0.236806,0.251891,0.199435,0.248155,0.241221,0.203832,0.188046,0.142407,0.244713,0.07287,0.129752,0.179733,0.261858
20.3125,0.303849,0.026003,0.505158,0.478538,0.247654,0.04519,0.832254,1,0.263227,0.084422,0.02313,0.228154,0.240833,0.094987,0.121543,0.035693,0.230169,0.193148,0.260021,0.246903,0.275809,0.236826,0.267051,0.255245,0.273787,0.241405,0.189509,0.258533,0.084342,0.183331,0.206657,0.257674
20.703125,0.354467,0.042395,0.482922,0.54373,0.185394,0.039265,0.848439,1,0.337458,0.113391,0.042565,0.211321,0.120542,0.052285,0.057364,0.056698,0.31036,0.282598,0.128146,0.233175,0.274541,0.228715,0.229444,0.245663,0.176614,0.125548,0.188394,0.216223,0.157018,0.232973,0.191743,0.26242
21.09375,0.380354,0.011704,0.460151,0.468291,0.312959,0.128696,0.850575,1,0.400668,0.020619,0.038865,0.340676,0.136519,0.071412,0.01083,0.141999,0.14599,0.114222,0.10333,0.151045,0.149565,0.108296,0.154857,0.18745,0.105056,0.063302,0.056557,0.103415,0.033742,0.075496,0.069935,0.130783
21.484375,0.206768,0.103971,0.272441,0.227298,0.051758,0.043416,0.748403,1,0.268204,0.026633,0.026821,0.181691,0.094714,0.037107,0.008122,0.066951,0.192511,0.163928,0.054424,0.099012,0.145591,0.10431,0.111463,0.122497,0.013584,0.045537,0.087437,0.097785,0.135771,0.143253,0.078012,0.111616
21.875,0.207288,0.104514,0.414671,0.465304,0.148119,0.026924,0.845908,1,0.298129,0.100958,0.084513,0.239237,0.128529,0.090841,0.017831,0.090393,0.311569,0.310037,0.10124,0.137067,0.26291,0.24892,0.190779,0.15506,0.08391,0.104813,0.222916,0.222596,0.203233,0.272551,0.21192,0.267407
22.265625,0.210394,0.024462,0.660813,0.677872,0.331804,0.132377,0.877105,1,0.507816,0.117963,0.087347,0.364865,0.269944,0.220728,0.030039,0.091771,0.221852,0.250446,0.176422,0.202948,0.209074,0.245532,0.243964,0.200719,0.146179,0.14283,0.152728,0.220829,0.100401,0.185715,0.162207,0.207533
22.65625,0.209315,0.070007,0.427753,0.490747,0.249455,0.11892,0.799939,1,0.362005,0.020249,0.013155,0.298848,0.193671,0.146231,0.007218,0.054668,0.256711,0.280015,0.097212,0.237122,0.256599,0.275805,0.222285,0.261465,0.163718,0.16568,0.203293,0.23583,0.160991,0.233739,0.201305,0.218894
23.046875,0.269832,0.047668,0.303083,0.309762,0.222059,0.05154,0.831414,1,0.300426,0.049176,0.023225,0.38938,0.114953,0.046798,0.028741,0.110409,0.29716,0.285501,0.129447,0.238885,0.282644,0.23313,0.22066,0.234248,0.128491,0.144383,0.18137,0.227567,0.135338,0.218415,0.180635,0.256753
23.4375,0.270745,0.001922,0.37884,0.458475,0.150842,0.082693,0.801306,1,0.204147,0.060839,0.00913,0.131114,0.249848,0.117915,0.04253,0.023934,0.170826,0.181898,0.054149,0.120444,0.166687,0.126326,0.112739,0.083963,0.038657,0.061727,0.108079,0.11095,0.056396,0.119761,0.122558,0.160975
23.828125,0.316396,0.030446,0.375492,0.392965,0.205491,0.063396,0.801937,1,0.378204,0.108777,0.018008,0.366666,0.170741,0.10413,0.070436,0.152716,0.148608,0.148067,0.05002,0.146025,0.168918,0.139138,0.153029,0.19043,0.083819,0.068416,0.042992,0.140221,0.032021,0.070695,0.062703,0.118778
24.21875,0.322113,0.070251,0.398822,0.344272,0.307874,0.000426,0.829225,1,0.47924,0.111296,0.0152,0.368345,0.118616,0.030961,0.024839,0.162321,0.147804,0.154581,0.069911,0.166522,0.157159,0.139086,0.145108,0.1727,0.096297,0.102969,0.085324,0.124676,0.059719,0.102892,0.089288,0.117804
24.609375,0.310535,0.074579,0.525452,0.564979,0.131362,0.009417,0.807934,1,0.333431,0.203468,0.060195,0.304673,0.08172,0.05948,0.063071,0.005481,0.138688,0.146169,0.107787,0.116528,0.099186,0.082091,0.104824,0.124251,0.044449,0.032889,0.048973,0.075749,0.049503,0.064439,0.048848,0.101839
25,0.17539,0.035766,0.472097,0.5159,0.291733,0.018631,0.748295,1,0.427881,0.156601,0.021467,0.28636,0.234177,0.083715,0.020068,0.079539,0.213652,0.222579,0.051776,0.124513,0.176223,0.191421,0.136983,0.150068,0.173277,0.140002,0.219911,0.183626,0.108002,0.183483,0.217409,0.219425
25.390625,0.194228,0.183737,0.450813,0.411583,0.228178,0.05467,0.841118,1,0.314109,0.083529,0.014114,0.251816,0.176695,0.087526,0.011039,0.11902,0.265289,0.254448,0.042589,0.152664,0.249859,0.228157,0.212013,0.218582,0.167556,0.152615,0.213,0.254387,0.051586,0.149134,0.237391,0.212886
25.78125,0.268456,0.100003,0.374213,0.323028,0.204745,0.03503,0.728091,1,0.278891,0.04011,0.030912,0.393915,0.182866,0.009395,0.079719,0.253253,0.085868,0.085791,0.02441,0.067996,0.11964,0.071448,0.079682,0.092604,0.061056,0.0419,0.088806,0.083809,0.040318,0.09661,0.070942,0.089555
26.171875,0.221075,0.044858,0.435818,0.389652,0.169153,0.018395,0.740391,1,0.245305,0.077504,0.021773,0.251684,0.179707,0.009893,0.072031,0.090122,0.135198,0.136661,0.018399,0.063464,0.118096,0.094976,0.057942,0.085296,0.009007,0.014649,0.091825,0.095837,0.066925,0.115954,0.076641,0.132112
26.5625,0.275887,0.122542,0.446059,0.363901,0.141018,0.039659,0.828291,1,0.432688,0.074085,0.010209,0.42621,0.113917,0.041506,0.042654,0.145683,0.078164,0.087015,0.060041,0.083397,0.090656,0.061776,0.036285,0.07544,0.00481,0.004384,0.037084,0.042321,0.024791,0.05547,0.028578,0.080078
26.953125,0.332538,0.064911,0.382164,0.466601,0.232037,0.040125,0.793364,1,0.326184,0.08382,0.042012,0.444357,0.208088,0.055059,0.032088,0.133839,0.060831,0.062425,0.023282,0.067993,0.061774,0.044828,0.041904,0.064843,0.042269,0.037987,0.034463,0.066366,0.003284,0.034545,0.039941,0.071681
27.34375,0.365544,0.038747,0.573296,0.602524,0.293701,0.023785,0.874388,1,0.404187,0.163673,0.017997,0.558546,0.207852,0.097492,0.010187,0.243583,0.181056,0.194531,0.023272,0.093076,0.153401,0.138423,0.08505,0.131155,0.041603,0.023163,0.084538,0.142692,0.066977,0.105666,0.079478,0.161353
27.734375,0.27401,0.064328,0.534319,0.466753,0.239052,0.018831,0.817404,1,0.421815,0.075283,0.004258,0.380667,0.1608,0.016194,0.03967,0.224538,0.11607,0.104643,0.045522,0.111031,0.12256,0.112285,0.099389,0.131376,0.103802,0.084985,0.07126,0.135896,0.028706,0.064035,0.08438,0.141834
28.125,0.399202,0.149517,0.510999,0.441591,0.228753,0.027578,0.813502,1,0.379559,0.121146,0.033575,0.367029,0.075448,0.017179,0.043375,0.241122,0.193577,0.221415,0.072628,0.15042,0.22636,0.178146,0.160357,0.230999,0.15838,0.135098,0.162792,0.258164,0.043685,0.151954,0.184291,0.283064
28.515625,0.173613,0.042562,0.444063,0.440974,0.119629,0.015563,0.769998,1,0.234267,0.127958,0.178938,0.078,0.031173,0.029077,0.104459,0.054451,0.124404,0.092228,0.052146,0.143357,0.174612,0.103009,0.16087,0.191237,0.159891,0.095182,0.054632,0.162626,0.012891,0.040146,0.078692,0.122206
28.90625,0.346076,0.006922,0.53233,0.452258,0.30329,0.019074,0.829982,1,0.231172,0.096097,0.038248,0.279658,0.069082,0.043189,0.07091,0.036056,0.028492,0.032573,0.102914,0.091472,0.040957,0.018285,0.047804,0.102184,0.029843,0.04534,0.016961,0.05148,0.057884,0.018001,0.022325,0.059454
29.296875,0.587091,0.01098,0.654434,0.579919,0.271699,0.034908,0.864227,1,0.387359,0.100781,0.028024,0.415002,0.176816,0.03407,0.197448,0.281115,0.287136,0.283897,0.245481,0.216621,0.231562,0.212639,0.196022,0.233954,0.056967,0.082252,0.189455,0.247018,0.147464,0.208732,0.198282,0.263095
29.6875,0.255433,0.136128,0.591049,0.53501,0.105387,0.044673,0.858895,1,0.439794,0.152321,0.032101,0.303623,0.159949,0.063061,0.048184,0.117918,0.280072,0.277112,0.265323,0.28832,0.29233,0.28036,0.336344,0.321311,0.2466,0.218153,0.178174,0.32414,0.029932,0.15056,0.218045,0.288785
30.078125,0.331331,0.076043,0.497217,0.460659,0.172122,0.021048,0.787529,1,0.327887,0.113417,0.016761,0.361927,0.0565,0.023092,0.07996,0.17146,0.147988,0.167916,0.070043,0.117112,0.131195,0.150231,0.142777,0.153295,0.065246,0.082537,0.072283,0.148934,0.016486,0.087282,0.087963,0.129231
30.46875,0.386093,0.077854,0.584985,0.558153,0.321928,0.003164,0.809299,1,0.304381,0.06286,0.012065,0.37891,0.066579,0.028696,0.022235,0.100327,0.193268,0.237405,0.068873,0.179429,0.217711,0.185584,0.213605,0.205035,0.14545,0.162496,0.180238,0.237156,0.061045,0.160823,0.170255,0.221013
30.859375,0.241327,0.205363,0.437877,0.334514,0.174821,0.017666,0.781936,1,0.152831,0.119539,0.041768,0.346942,0.111718,0.035518,0.032225,0.122624,0.209041,0.206355,0.067967,0.097225,0.207728,0.17962,0.166895,0.145915,0.16015,0.148312,0.215973,0.22866,0.084786,0.192553,0.210771,0.250116
31.25,0.381928,0.110018,0.626513,0.6193,0.314691,0.011969,0.877779,1,0.367071,0.057339,0.032352,0.449793,0.041967,0.036034,0.021565,0.079596,0.338565,0.29096,0.050873,0.116154,0.321219,0.256791,0.18249,0.201079,0.171932,0.119067,0.305579,0.30767,0.102916,0.298281,0.28795,0.365529
31.640625,0.198317,0.07639,0.523293,0.488167,0.199746,0.041997,0.802969,1,0.381826,0.231637,0.089237,0.177393,0.09231,0.020407,0.055709,0.069428,0.24908,0.220441,0.071809,0.252712,0.291736,0.285026,0.279782,0.309637,0.196944,0.206778,0.170977,0.265321,0.04699,0.197485,0.185186,0.275191
32.03125,0.216961,0.209649,0.511998,0.427711,0.250323,0.012399,0.860901,1,0.41546,0.11465,0.025222,0.385471,0.057964,0.011904,0.006244,0.166129,0.304544,0.310637,0.083947,0.214868,0.337982,0.356568,0.289685,0.323485,0.209724,0.199398,0.274631,0.344465,0.182005,0.303356,0.291537,0.336703
32.421875,0.566238,0.09456,0.618243,0.474333,0.252112,0.012927,0.887793,1,0.449263,0.18294,0.019703,0.563151,0.016196,0.052329,0.0151,0.133562,0.41745,0.403945,0.154808,0.255304,0.422627,0.410543,0.357215,0.38073,0.315615,0.30781,0.397343,0.445968,0.239321,0.381588,0.4075,0.435634
