Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.384714,0.173629,0.913096,1,0.521879,0.27273,0.775354,0.683579,0.509337,0.41555,0.027251,0.365849,0.656349,0.574851,0.170219,0.034782,0.159349,0.123521,0.250652,0.261205,0.200169,0.204103,0.236464,0.237484,0.221251,0.26089,0.07312,0.209768,0.07204,0.017475,0.145005,0.178278
6.25,0.232977,0.169424,0.896229,1,0.491269,0.21958,0.791616,0.728324,0.386758,0.373065,0.05356,0.151857,0.47173,0.468077,0.177255,0.013466,0.248348,0.218668,0.169077,0.237035,0.246794,0.214822,0.22773,0.231049,0.175889,0.176148,0.195714,0.223808,0.089906,0.151306,0.221185,0.198753
6.640625,0.388213,0.210587,0.900772,1,0.501809,0.284948,0.795545,0.742339,0.584181,0.360237,0.074798,0.291714,0.653165,0.547944,0.062524,0.049006,0.37035,0.336875,0.267743,0.344873,0.375186,0.347805,0.354043,0.345791,0.302842,0.282528,0.294141,0.360149,0.02807,0.201234,0.337364,0.346634
7.03125,0.333434,0.168675,0.9216,1,0.586523,0.240775,0.762131,0.66641,0.407753,0.245652,0.016284,0.33854,0.563017,0.593505,0.23394,0.118147,0.226838,0.189693,0.266369,0.274085,0.252675,0.237642,0.27504,0.267714,0.226,0.184165,0.154015,0.226497,0.015739,0.08907,0.185935,0.184492
7.421875,0.348432,0.056249,0.910537,1,0.554376,0.12817,0.814044,0.74493,0.451329,0.29867,0.013926,0.388935,0.610069,0.594809,0.115815,0.095305,0.262,0.226199,0.27728,0.275077,0.292395,0.306175,0.306024,0.289189,0.333802,0.263691,0.213943,0.310211,0.022594,0.120509,0.269068,0.293795
7.8125,0.362469,0.139899,0.933337,1,0.62135,0.169637,0.867735,0.75004,0.460768,0.041809,0.084104,0.434496,0.674538,0.658205,0.198555,0.256231,0.366264,0.359413,0.225572,0.255155,0.359361,0.328146,0.285736,0.270988,0.270699,0.191394,0.236607,0.341667,0.014792,0.162193,0.282028,0.370738
8.203125,0.276797,0.261028,0.906428,1,0.72884,0.265937,0.81979,0.73112,0.349864,0.099679,0.021872,0.328055,0.716976,0.683825,0.05793,0.143652,0.200678,0.16929,0.223263,0.226836,0.219758,0.207435,0.227949,0.224976,0.19758,0.155333,0.084171,0.200753,0.080695,0.042477,0.135977,0.186196
8.59375,0.254658,0.235306,0.920365,1,0.701144,0.359614,0.802724,0.692867,0.386537,0.251407,0.019444,0.446405,0.776765,0.733419,0.03985,0.094431,0.126209,0.101336,0.179118,0.224632,0.170319,0.156125,0.199249,0.232836,0.173867,0.183012,0.050134,0.184778,0.127088,0.035314,0.101345,0.197975
8.984375,0.27376,0.304732,0.900998,1,0.593417,0.408322,0.740141,0.678177,0.526621,0.23745,0.016685,0.468666,0.632205,0.681685,0.124717,0.089044,0.28953,0.219369,0.441889,0.445171,0.380031,0.340456,0.40265,0.417425,0.36924,0.34941,0.143077,0.316918,0.134843,0.072223,0.222803,0.273237
9.375,0.283351,0.159658,0.890737,1,0.348191,0.295495,0.670566,0.573213,0.489615,0.275575,0.05679,0.348863,0.463478,0.486011,0.108592,0.025919,0.27426,0.21708,0.351421,0.362439,0.317165,0.301301,0.368797,0.362796,0.340143,0.343487,0.142626,0.294635,0.111399,0.101646,0.228468,0.230297
9.765625,0.190325,0.1896,0.902191,1,0.433268,0.429134,0.779851,0.67135,0.532044,0.376691,0.066032,0.205995,0.552375,0.540243,0.329257,0.117183,0.312844,0.246548,0.499967,0.457891,0.396742,0.307695,0.436147,0.441533,0.388577,0.34113,0.14701,0.296291,0.306965,0.164557,0.221795,0.213126
10.15625,0.193356,0.233603,0.897503,1,0.261698,0.24586,0.778569,0.700208,0.438826,0.419024,0.107632,0.12271,0.492343,0.561022,0.276215,0.022689,0.334683,0.312406,0.359332,0.356528,0.336592,0.297356,0.361841,0.357024,0.306012,0.298757,0.211967,0.309127,0.166311,0.20815,0.249137,0.281404
10.546875,0.270396,0.302904,0.869271,1,0.212279,0.229917,0.720495,0.628068,0.446454,0.224897,0.089438,0.156454,0.477766,0.601487,0.268405,0.071456,0.277677,0.201964,0.441323,0.394689,0.357369,0.279103,0.385426,0.379623,0.335027,0.252253,0.119937,0.276407,0.047107,0.077645,0.1958,0.224815
10.9375,0.183093,0.163168,0.856742,1,0.196029,0.233805,0.707652,0.61041,0.56362,0.269759,0.117819,0.247017,0.487605,0.560459,0.192498,0.01969,0.389827,0.335019,0.440828,0.441252,0.43471,0.36358,0.457412,0.45541,0.390656,0.291048,0.216332,0.390926,0.091822,0.19575,0.283302,0.345965
11.328125,0.203988,0.226824,0.83569,1,0.220842,0.208201,0.730633,0.619,0.553584,0.456748,0.171887,0.151683,0.358734,0.582144,0.201801,0.03002,0.305757,0.284163,0.42345,0.452195,0.368644,0.344151,0.434916,0.444134,0.387825,0.347806,0.151073,0.335269,0.227932,0.189657,0.202292,0.290148
11.71875,0.21109,0.353757,0.869108,1,0.291152,0.317522,0.62299,0.459203,0.520374,0.330108,0.118286,0.208327,0.383023,0.535074,0.181793,0.030325,0.316946,0.289972,0.326655,0.41446,0.378554,0.337309,0.389957,0.415419,0.32602,0.311564,0.164916,0.344004,0.100652,0.158669,0.225031,0.312344
12.109375,0.238002,0.268344,0.858254,1,0.464247,0.342857,0.766682,0.573041,0.517296,0.434799,0.059634,0.281101,0.487325,0.676876,0.178857,0.014019,0.122609,0.127425,0.159268,0.194186,0.154873,0.126518,0.171328,0.188659,0.156007,0.167634,0.069326,0.134342,0.12053,0.088728,0.072261,0.106633
12.5,0.0935,0.20838,0.885056,1,0.479496,0.235207,0.674589,0.513608,0.483373,0.374133,0.006718,0.211141,0.60684,0.614668,0.243614,0.057195,0.059137,0.062469,0.120265,0.13284,0.095927,0.063822,0.102461,0.118575,0.07541,0.063812,0.010415,0.061485,0.059379,0.031054,0.022666,0.053256
12.890625,0.132367,0.161717,0.848672,1,0.379392,0.185494,0.543803,0.381625,0.38338,0.157295,0.035808,0.20713,0.479989,0.364616,0.125629,0.005258,0.081577,0.080018,0.105811,0.159583,0.094014,0.103553,0.119347,0.147557,0.083246,0.092443,0.025384,0.096276,0.005211,0.018552,0.049902,0.091077
13.28125,0.035713,0.298898,0.868797,1,0.318458,0.285442,0.533638,0.377489,0.44139,0.268446,0.14745,0.083696,0.48458,0.449685,0.254333,0.051137,0.121414,0.100907,0.123076,0.166475,0.178677,0.143223,0.189891,0.174398,0.183697,0.150136,0.081632,0.166361,0.053931,0.066514,0.123737,0.134021
13.671875,0.066817,0.217446,0.803513,1,0.331701,0.218918,0.549979,0.414068,0.322911,0.247076,0.060651,0.138487,0.454131,0.436208,0.146605,0.032928,0.230104,0.18821,0.190858,0.1962,0.288267,0.201484,0.230211,0.209236,0.212365,0.159208,0.173572,0.221283,0.049412,0.145579,0.199111,0.220425
14.0625,0.228677,0.315488,0.878966,1,0.362329,0.262288,0.67047,0.51651,0.266905,0.258565,0.02343,0.12196,0.64502,0.512545,0.121738,0.008517,0.190839,0.177454,0.100083,0.116251,0.206088,0.165483,0.148815,0.12272,0.121517,0.090529,0.164462,0.167035,0.154273,0.193323,0.158145,0.186074
14.453125,0.0987,0.306139,0.867162,1,0.235108,0.266835,0.541749,0.432138,0.337684,0.217165,0.073828,0.026569,0.524526,0.311627,0.062947,0.007614,0.159563,0.152272,0.14003,0.170241,0.158701,0.163272,0.203119,0.177081,0.124055,0.118891,0.071548,0.187146,0.034618,0.056141,0.109982,0.179472
14.84375,0.18165,0.170001,0.830606,1,0.215633,0.166678,0.566745,0.44118,0.218662,0.15174,0.090405,0.111421,0.423794,0.190693,0.049624,0.010355,0.1681,0.139445,0.125651,0.13497,0.199482,0.16488,0.185236,0.141619,0.126333,0.10732,0.116134,0.179473,0.046972,0.090215,0.137201,0.173494
15.234375,0.193212,0.102876,0.796967,1,0.174582,0.188406,0.595001,0.470075,0.267492,0.213828,0.054551,0.160418,0.428334,0.251266,0.120992,0.001366,0.124906,0.104667,0.045234,0.058958,0.145389,0.11686,0.109557,0.086969,0.098313,0.080877,0.118785,0.133921,0.108489,0.124686,0.118017,0.127128
15.625,0.072533,0.012471,0.820714,1,0.198758,0.063271,0.626794,0.51011,0.281734,0.382486,0.071041,0.118497,0.360853,0.384495,0.16577,0.04381,0.159984,0.140058,0.109647,0.139952,0.164803,0.160394,0.147449,0.146897,0.141009,0.13254,0.092299,0.158519,0.039309,0.112887,0.102087,0.153361
16.015625,0.122689,0.020857,0.754758,1,0.098623,0.077317,0.539058,0.456901,0.278676,0.194426,0.090909,0.037397,0.304099,0.293604,0.154321,0.012152,0.046834,0.044218,0.07141,0.074977,0.074223,0.047331,0.058968,0.074581,0.037156,0.022279,0.019548,0.03239,0.010794,0.023057,0.018225,0.026314
16.40625,0.12081,0.170671,0.773723,1,0.176378,0.301955,0.653493,0.572494,0.443556,0.420088,0.049837,0.102041,0.549834,0.492723,0.147523,0.01568,0.061434,0.058933,0.03666,0.044253,0.078809,0.047462,0.051446,0.055609,0.046135,0.019384,0.041079,0.061183,0.021752,0.034214,0.041056,0.074017
16.796875,0.118462,0.223041,0.833969,1,0.312654,0.242642,0.593902,0.497704,0.363895,0.33472,0.101293,0.05982,0.272049,0.301719,0.174047,0.183722,0.154517,0.129338,0.270014,0.217581,0.178967,0.139884,0.216602,0.202865,0.176594,0.104517,0.054651,0.148664,0.029136,0.049286,0.081386,0.141576
17.1875,0.139476,0.215755,0.828343,1,0.232508,0.290376,0.608304,0.417789,0.26753,0.269546,0.125516,0.015759,0.237964,0.342067,0.233944,0.095551,0.091174,0.086231,0.069629,0.080984,0.094815,0.079674,0.080499,0.086303,0.043814,0.03613,0.060306,0.06252,0.052897,0.079878,0.05734,0.069047
17.578125,0.120465,0.194028,0.765466,1,0.143553,0.219428,0.460298,0.266575,0.203347,0.314097,0.114171,0.006692,0.252586,0.403483,0.226896,0.001582,0.195022,0.177285,0.098345,0.087778,0.182279,0.154268,0.115606,0.091371,0.059375,0.052807,0.153176,0.128519,0.147105,0.175159,0.14673,0.147373
17.96875,0.172692,0.183518,0.817691,1,0.317005,0.204457,0.555141,0.352792,0.23217,0.203062,0.064102,0.061093,0.301182,0.292317,0.055279,0.012458,0.24172,0.251057,0.09102,0.10785,0.223674,0.249392,0.152751,0.104402,0.119985,0.104191,0.228915,0.201361,0.222668,0.272092,0.21065,0.212425
18.359375,0.0499,0.066671,0.872059,1,0.160722,0.196003,0.61987,0.44139,0.287071,0.375782,0.08451,0.081971,0.487948,0.46636,0.129309,0.019689,0.107872,0.119721,0.011434,0.031454,0.10986,0.103526,0.054607,0.036183,0.076428,0.052292,0.143834,0.092759,0.15694,0.158629,0.125163,0.09809
18.75,0.11895,0.060307,0.821242,1,0.185878,0.133251,0.645849,0.486744,0.246181,0.237865,0.095921,0.207984,0.326214,0.335413,0.102029,0.017465,0.134625,0.100044,0.096723,0.100831,0.164766,0.111982,0.10179,0.101808,0.06613,0.040016,0.055295,0.096187,0.027026,0.078403,0.061846,0.136091
19.140625,0.084722,0.02144,0.750491,1,0.131407,0.125465,0.598004,0.449342,0.192429,0.243278,0.069001,0.103632,0.248438,0.312282,0.101731,0.024486,0.109808,0.088341,0.139089,0.126004,0.111202,0.127517,0.150668,0.125903,0.133009,0.123335,0.051179,0.11793,0.010924,0.047622,0.073761,0.119325
19.53125,0.059628,0.114423,0.737295,1,0.127085,0.182723,0.509958,0.396794,0.274886,0.158892,0.056212,0.036585,0.329208,0.301463,0.101882,0.030667,0.134519,0.126753,0.022003,0.021278,0.122578,0.102655,0.044899,0.023623,0.06105,0.025178,0.142985,0.121811,0.103479,0.153467,0.125882,0.153646
19.921875,0.075417,0.13913,0.757937,1,0.293113,0.1131,0.499064,0.356903,0.30334,0.163958,0.033734,0.102938,0.341941,0.290243,0.080077,0.027408,0.103924,0.088396,0.067933,0.087242,0.121409,0.088126,0.105495,0.104275,0.110112,0.10654,0.092035,0.123981,0.031186,0.068651,0.107457,0.134143
20.3125,0.169729,0.094826,0.777547,1,0.151427,0.092789,0.624518,0.478538,0.212679,0.265937,0.078689,0.089694,0.329962,0.313943,0.214954,0.052145,0.117014,0.09328,0.136709,0.129648,0.133461,0.122978,0.118229,0.138129,0.127734,0.113968,0.074579,0.127833,0.044815,0.087098,0.079854,0.135245
20.703125,0.145984,0.064656,0.760789,1,0.085804,0.133002,0.650885,0.54373,0.296991,0.409899,0.243491,0.093462,0.220471,0.30278,0.266905,0.02804,0.169918,0.146221,0.074207,0.133663,0.13057,0.118756,0.115914,0.121898,0.069681,0.051522,0.073881,0.122268,0.081213,0.103363,0.083422,0.146655
21.09375,0.130638,0.13639,0.791757,1,0.237437,0.225779,0.586273,0.468291,0.209922,0.157298,0.022449,0.178868,0.345918,0.349151,0.097425,0.03746,0.057996,0.04754,0.035719,0.046465,0.047167,0.038947,0.046953,0.050858,0.035021,0.029732,0.030041,0.035945,0.02662,0.034555,0.03218,0.05352
21.484375,0.004287,0.078548,0.599341,1,0.086123,0.105411,0.289083,0.227298,0.217651,0.225392,0.023718,0.037978,0.324404,0.253135,0.05404,0.039571,0.097261,0.103376,0.009404,0.006826,0.051367,0.042712,0.018817,0.008231,0.003134,0.006648,0.063208,0.03899,0.114706,0.077818,0.064595,0.048543
21.875,0.091993,0.030185,0.72692,1,0.19051,0.202438,0.540987,0.465304,0.371261,0.261928,0.112752,0.148972,0.259663,0.198767,0.039692,0.07133,0.222064,0.225435,0.073421,0.117921,0.180965,0.175199,0.16653,0.141263,0.065929,0.083124,0.129489,0.172663,0.096896,0.125971,0.139637,0.18014
22.265625,0.209279,0.017224,0.843273,1,0.261607,0.15886,0.71046,0.677872,0.452344,0.215817,0.122369,0.277201,0.235204,0.282267,0.070308,0.035812,0.195962,0.216125,0.166127,0.218825,0.184632,0.203308,0.228381,0.221462,0.098304,0.092482,0.104956,0.179513,0.073477,0.128622,0.113114,0.166065
22.65625,0.130113,0.088543,0.827963,1,0.179648,0.272618,0.632812,0.490747,0.428438,0.157206,0.073891,0.157866,0.319258,0.297214,0.07183,0.037044,0.259908,0.27063,0.094438,0.261856,0.295858,0.316044,0.258643,0.310656,0.233403,0.24935,0.246048,0.27553,0.149937,0.252655,0.256779,0.25509
23.046875,0.086454,0.067111,0.853564,1,0.118498,0.209431,0.49242,0.309762,0.356951,0.307574,0.122083,0.189397,0.337005,0.242953,0.111379,0.063341,0.169646,0.153996,0.09065,0.185734,0.232322,0.176373,0.199175,0.215007,0.216732,0.229822,0.158781,0.204992,0.053753,0.13042,0.18575,0.194827
23.4375,0.106477,0.123253,0.812871,1,0.116159,0.257617,0.641427,0.458475,0.305115,0.371086,0.159405,0.107082,0.213582,0.371775,0.191088,0.063008,0.189761,0.174889,0.051444,0.109539,0.172932,0.149537,0.143932,0.084401,0.061389,0.087698,0.153796,0.159055,0.064169,0.140961,0.16598,0.187375
23.828125,0.083773,0.211093,0.793735,1,0.314103,0.312257,0.619577,0.392965,0.307548,0.248903,0.032837,0.139802,0.310992,0.255356,0.072362,0.00204,0.22293,0.23065,0.066628,0.136854,0.23542,0.212571,0.176871,0.179252,0.105282,0.109329,0.097766,0.222179,0.064977,0.12328,0.14521,0.230731
24.21875,0.157416,0.115925,0.806688,1,0.310005,0.195755,0.552152,0.344272,0.290359,0.198602,0.066345,0.124155,0.214381,0.197115,0.058796,0.019497,0.206565,0.202172,0.101101,0.163817,0.193435,0.152523,0.150662,0.176881,0.073258,0.071178,0.095433,0.150553,0.088289,0.121338,0.104441,0.163008
24.609375,0.131475,0.018666,0.791755,1,0.208528,0.076799,0.79573,0.564979,0.397198,0.367067,0.093702,0.178268,0.198805,0.184091,0.187901,0.064453,0.089208,0.097059,0.106695,0.126966,0.059117,0.044627,0.084332,0.111181,0.027984,0.017785,0.018661,0.039197,0.022903,0.032696,0.016594,0.061903
25,0.074749,0.058216,0.817771,1,0.424693,0.097538,0.681616,0.5159,0.310407,0.281027,0.05463,0.097976,0.301663,0.247794,0.154626,0.013151,0.077331,0.075942,0.08602,0.115875,0.079049,0.075849,0.112303,0.136437,0.149735,0.082656,0.0638,0.098301,0.041031,0.052225,0.062568,0.10383
25.390625,0.096447,0.035364,0.803164,1,0.055494,0.077927,0.512157,0.411583,0.273897,0.312192,0.115346,0.07991,0.104999,0.236624,0.122643,0.002392,0.143921,0.125991,0.056281,0.117119,0.106561,0.114524,0.101729,0.147693,0.039847,0.031874,0.065037,0.114721,0.017967,0.049482,0.070304,0.132112
25.78125,0.098342,0.029082,0.740215,1,0.137718,0.082698,0.51296,0.323028,0.377559,0.232129,0.057065,0.154279,0.241794,0.192144,0.035421,0.04258,0.083406,0.084201,0.035997,0.066006,0.136139,0.100929,0.104305,0.103706,0.119074,0.10259,0.083426,0.120643,0.022432,0.083359,0.098631,0.123522
26.171875,0.064802,0.010923,0.754999,1,0.121262,0.016726,0.553616,0.389652,0.135452,0.260838,0.145701,0.067184,0.234201,0.152685,0.097746,0.05626,0.06289,0.043837,0.026826,0.066275,0.091371,0.052534,0.063302,0.097725,0.032888,0.02197,0.029014,0.061678,0.031308,0.044784,0.039758,0.072343
26.5625,0.088161,0.072113,0.737904,1,0.078875,0.087454,0.479979,0.363901,0.279238,0.33269,0.091952,0.109594,0.249725,0.265404,0.042054,0.004355,0.012018,0.011348,0.039129,0.049425,0.025813,0.011613,0.023437,0.044223,0.0087,0.004522,0.007067,0.008524,0.005189,0.011684,0.006269,0.018498
26.953125,0.061948,0.035149,0.729339,1,0.190822,0.093738,0.55424,0.466601,0.287519,0.320587,0.087219,0.210493,0.374356,0.292342,0.054534,0.031701,0.004339,0.005174,0.02689,0.028341,0.00789,0.002908,0.005461,0.015272,0.003024,0.000647,0.01166,0.005383,0.0126,0.016127,0.006545,0.014419
27.34375,0.136732,0.026971,0.810606,1,0.288972,0.153513,0.670376,0.602524,0.41721,0.395076,0.079353,0.313043,0.398494,0.201491,0.041261,0.130068,0.169141,0.18548,0.047735,0.109666,0.129608,0.12522,0.102388,0.12637,0.045079,0.035591,0.075024,0.131698,0.039583,0.085052,0.080317,0.144294
27.734375,0.16023,0.028488,0.711359,1,0.205234,0.197906,0.575771,0.466753,0.311546,0.127792,0.030588,0.217389,0.188466,0.094225,0.028348,0.084274,0.101194,0.086829,0.020866,0.060424,0.090322,0.079779,0.070478,0.074108,0.061116,0.051384,0.06313,0.09339,0.027229,0.061068,0.064557,0.08932
28.125,0.118273,0.006306,0.695057,1,0.211786,0.117819,0.539407,0.441591,0.234719,0.242684,0.077416,0.220291,0.233268,0.184394,0.068522,0.072808,0.214077,0.210748,0.045455,0.087457,0.212079,0.219559,0.14148,0.141711,0.131079,0.120824,0.203055,0.238347,0.119188,0.217004,0.200656,0.270677
28.515625,0.092677,0.035571,0.674719,1,0.058406,0.090386,0.637978,0.440974,0.179216,0.236435,0.274018,0.089271,0.119819,0.200153,0.128355,0.023965,0.075986,0.070698,0.01019,0.050281,0.07444,0.059736,0.063259,0.072453,0.08077,0.059339,0.055658,0.092065,0.020242,0.047134,0.061828,0.050391
28.90625,0.280023,0.073894,0.74099,1,0.228132,0.182158,0.575438,0.452258,0.294252,0.135345,0.086579,0.205706,0.145413,0.132223,0.107006,0.03934,0.001712,0.00049,0.058426,0.054151,0.013027,0.007266,0.012528,0.038346,0.010402,0.018937,0.021539,0.009931,0.071461,0.030153,0.014711,0.011078
29.296875,0.321624,0.038589,0.809437,1,0.17588,0.062271,0.682415,0.579919,0.449372,0.088634,0.052833,0.25607,0.304632,0.136975,0.070912,0.12991,0.168513,0.148331,0.098139,0.150458,0.134889,0.101408,0.105639,0.161183,0.003105,0.008548,0.065334,0.104583,0.087503,0.085057,0.070536,0.116732
29.6875,0.199179,0.028254,0.722553,1,0.099022,0.019081,0.639848,0.53501,0.215006,0.282327,0.059414,0.171475,0.249621,0.207738,0.077489,0.032087,0.110049,0.11167,0.158935,0.13931,0.10949,0.098441,0.137204,0.148378,0.098939,0.087468,0.066181,0.123124,0.010496,0.054946,0.084984,0.102014
30.078125,0.246036,0.008316,0.7079,1,0.149436,0.008495,0.538975,0.460659,0.170552,0.141042,0.021051,0.122908,0.10632,0.04253,0.017011,0.045226,0.136342,0.159974,0.085345,0.136771,0.14577,0.146385,0.144952,0.160762,0.048571,0.047157,0.063898,0.133778,0.012397,0.058612,0.087253,0.118353
30.46875,0.361673,0.006606,0.74547,1,0.3789,0.08031,0.615844,0.558153,0.172702,0.067272,0.014942,0.282873,0.17855,0.10453,0.012555,0.124464,0.094435,0.112152,0.029991,0.089051,0.128948,0.114832,0.105196,0.089132,0.083639,0.091207,0.117215,0.111366,0.050146,0.103191,0.102104,0.119787
30.859375,0.193012,0.006873,0.746528,1,0.209753,0.128749,0.580108,0.334514,0.254537,0.138281,0.041933,0.26542,0.182065,0.095609,0.047266,0.0831,0.117648,0.119352,0.031433,0.034975,0.099405,0.100919,0.066436,0.046055,0.080279,0.068306,0.148061,0.107974,0.070654,0.140399,0.123601,0.116203
31.25,0.285206,0.017258,0.762277,1,0.273952,0.082138,0.698515,0.6193,0.430457,0.165938,0.095603,0.311832,0.09946,0.077246,0.137597,0.032439,0.217386,0.171486,0.016546,0.124851,0.276931,0.218758,0.170913,0.184213,0.192277,0.13302,0.192024,0.223663,0.044085,0.18772,0.191715,0.282386
31.640625,0.077743,0.026864,0.724068,1,0.139262,0.132134,0.648309,0.488167,0.381603,0.34484,0.178731,0.071105,0.2217,0.0783,0.130743,0.028735,0.154345,0.114116,0.114072,0.212129,0.207456,0.16731,0.203163,0.22407,0.130032,0.102789,0.071933,0.151105,0.008898,0.078808,0.087423,0.141451
32.03125,0.091387,0.000805,0.771889,1,0.307206,0.070942,0.595895,0.427711,0.333006,0.184193,0.079651,0.111301,0.244128,0.084244,0.088336,0.026478,0.055894,0.060257,0.037881,0.03619,0.072014,0.078964,0.049886,0.067366,0.048977,0.035343,0.051991,0.082199,0.047564,0.064238,0.054703,0.071251
32.421875,0.230118,0.038378,0.803173,1,0.324908,0.150868,0.624685,0.474333,0.341873,0.34977,0.048462,0.250808,0.122669,0.070632,0.068425,0.0596,0.229938,0.241053,0.101202,0.19872,0.282298,0.276601,0.253598,0.248747,0.301176,0.274122,0.263871,0.291991,0.138931,0.243114,0.276285,0.271969
