Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.032462,0.189099,0.400482,0.362271,0.083013,0.218897,0.321334,0.279746,1,0.264461,0.024602,0.174484,0.113431,0.231494,0.088005,0.035335,0.181286,0.177184,0.157696,0.229893,0.193594,0.196871,0.213327,0.224181,0.192817,0.254148,0.162606,0.223837,0.016119,0.11801,0.204279,0.1972
5.859375,0.024511,0.17987,0.354156,0.329507,0.107728,0.273488,0.328373,0.292943,1,0.17887,0.006461,0.138055,0.105193,0.130915,0.082303,0.045324,0.19662,0.20514,0.140583,0.226725,0.170815,0.180087,0.182953,0.215509,0.119415,0.192777,0.143605,0.195901,0.039899,0.133262,0.158522,0.195925
6.25,0.027698,0.212834,0.408915,0.387281,0.15403,0.246088,0.395892,0.393583,1,0.32829,0.046167,0.089167,0.082413,0.200281,0.202537,0.030929,0.261861,0.24433,0.099831,0.2213,0.312479,0.274104,0.202709,0.244193,0.15741,0.148949,0.237475,0.3005,0.115599,0.215592,0.259107,0.317997
6.640625,0.003795,0.09698,0.42328,0.451171,0.075798,0.131388,0.394542,0.345363,1,0.360614,0.054183,0.126468,0.190259,0.376527,0.184696,0.041644,0.269221,0.258814,0.026794,0.127279,0.286612,0.272186,0.141296,0.163425,0.172966,0.156424,0.310526,0.319078,0.157799,0.279686,0.309418,0.339055
7.03125,0.005313,0.129965,0.371937,0.336654,0.022456,0.124121,0.367603,0.324681,1,0.244683,0.083373,0.136821,0.076686,0.175854,0.13112,0.020838,0.263847,0.264091,0.076286,0.18924,0.253758,0.258073,0.186425,0.219011,0.239157,0.238419,0.262402,0.292836,0.128506,0.255813,0.26588,0.307778
7.421875,0.023106,0.156281,0.369508,0.315795,0.060037,0.187102,0.393322,0.375178,1,0.250796,0.065979,0.084396,0.179782,0.223309,0.077735,0.007124,0.255239,0.269992,0.11735,0.194044,0.197459,0.239194,0.189654,0.208176,0.187193,0.178205,0.212075,0.225151,0.101321,0.217554,0.210213,0.214012
7.8125,0.029278,0.194559,0.303936,0.262895,0.081331,0.210634,0.266593,0.220016,1,0.375025,0.206593,0.090781,0.131467,0.305713,0.219401,0.041866,0.274713,0.239146,0.179226,0.267651,0.293787,0.229739,0.28353,0.308279,0.244729,0.188756,0.20377,0.272264,0.085311,0.162617,0.24363,0.235673
8.203125,0.008505,0.088672,0.17828,0.165841,0.024592,0.087364,0.201949,0.157622,1,0.275581,0.102588,0.030054,0.0335,0.09663,0.108571,0.029634,0.192138,0.190086,0.094689,0.165163,0.192156,0.192616,0.152367,0.201614,0.144096,0.133804,0.147604,0.214192,0.094101,0.161297,0.168697,0.219906
8.59375,0.00752,0.224295,0.307299,0.367215,0.028809,0.211499,0.332963,0.26846,1,0.423432,0.150811,0.02421,0.155381,0.314246,0.188032,0.007878,0.26623,0.258337,0.162388,0.283669,0.278013,0.283016,0.26884,0.310628,0.232541,0.222508,0.191193,0.302318,0.028877,0.161976,0.241344,0.282722
8.984375,0.140546,0.182975,0.368317,0.388909,0.077415,0.175898,0.392682,0.321472,1,0.419894,0.138308,0.131449,0.245478,0.312801,0.232403,0.070189,0.237035,0.217307,0.178857,0.208439,0.25315,0.241157,0.215647,0.224195,0.178287,0.177699,0.182784,0.23289,0.096924,0.180582,0.188583,0.248227
9.375,0.047847,0.139893,0.469617,0.395829,0.105206,0.205083,0.386567,0.249459,1,0.358947,0.029648,0.156433,0.153108,0.281253,0.158122,0.112545,0.219091,0.22558,0.129096,0.200665,0.217813,0.237736,0.197389,0.210198,0.194508,0.231212,0.214402,0.245672,0.111613,0.231858,0.219196,0.261
9.765625,0.074073,0.090547,0.458016,0.364835,0.03365,0.168837,0.419094,0.373392,1,0.411494,0.020865,0.137171,0.114181,0.285517,0.244143,0.067161,0.365499,0.357679,0.195457,0.305598,0.373135,0.348024,0.314909,0.315875,0.320611,0.331411,0.404108,0.396018,0.298956,0.383085,0.404626,0.422291
10.15625,0.045102,0.035868,0.525091,0.523752,0.060226,0.103572,0.51442,0.458815,1,0.485209,0.041692,0.186888,0.188417,0.249038,0.21453,0.08321,0.439235,0.421442,0.208544,0.331106,0.446207,0.381921,0.319725,0.352658,0.202301,0.202296,0.368981,0.39505,0.324754,0.404619,0.356887,0.45717
10.546875,0.030865,0.011468,0.427417,0.399947,0.037246,0.024059,0.450947,0.388389,1,0.258214,0.039519,0.152209,0.154441,0.131794,0.042321,0.015236,0.304172,0.285673,0.194224,0.325562,0.360834,0.285428,0.313882,0.343421,0.295426,0.26634,0.264714,0.32457,0.26755,0.274939,0.277777,0.322726
10.9375,0.014496,0.069656,0.267553,0.22621,0.013559,0.11618,0.271159,0.184587,1,0.288418,0.049483,0.125677,0.021763,0.149952,0.084117,0.032593,0.25358,0.264627,0.148546,0.292195,0.247317,0.248755,0.257374,0.29471,0.233029,0.228725,0.191461,0.269729,0.133188,0.195545,0.216651,0.257806
11.328125,0.029956,0.14811,0.419996,0.409751,0.018775,0.219332,0.348863,0.329156,1,0.415046,0.138831,0.083637,0.060041,0.182511,0.165357,0.013111,0.201965,0.212778,0.107403,0.196174,0.204957,0.178952,0.160573,0.21769,0.101004,0.081632,0.120587,0.188296,0.146244,0.169465,0.125613,0.184989
11.71875,0.007841,0.02903,0.409318,0.381366,0.004881,0.009314,0.331504,0.280543,1,0.22344,0.056127,0.103675,0.077437,0.062872,0.051907,0.007004,0.320342,0.331009,0.052903,0.199576,0.272812,0.256751,0.224021,0.209109,0.149806,0.127124,0.276895,0.278503,0.161595,0.255179,0.300647,0.295606
12.109375,0.053818,0.016769,0.501984,0.455409,0.012618,0.048055,0.431882,0.408521,1,0.329383,0.086211,0.042572,0.123812,0.169327,0.203928,0.055604,0.460392,0.428713,0.177457,0.297607,0.493912,0.441948,0.375104,0.320755,0.326802,0.242778,0.416142,0.463645,0.221871,0.380441,0.467616,0.440249
12.5,0.045153,0.090244,0.570894,0.516767,0.10853,0.180377,0.529465,0.503856,1,0.179496,0.060113,0.167974,0.249893,0.186562,0.090241,0.013294,0.336696,0.33657,0.161796,0.214404,0.362966,0.337684,0.289827,0.258487,0.259186,0.29506,0.347717,0.368991,0.203469,0.323698,0.353941,0.351788
12.890625,0.02778,0.192565,0.396601,0.429118,0.032371,0.25014,0.423972,0.31875,1,0.20385,0.030578,0.093769,0.251084,0.270897,0.161432,0.011068,0.353323,0.358239,0.11057,0.207353,0.297114,0.283606,0.273982,0.238647,0.155649,0.135019,0.231591,0.313965,0.142827,0.220143,0.270123,0.290307
13.28125,0.059787,0.162924,0.253693,0.307113,0.007869,0.170769,0.253159,0.199585,1,0.187036,0.061971,0.063017,0.123859,0.1465,0.101615,0.017629,0.217111,0.198523,0.269014,0.389369,0.236726,0.254583,0.306329,0.37397,0.161927,0.12816,0.073592,0.226463,0.059253,0.081256,0.110146,0.189024
13.671875,0.000576,0.157257,0.190996,0.228335,0.003469,0.170868,0.260826,0.263034,1,0.17029,0.073523,0.008738,0.056307,0.211746,0.098217,0.000781,0.306159,0.269546,0.291915,0.340595,0.389651,0.317031,0.360548,0.364529,0.322006,0.252179,0.247924,0.36202,0.106221,0.226471,0.293816,0.355489
14.0625,0.028723,0.115027,0.327496,0.329835,0.012453,0.187672,0.322982,0.301078,1,0.389609,0.233394,0.047529,0.037204,0.174949,0.149128,0.011349,0.301772,0.291075,0.170786,0.253046,0.327852,0.290422,0.266873,0.263099,0.22265,0.185455,0.235973,0.29763,0.112575,0.232859,0.250389,0.320158
14.453125,0.070809,0.112412,0.445812,0.429369,0.016283,0.197998,0.42324,0.419825,1,0.269725,0.108348,0.195791,0.160401,0.250247,0.098767,0.020808,0.411418,0.385313,0.323174,0.500247,0.430815,0.365326,0.397419,0.486739,0.305564,0.255737,0.271267,0.39762,0.118611,0.272288,0.30286,0.420444
14.84375,0.004475,0.056185,0.36193,0.432989,0.024846,0.09466,0.340365,0.28524,1,0.342387,0.11919,0.20958,0.159262,0.246123,0.179114,0.015379,0.364363,0.351849,0.236861,0.354207,0.38245,0.285613,0.331266,0.370447,0.229538,0.195595,0.225104,0.350641,0.112422,0.229319,0.261561,0.371566
15.234375,0.021015,0.072769,0.187006,0.168157,0.016269,0.077539,0.147688,0.083683,1,0.208965,0.084497,0.122756,0.045418,0.064299,0.076463,0.046177,0.302046,0.255361,0.233203,0.302586,0.352416,0.276221,0.32897,0.334765,0.276873,0.220181,0.209352,0.319302,0.062875,0.200486,0.243505,0.292957
15.625,0.002038,0.004838,0.300685,0.248456,0.0387,0.044892,0.237623,0.205819,1,0.140489,0.03518,0.128043,0.104455,0.115662,0.014587,0.030364,0.172748,0.19623,0.155678,0.222686,0.1698,0.182102,0.19095,0.224039,0.159524,0.179863,0.107546,0.220855,0.012086,0.10395,0.139255,0.196623
16.015625,0.017104,0.047286,0.450676,0.404223,0.02628,0.106635,0.294941,0.252249,1,0.32907,0.069657,0.082505,0.173547,0.260779,0.114917,0.015828,0.209075,0.213743,0.117727,0.188896,0.205764,0.187989,0.200108,0.218723,0.131734,0.103603,0.130047,0.212521,0.037904,0.126891,0.152468,0.211742
16.40625,0.022502,0.114099,0.142767,0.219294,0.025511,0.198102,0.107786,0.098179,1,0.148374,0.021549,0.011623,0.025591,0.112319,0.048859,0.023937,0.097938,0.083322,0.055442,0.091682,0.103554,0.060711,0.101175,0.100697,0.038274,0.021759,0.035844,0.091471,0.020872,0.033999,0.055473,0.076303
16.796875,0.086359,0.242033,0.361319,0.375198,0.120877,0.275273,0.348077,0.359245,1,0.24707,0.017368,0.105325,0.159902,0.279926,0.069384,0.103317,0.081226,0.063747,0.151193,0.219959,0.103551,0.071549,0.131444,0.193812,0.031545,0.026137,0.008809,0.083313,0.066559,0.008475,0.00443,0.093464
17.1875,0.011141,0.095478,0.364868,0.400657,0.166478,0.230071,0.416274,0.357797,1,0.144345,0.029877,0.235739,0.219542,0.101122,0.026816,0.098531,0.111469,0.091194,0.113914,0.186461,0.151963,0.102726,0.140245,0.204487,0.12185,0.054522,0.060266,0.117603,0.046563,0.051459,0.081161,0.124857
17.578125,0.023518,0.026653,0.304561,0.280512,0.024966,0.096981,0.311125,0.262113,1,0.231494,0.02053,0.140734,0.117013,0.140344,0.008939,0.049467,0.179749,0.164983,0.128678,0.218466,0.189565,0.153357,0.178415,0.245505,0.16818,0.112392,0.086332,0.169496,0.057407,0.111708,0.104037,0.180358
17.96875,0.08044,0.066321,0.352409,0.320328,0.040253,0.098754,0.300412,0.292134,1,0.218009,0.060632,0.056924,0.07018,0.111017,0.035838,0.03794,0.119792,0.109512,0.06037,0.137733,0.142577,0.108689,0.141216,0.158269,0.12297,0.106289,0.09005,0.142319,0.044731,0.08061,0.111411,0.11843
18.359375,0.088405,0.149646,0.439494,0.389872,0.063401,0.206743,0.395358,0.359655,1,0.242595,0.04897,0.086431,0.095748,0.171163,0.051343,0.050458,0.233232,0.181015,0.263208,0.268547,0.310288,0.239027,0.306914,0.281699,0.295876,0.298737,0.164397,0.288164,0.02587,0.132289,0.222295,0.291489
18.75,0.070215,0.077629,0.338383,0.327255,0.03672,0.09892,0.265437,0.159606,1,0.199431,0.048617,0.20076,0.094118,0.122551,0.02756,0.094676,0.298983,0.286779,0.258251,0.319204,0.317192,0.301487,0.352899,0.366067,0.349847,0.349414,0.200409,0.36325,0.051059,0.173372,0.256869,0.364813
19.140625,0.049947,0.120525,0.252079,0.382906,0.084067,0.179645,0.282316,0.25461,1,0.054814,0.02012,0.15678,0.161468,0.021778,0.032779,0.144258,0.183379,0.173066,0.0958,0.128505,0.19547,0.166039,0.179129,0.160491,0.125525,0.098005,0.11429,0.249694,0.061452,0.091185,0.161364,0.251081
19.53125,0.039367,0.040933,0.288447,0.276501,0.028055,0.097937,0.261407,0.172035,1,0.019917,0.024065,0.184755,0.208802,0.016124,0.016741,0.121934,0.167758,0.143217,0.112643,0.146401,0.19485,0.141153,0.206307,0.15413,0.166117,0.15257,0.112035,0.20027,0.014637,0.088598,0.150794,0.181578
19.921875,0.055896,0.02361,0.333775,0.239623,0.005205,0.066883,0.334443,0.221693,1,0.192902,0.014485,0.147121,0.17478,0.14116,0.015413,0.039402,0.170744,0.156993,0.035458,0.071126,0.189929,0.151229,0.149519,0.124011,0.089347,0.055939,0.135225,0.158641,0.083367,0.120951,0.151896,0.166133
20.3125,0.026168,0.055947,0.369623,0.358147,0.006329,0.05409,0.3525,0.320819,1,0.328872,0.050824,0.119056,0.144815,0.149308,0.075391,0.013907,0.335987,0.32388,0.14741,0.283734,0.352743,0.333978,0.288704,0.316054,0.145457,0.106099,0.15755,0.290071,0.067274,0.180775,0.18894,0.310201
20.703125,0.022628,0.07453,0.47592,0.494495,0.015077,0.086932,0.392107,0.376182,1,0.347658,0.017733,0.174657,0.21048,0.094986,0.053042,0.035004,0.218366,0.226916,0.04158,0.120077,0.246616,0.278815,0.159521,0.151986,0.181462,0.206447,0.246201,0.237637,0.087633,0.254368,0.251303,0.244423
21.09375,0.018963,0.029919,0.298565,0.335336,0.00961,0.061713,0.277407,0.231359,1,0.269392,0.034981,0.115692,0.102138,0.043867,0.053951,0.021741,0.198251,0.194553,0.07943,0.192237,0.245503,0.209038,0.201852,0.203998,0.203182,0.154928,0.178067,0.215966,0.056192,0.174007,0.194457,0.239446
21.484375,0.005345,0.018529,0.090695,0.111971,0.059765,0.002187,0.05407,0.110086,1,0.268727,0.008759,0.06521,0.089387,0.071106,0.007903,0.023845,0.042508,0.037216,0.073459,0.098595,0.060343,0.047875,0.069165,0.090342,0.037876,0.021179,0.033284,0.035108,0.034432,0.053659,0.02714,0.057888
21.875,0.088045,0.015473,0.450281,0.382014,0.022928,0.030177,0.45595,0.46465,1,0.143441,0.014474,0.298783,0.1497,0.10703,0.037655,0.073983,0.31051,0.29744,0.251546,0.296873,0.307068,0.304372,0.327605,0.284296,0.26137,0.26225,0.229912,0.321143,0.09428,0.220521,0.264123,0.344682
22.265625,0.032037,0.007066,0.307794,0.254913,0.042262,0.04829,0.337806,0.347209,1,0.119664,0.060979,0.123924,0.052546,0.014061,0.027276,0.069689,0.177515,0.188138,0.108541,0.198468,0.153814,0.18144,0.189432,0.217345,0.141394,0.149552,0.07972,0.165274,0.048307,0.100445,0.090657,0.16876
22.65625,0.001535,0.089846,0.188353,0.143434,0.010234,0.071744,0.11617,0.153786,1,0.155391,0.04509,0.143767,0.168755,0.085156,0.047642,0.084119,0.162494,0.170115,0.006613,0.055408,0.126988,0.138456,0.095427,0.088965,0.100384,0.103026,0.157454,0.152038,0.166553,0.192626,0.137253,0.161115
23.046875,0.013616,0.075894,0.306253,0.247438,0.015527,0.166703,0.208474,0.211836,1,0.076677,0.016824,0.1926,0.090282,0.081262,0.006081,0.118472,0.226821,0.24363,0.166073,0.193874,0.211093,0.19076,0.191044,0.184212,0.117712,0.12734,0.188176,0.205144,0.106978,0.190644,0.185852,0.224997
23.4375,0.02439,0.058059,0.330535,0.22399,0.004021,0.074602,0.356417,0.305448,1,0.042915,0.002109,0.344434,0.184302,0.054911,0.008636,0.222742,0.079123,0.091566,0.050207,0.063749,0.105209,0.07137,0.082397,0.079799,0.05147,0.024946,0.047059,0.0983,0.010394,0.047141,0.049215,0.122336
23.828125,0.085126,0.066847,0.348948,0.347713,0.055597,0.127901,0.286785,0.32506,1,0.174944,0.109988,0.234552,0.222822,0.200264,0.094809,0.182346,0.106878,0.131213,0.08772,0.166466,0.154921,0.115493,0.151575,0.201851,0.108038,0.09604,0.040046,0.162407,0.014428,0.034725,0.081275,0.141335
24.21875,0.018229,0.087504,0.331884,0.398142,0.022058,0.141232,0.282478,0.289168,1,0.155676,0.08705,0.179245,0.128871,0.167202,0.107192,0.060772,0.076465,0.085566,0.066224,0.141455,0.117664,0.110077,0.129053,0.189707,0.118446,0.112928,0.039555,0.120801,0.014062,0.038622,0.062883,0.125903
24.609375,0.085596,0.062236,0.42532,0.450087,0.010662,0.219073,0.357783,0.268298,1,0.153487,0.029845,0.161584,0.130827,0.094993,0.010704,0.050239,0.045888,0.036238,0.092948,0.117521,0.068489,0.042916,0.090055,0.120062,0.063433,0.02871,0.014455,0.054655,0.030067,0.017521,0.027178,0.043755
25,0.148788,0.063029,0.506547,0.460899,0.030465,0.297698,0.405896,0.347342,1,0.16175,0.036286,0.315601,0.137204,0.12227,0.015197,0.131291,0.078618,0.084805,0.045645,0.112028,0.07304,0.085949,0.083903,0.130205,0.073649,0.095171,0.036546,0.126449,0.010639,0.029151,0.067326,0.12163
25.390625,0.031446,0.032767,0.342034,0.34405,0.063972,0.142091,0.344796,0.236022,1,0.026348,0.026868,0.307696,0.166627,0.107368,0.035964,0.198744,0.037703,0.041842,0.064387,0.047545,0.027637,0.02323,0.029241,0.051882,0.016239,0.02813,0.02218,0.027717,0.045147,0.032711,0.025827,0.031282
25.78125,0.096891,0.007812,0.371731,0.337278,0.074374,0.107762,0.404794,0.41201,1,0.045724,0.061969,0.292892,0.107823,0.036875,0.024082,0.215893,0.104787,0.098054,0.071442,0.095595,0.15729,0.089417,0.118778,0.121157,0.087624,0.07505,0.071249,0.129807,0.043816,0.072843,0.082087,0.127386
26.171875,0.040887,0.007726,0.303107,0.260124,0.010078,0.033946,0.288795,0.294758,1,0.153414,0.02943,0.207491,0.075145,0.082277,0.055947,0.066617,0.104357,0.09282,0.153177,0.164865,0.11459,0.110351,0.175317,0.191146,0.148564,0.111752,0.039404,0.133348,0.006243,0.034908,0.059465,0.109186
26.5625,0.027047,0.023099,0.296032,0.310482,0.05153,0.122596,0.293169,0.326666,1,0.1349,0.054323,0.211429,0.189697,0.053767,0.041734,0.105294,0.251611,0.266862,0.211952,0.237796,0.265652,0.247671,0.241397,0.280265,0.20741,0.184988,0.164312,0.243557,0.105719,0.211851,0.180748,0.244757
26.953125,0.089836,0.04352,0.266825,0.22261,0.013512,0.059626,0.261362,0.313074,1,0.111123,0.051224,0.179986,0.012259,0.035236,0.004844,0.055866,0.098639,0.089984,0.140797,0.222318,0.176847,0.13069,0.168405,0.243823,0.134801,0.139803,0.04593,0.143379,0.014279,0.033437,0.068283,0.147433
27.34375,0.184648,0.010402,0.484021,0.466284,0.004897,0.035322,0.534827,0.524284,1,0.132117,0.002099,0.240685,0.206541,0.036835,0.00912,0.088566,0.198892,0.199483,0.184672,0.26098,0.219766,0.240873,0.247847,0.275647,0.26932,0.27046,0.151985,0.239178,0.021513,0.143805,0.180004,0.237126
27.734375,0.053375,0.041764,0.2102,0.266362,0.033371,0.112765,0.218434,0.191917,1,0.028696,0.026796,0.204892,0.117654,0.007355,0.014308,0.151589,0.15123,0.166789,0.071554,0.091475,0.14394,0.140594,0.126911,0.125247,0.121473,0.09738,0.134612,0.132655,0.099077,0.148153,0.15825,0.12112
28.125,0.008623,0.023252,0.333688,0.266515,0.080928,0.034826,0.319733,0.266531,1,0.058577,0.018886,0.321036,0.062795,0.004003,0.135301,0.158354,0.256066,0.260096,0.102384,0.167653,0.256601,0.252624,0.210416,0.221163,0.157151,0.143926,0.198198,0.246731,0.085898,0.196104,0.226101,0.244681
28.515625,0.069088,0.026832,0.298906,0.180359,0.025387,0.027262,0.306472,0.30684,1,0.090758,0.055722,0.253103,0.013995,0.016941,0.050093,0.106542,0.214899,0.199305,0.293437,0.306933,0.297014,0.197578,0.365406,0.362789,0.247483,0.180598,0.139286,0.285798,0.052082,0.106079,0.202185,0.229683
28.90625,0.032776,0.014722,0.171444,0.114482,0.010609,0.097892,0.202604,0.174224,1,0.059083,0.049886,0.055922,0.053444,0.031219,0.021197,0.04772,0.093881,0.072358,0.178409,0.197208,0.133234,0.110863,0.186948,0.223215,0.24664,0.144253,0.054433,0.141387,0.023493,0.035215,0.08452,0.131936
29.296875,0.028423,0.019467,0.188415,0.130586,0.079076,0.070845,0.152779,0.122946,1,0.092689,0.022621,0.059566,0.146024,0.031711,0.030764,0.05967,0.037163,0.035791,0.134689,0.227601,0.039765,0.040952,0.097623,0.196074,0.091263,0.118869,0.040701,0.042631,0.081106,0.0525,0.031596,0.020223
29.6875,0.027777,0.028665,0.385344,0.297117,0.038836,0.059282,0.293494,0.227938,1,0.065161,0.019565,0.231153,0.106077,0.01841,0.011408,0.071334,0.095077,0.081577,0.117668,0.141846,0.114827,0.096973,0.145881,0.168383,0.146334,0.196169,0.06394,0.121212,0.045749,0.061677,0.077035,0.085849
30.078125,0.081245,0.028263,0.381211,0.358677,0.009408,0.010477,0.394055,0.41096,1,0.085089,0.017057,0.407658,0.141361,0.019403,0.031356,0.222593,0.200225,0.197525,0.063836,0.136319,0.191168,0.18468,0.222929,0.205833,0.228256,0.22829,0.151984,0.23054,0.025477,0.122084,0.210817,0.188054
30.46875,0.173862,0.020774,0.423423,0.384503,0.080904,0.042421,0.410002,0.439636,1,0.128886,0.037924,0.338938,0.266883,0.109813,0.056958,0.164939,0.177624,0.163073,0.15168,0.168001,0.200154,0.20363,0.25401,0.226483,0.221154,0.136917,0.118243,0.198762,0.012974,0.091717,0.185012,0.182024
30.859375,0.117163,0.029748,0.441863,0.409087,0.091486,0.043027,0.435304,0.411837,1,0.301539,0.034273,0.341957,0.200716,0.124607,0.099728,0.235603,0.147511,0.13284,0.186024,0.1464,0.195564,0.127052,0.218878,0.186986,0.192644,0.126643,0.08442,0.200138,0.020131,0.058443,0.131059,0.180585
31.25,0.203941,0.02799,0.405801,0.376486,0.023209,0.045423,0.414325,0.416785,1,0.253399,0.030458,0.396192,0.124553,0.035872,0.040171,0.154133,0.287278,0.309739,0.207168,0.236569,0.298185,0.323331,0.316061,0.285871,0.223084,0.186024,0.199449,0.331713,0.025511,0.147811,0.257668,0.300292
31.640625,0.040923,0.011521,0.346782,0.250149,0.038874,0.00694,0.314966,0.312288,1,0.162761,0.065244,0.256667,0.073029,0.01059,0.042391,0.066191,0.214831,0.241792,0.053226,0.086308,0.214543,0.192775,0.159512,0.150094,0.165539,0.197641,0.2458,0.240986,0.087909,0.208834,0.26084,0.214616
32.03125,0.033471,0.0039,0.298033,0.297362,0.051758,0.009243,0.2982,0.26327,1,0.252913,0.023965,0.259143,0.124017,0.133295,0.024968,0.107906,0.306788,0.323006,0.15682,0.219559,0.282028,0.275623,0.265059,0.263453,0.232352,0.309923,0.274598,0.326235,0.074549,0.264277,0.289663,0.325422
32.421875,0.0508,0.026793,0.456326,0.532426,0.030044,0.092611,0.389079,0.479155,1,0.261336,0.020999,0.230222,0.082043,0.105304,0.023665,0.079994,0.162583,0.15972,0.174075,0.263039,0.144788,0.16633,0.198696,0.245174,0.158116,0.217412,0.097355,0.170477,0.040969,0.07723,0.10859,0.189899
