Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.070043,0.039884,0.164942,0.090225,0.105726,0.007023,0.18386,0.179289,0.248768,0.036799,0.064908,0.21389,0.019854,0.009608,0.071261,0.114282,0.669946,0.546245,0.815817,0.87503,0.844767,0.816005,0.927738,0.892982,1,0.911323,0.575165,0.872397,0.09698,0.329783,0.814162,0.765233
4.296875,0.095289,0.074355,0.184977,0.125828,0.085183,0.055909,0.17654,0.123078,0.311794,0.074909,0.121057,0.193401,0.074398,0.011484,0.052684,0.099706,0.611948,0.494461,0.844605,0.877638,0.818812,0.793553,0.921643,0.880382,1,0.905688,0.529816,0.855112,0.09515,0.28155,0.774692,0.745088
4.6875,0.071807,0.015991,0.071183,0.056974,0.021641,0.014357,0.069781,0.034392,0.160717,0.077359,0.036935,0.009673,0.022474,0.049171,0.061919,0.015809,0.558281,0.432342,0.797444,0.831721,0.786314,0.761636,0.899574,0.854105,1,0.894976,0.424648,0.823803,0.064591,0.183932,0.734409,0.673967
5.078125,0.109919,0.075848,0.257882,0.235634,0.11586,0.067449,0.154897,0.070964,0.201892,0.064661,0.036654,0.084854,0.007301,0.059136,0.054532,0.053424,0.720749,0.588879,0.852101,0.88785,0.875304,0.831152,0.93461,0.907287,1,0.89891,0.549333,0.883718,0.112047,0.233488,0.817898,0.777284
5.46875,0.045738,0.069209,0.134135,0.108548,0.045343,0.051714,0.064045,0.018999,0.192817,0.087481,0.066784,0.051819,0.00625,0.080348,0.063521,0.05764,0.761303,0.684281,0.851541,0.908461,0.883415,0.85485,0.942242,0.927598,1,0.915852,0.707468,0.908347,0.081819,0.489058,0.86626,0.834012
5.859375,0.007455,0.00615,0.034415,0.014955,0.028512,0.011359,0.039776,0.017563,0.119415,0.097737,0.07214,0.003343,0.012708,0.06684,0.081485,0.02044,0.67873,0.586592,0.80364,0.863554,0.840499,0.804105,0.926936,0.885835,1,0.895623,0.658007,0.839257,0.121654,0.47898,0.817575,0.740311
6.25,0.060307,0.008213,0.078375,0.062088,0.030436,0.008836,0.038745,0.03044,0.15741,0.029587,0.049226,0.080273,0.085131,0.02538,0.040578,0.116133,0.625417,0.526051,0.738411,0.802501,0.797328,0.769614,0.885927,0.81682,1,0.888975,0.581864,0.795094,0.15941,0.432049,0.758333,0.670278
6.640625,0.022715,0.010753,0.056715,0.033562,0.002033,0.005592,0.039287,0.031104,0.172966,0.048481,0.028635,0.033406,0.069969,0.056877,0.017957,0.032332,0.589383,0.48984,0.648086,0.772449,0.782147,0.745122,0.859054,0.825669,1,0.883326,0.48067,0.776873,0.085783,0.346836,0.6791,0.63751
7.03125,0.025758,0.082823,0.123385,0.092822,0.017263,0.046838,0.09348,0.073949,0.239157,0.031076,0.019399,0.051959,0.079544,0.026981,0.148498,0.108253,0.690788,0.575945,0.72095,0.828295,0.863759,0.823801,0.903041,0.871728,1,0.923167,0.584552,0.854848,0.075835,0.418002,0.761471,0.738838
7.421875,0.022074,0.05066,0.015182,0.00867,0.005742,0.031296,0.025637,0.034889,0.187193,0.063592,0.024932,0.035222,0.035474,0.004717,0.094892,0.140133,0.597021,0.457814,0.739475,0.816536,0.815544,0.785833,0.890687,0.844451,1,0.899546,0.544019,0.790394,0.046235,0.3441,0.72019,0.65938
7.8125,0.000337,0.009691,0.058968,0.024859,0.017545,0.006249,0.04162,0.040261,0.244729,0.147742,0.058837,0.003113,0.035146,0.055852,0.135317,0.087157,0.61783,0.505768,0.71424,0.801523,0.821496,0.801246,0.895771,0.855212,1,0.929879,0.588033,0.81777,0.095656,0.405458,0.747888,0.649812
8.203125,0.053033,0.045509,0.080369,0.057184,0.018882,0.045729,0.074822,0.080484,0.144096,0.063054,0.07385,0.061565,0.097356,0.031343,0.060423,0.120639,0.513624,0.464314,0.675984,0.727376,0.72265,0.736691,0.850783,0.775394,1,0.922702,0.566017,0.779522,0.015241,0.35436,0.746038,0.60063
8.59375,0.072595,0.063362,0.162875,0.090265,0.03378,0.043435,0.182879,0.159508,0.232541,0.106435,0.058066,0.153574,0.070615,0.003199,0.046867,0.062051,0.444485,0.357364,0.67527,0.718019,0.68345,0.660574,0.856094,0.767579,1,0.897514,0.434449,0.720517,0.032903,0.262996,0.640935,0.548989
8.984375,0.053774,0.007017,0.122081,0.076831,0.045227,0.007179,0.072102,0.061388,0.178287,0.079911,0.096144,0.153067,0.057557,0.016155,0.03074,0.089458,0.594745,0.541411,0.684571,0.770434,0.720328,0.736753,0.878654,0.806166,1,0.933109,0.562258,0.792574,0.174197,0.433749,0.7156,0.654541
9.375,0.007835,0.054609,0.122704,0.030229,0.034478,0.040805,0.095207,0.07998,0.194508,0.13814,0.07928,0.076746,0.068956,0.032836,0.119757,0.076049,0.668104,0.629018,0.773096,0.810697,0.801337,0.800222,0.891484,0.829171,1,0.945274,0.674784,0.844915,0.173671,0.539884,0.782009,0.734763
9.765625,0.012219,0.063918,0.169562,0.109327,0.011708,0.030331,0.198555,0.206359,0.320611,0.221163,0.074468,0.081485,0.015998,0.093345,0.22605,0.137631,0.712608,0.644169,0.856994,0.868835,0.840664,0.838476,0.915714,0.888344,1,0.928071,0.679439,0.859538,0.269687,0.593078,0.775249,0.793794
10.15625,0.019324,0.010089,0.126355,0.084554,0.011923,0.001848,0.104826,0.067554,0.202301,0.134788,0.022575,0.082078,0.021128,0.030822,0.087441,0.184528,0.610734,0.558819,0.773249,0.776594,0.768269,0.77969,0.870336,0.796989,1,0.918103,0.636275,0.801341,0.238204,0.532424,0.732683,0.719325
10.546875,0.044638,0.016392,0.350581,0.27176,0.054681,0.010606,0.387918,0.316916,0.295426,0.154947,0.071329,0.156547,0.055782,0.092575,0.038667,0.006286,0.640745,0.573371,0.70235,0.76726,0.826758,0.807951,0.887992,0.80183,1,0.925925,0.661591,0.831391,0.294682,0.566953,0.769795,0.7347
10.9375,0.039174,0.030766,0.189002,0.095984,0.010045,0.020027,0.19822,0.112824,0.233029,0.085198,0.025157,0.193615,0.025551,0.021981,0.051763,0.006014,0.58599,0.538063,0.68338,0.740898,0.781945,0.763707,0.872765,0.785564,1,0.907218,0.592082,0.827619,0.121858,0.461794,0.735592,0.710388
11.328125,0.035336,0.021233,0.053842,0.034018,0.05456,0.023777,0.041062,0.03343,0.101004,0.131163,0.044943,0.053947,0.011548,0.06515,0.04738,0.003676,0.412853,0.375773,0.669384,0.689518,0.655287,0.655758,0.797855,0.714026,1,0.911488,0.456519,0.722492,0.097591,0.322648,0.620233,0.582449
11.71875,0.061263,0.024531,0.062142,0.066319,0.033658,0.011305,0.039505,0.045358,0.149806,0.079027,0.01434,0.048446,0.169954,0.10389,0.097976,0.06779,0.509569,0.470982,0.572101,0.689772,0.652716,0.702364,0.819109,0.724701,1,0.924637,0.571424,0.790915,0.221306,0.445764,0.712041,0.647809
12.109375,0.032519,0.044228,0.155516,0.081512,0.003091,0.04096,0.133533,0.12772,0.326802,0.074989,0.033968,0.119378,0.044132,0.017195,0.027527,0.052118,0.510017,0.482351,0.604793,0.640669,0.682652,0.731623,0.813091,0.682255,1,0.903992,0.524369,0.753414,0.12106,0.421272,0.659517,0.631972
12.5,0.041654,0.009917,0.222597,0.118206,0.030049,0.024967,0.158157,0.102793,0.259186,0.071567,0.044638,0.171752,0.075271,0.033432,0.018006,0.021179,0.656406,0.591241,0.729842,0.764866,0.812831,0.802822,0.909526,0.793446,1,0.927954,0.607638,0.827568,0.173374,0.509945,0.735803,0.725105
12.890625,0.019608,0.046252,0.084408,0.061013,0.077772,0.049586,0.074,0.019093,0.155649,0.043636,0.022508,0.096962,0.038057,0.06447,0.072205,0.014726,0.6151,0.573152,0.645999,0.655937,0.739735,0.790133,0.838985,0.716235,1,0.919379,0.5313,0.790558,0.161122,0.471985,0.643494,0.71824
13.28125,0.066908,0.039598,0.017383,0.018094,0.053662,0.023948,0.016867,0.019511,0.161927,0.091867,0.048291,0.023745,0.007763,0.058611,0.096413,0.07121,0.28863,0.251467,0.582925,0.614505,0.554869,0.588862,0.772979,0.659358,1,0.905293,0.335758,0.644595,0.04484,0.206295,0.512854,0.465103
13.671875,0.001359,0.221954,0.08377,0.093216,0.016585,0.162202,0.090739,0.139303,0.322006,0.203799,0.052251,0.006643,0.068997,0.237437,0.188619,0.031241,0.466207,0.437661,0.648708,0.630778,0.633382,0.667188,0.800552,0.663038,1,0.893989,0.540602,0.713493,0.179619,0.412658,0.678979,0.580389
14.0625,0.022568,0.063597,0.155219,0.152887,0.003897,0.045413,0.185069,0.18952,0.22265,0.183656,0.045945,0.022665,0.032366,0.107853,0.078578,0.013566,0.513976,0.490086,0.58279,0.550283,0.649505,0.706146,0.771113,0.6067,1,0.897186,0.542151,0.759856,0.140049,0.428177,0.662434,0.685619
14.453125,0.027997,0.050242,0.179601,0.155267,0.006293,0.038986,0.236747,0.190991,0.305564,0.061614,0.075183,0.097411,0.092259,0.102864,0.030668,0.022309,0.649538,0.635552,0.680693,0.640333,0.775807,0.810649,0.837077,0.682238,1,0.918361,0.739275,0.833916,0.250964,0.63069,0.819302,0.79038
14.84375,0.031201,0.035167,0.198212,0.136555,0.008557,0.027375,0.212084,0.197171,0.229538,0.070215,0.059834,0.161736,0.087445,0.108921,0.035822,0.057578,0.75104,0.716417,0.725494,0.742195,0.814481,0.836418,0.875521,0.766974,1,0.913939,0.712831,0.86596,0.313369,0.629736,0.800739,0.795884
15.234375,0.015264,0.006843,0.136781,0.059705,0.046521,0.001224,0.129983,0.099352,0.276873,0.035705,0.021499,0.157398,0.040002,0.014631,0.001976,0.042461,0.625389,0.595901,0.564374,0.655408,0.744659,0.770537,0.83911,0.701571,1,0.900728,0.659303,0.827441,0.170365,0.555058,0.772892,0.710959
15.625,0.053466,0.005096,0.216446,0.091095,0.068579,0.013644,0.249503,0.150051,0.159524,0.068805,0.011768,0.0606,0.030497,0.074104,0.105624,0.020977,0.597856,0.59392,0.683451,0.649907,0.743691,0.805002,0.817292,0.685316,1,0.899472,0.687058,0.816599,0.196664,0.597536,0.775665,0.743647
16.015625,0.064777,0.05963,0.217973,0.085339,0.026456,0.007511,0.239928,0.199299,0.131734,0.132704,0.063069,0.125904,0.088667,0.051219,0.110671,0.03487,0.688179,0.661407,0.69297,0.656705,0.785643,0.829515,0.858826,0.688797,1,0.918962,0.697543,0.867582,0.212142,0.603899,0.798569,0.806672
16.40625,0.163164,0.00194,0.145298,0.12958,0.067381,0.004311,0.179497,0.160715,0.038274,0.101197,0.048195,0.118597,0.038001,0.050786,0.033855,0.091112,0.456666,0.403779,0.477011,0.457697,0.650871,0.690548,0.748603,0.530731,1,0.813479,0.491947,0.733754,0.100906,0.397588,0.619397,0.668026
16.796875,0.299954,0.095749,0.079089,0.021332,0.014016,0.091652,0.091005,0.118909,0.031545,0.02916,0.011081,0.098923,0.054711,0.029194,0.034067,0.05299,0.377891,0.305619,0.508556,0.496447,0.619703,0.637049,0.720139,0.575483,1,0.848263,0.32507,0.680052,0.0071,0.228317,0.476801,0.580459
17.1875,0.168562,0.022414,0.16958,0.119977,0.036315,0.028067,0.215602,0.225428,0.12185,0.061002,0.002934,0.15639,0.029887,0.048128,0.003953,0.046749,0.55124,0.467897,0.601711,0.600927,0.746448,0.718124,0.791243,0.65046,1,0.887657,0.49003,0.788477,0.067349,0.372432,0.619565,0.720811
17.578125,0.181263,0.003448,0.289962,0.295013,0.048295,0.02433,0.291577,0.259643,0.16818,0.031544,0.008818,0.154196,0.099039,0.083043,0.011073,0.026955,0.651319,0.601278,0.622118,0.617374,0.772935,0.764054,0.79712,0.659264,1,0.910178,0.662401,0.818868,0.198061,0.556911,0.748501,0.790388
17.96875,0.148726,0.045418,0.243557,0.163666,0.099429,0.035261,0.268546,0.219363,0.12297,0.006473,0.014688,0.161263,0.033974,0.027057,0.019941,0.07179,0.62128,0.583801,0.534597,0.58051,0.784458,0.773951,0.819551,0.665563,1,0.887844,0.683536,0.840719,0.233331,0.559106,0.776515,0.759233
18.359375,0.151297,0.056293,0.345118,0.259687,0.150665,0.141088,0.312575,0.166838,0.295876,0.088523,0.0979,0.182654,0.172205,0.044401,0.049868,0.101176,0.638911,0.577966,0.589394,0.663103,0.785905,0.7832,0.83926,0.710542,1,0.898166,0.60135,0.827357,0.182449,0.498763,0.718717,0.770025
18.75,0.169948,0.046669,0.166692,0.168416,0.063018,0.063862,0.213093,0.162468,0.349847,0.174384,0.086848,0.118748,0.049728,0.062057,0.062041,0.09158,0.705199,0.675259,0.678867,0.681614,0.808559,0.831864,0.87103,0.722581,1,0.895415,0.632115,0.827262,0.299682,0.551655,0.721486,0.750177
19.140625,0.163737,0.0477,0.264771,0.228007,0.051025,0.059791,0.258221,0.204458,0.125525,0.045038,0.016627,0.153498,0.077252,0.036177,0.007182,0.06321,0.440755,0.384304,0.50158,0.454738,0.609623,0.622913,0.709925,0.493562,1,0.812639,0.361862,0.636074,0.095835,0.273045,0.487243,0.580885
19.53125,0.132837,0.033123,0.183903,0.126904,0.050341,0.008066,0.241525,0.142815,0.166117,0.002206,0.003073,0.1521,0.055267,0.011622,0.027151,0.042147,0.51814,0.441393,0.502699,0.556648,0.661143,0.695677,0.746329,0.593189,1,0.895412,0.494408,0.759047,0.125521,0.380594,0.630563,0.697031
19.921875,0.042474,0.034645,0.075545,0.047074,0.030951,0.027936,0.079364,0.046096,0.089347,0.082026,0.037978,0.093213,0.009239,0.06033,0.040765,0.040116,0.42272,0.383248,0.427098,0.362782,0.53172,0.637162,0.644361,0.413833,1,0.84174,0.503605,0.643509,0.221379,0.412157,0.593708,0.570666
20.3125,0.024354,0.012069,0.139452,0.082872,0.03645,0.031018,0.111605,0.077085,0.145457,0.159129,0.018654,0.048582,0.006129,0.090071,0.088647,0.015495,0.434654,0.399085,0.533058,0.474872,0.600279,0.656242,0.710555,0.502344,1,0.866654,0.456098,0.653713,0.089281,0.338407,0.600144,0.538993
20.703125,0.01038,0.007848,0.129488,0.111814,0.054711,0.006856,0.134737,0.127783,0.181462,0.13312,0.032732,0.10605,0.014432,0.017945,0.054478,0.028052,0.455848,0.441525,0.540443,0.575639,0.639417,0.680504,0.770171,0.607226,1,0.879306,0.369527,0.755009,0.03394,0.266292,0.547536,0.640196
21.09375,0.03872,0.050915,0.148872,0.072543,0.038057,0.004015,0.143839,0.107317,0.203182,0.03545,0.007466,0.148725,0.025711,0.038649,0.017815,0.063618,0.51718,0.532751,0.541794,0.596391,0.616479,0.659617,0.790178,0.634345,1,0.85781,0.50457,0.715153,0.11536,0.403997,0.612804,0.624388
21.484375,0.101553,0.048885,0.181249,0.181307,0.073465,0.005441,0.2338,0.187796,0.037876,0.037619,0.005907,0.147031,0.06142,0.038468,0.010546,0.040747,0.510954,0.516623,0.543191,0.55256,0.629,0.723169,0.772995,0.627408,1,0.890081,0.611803,0.768519,0.188546,0.498506,0.70817,0.673521
21.875,0.098843,0.026745,0.31393,0.250694,0.021248,0.023331,0.33377,0.334449,0.26137,0.091227,0.056848,0.178607,0.061829,0.091632,0.055006,0.028234,0.600137,0.578549,0.636879,0.635916,0.701238,0.772883,0.794378,0.647678,1,0.903603,0.569389,0.765689,0.159516,0.488968,0.691967,0.686981
22.265625,0.060946,0.014954,0.102505,0.066479,0.047884,0.012315,0.109401,0.137228,0.141394,0.004968,0.006405,0.077877,0.02686,0.02879,0.045644,0.062035,0.478944,0.408144,0.548101,0.597305,0.639351,0.638163,0.737056,0.614515,1,0.869111,0.414315,0.706454,0.025236,0.280926,0.573563,0.585602
22.65625,0.053058,0.00508,0.135648,0.027882,0.041772,0.011418,0.052433,0.043997,0.100384,0.011199,0.025595,0.14194,0.019383,0.024074,0.041754,0.079087,0.490551,0.46986,0.436474,0.531755,0.637527,0.667456,0.736254,0.605567,1,0.862469,0.590811,0.767079,0.115569,0.443116,0.692074,0.667495
23.046875,0.07965,0.02824,0.233591,0.18252,0.021709,0.010791,0.151601,0.137286,0.117712,0.007641,0.020478,0.100071,0.033718,0.018362,0.014749,0.078106,0.568687,0.521647,0.582653,0.636978,0.737645,0.758252,0.81875,0.711331,1,0.907284,0.607585,0.785038,0.1315,0.476271,0.719286,0.684563
23.4375,0.015104,0.050499,0.039538,0.076284,0.002194,0.048531,0.027137,0.023559,0.05147,0.046609,0.005073,0.043864,0.027327,0.049052,0.009022,0.062072,0.486418,0.44716,0.513622,0.460863,0.669262,0.695199,0.721404,0.510519,1,0.87279,0.510694,0.735954,0.097864,0.397239,0.642304,0.662672
23.828125,0.053738,0.030284,0.128423,0.177298,0.013728,0.061898,0.118415,0.116946,0.108038,0.091992,0.038979,0.121301,0.04453,0.103251,0.047586,0.024178,0.516727,0.494332,0.690713,0.556783,0.704141,0.765014,0.814121,0.575001,1,0.902177,0.516078,0.775039,0.064516,0.380244,0.667671,0.685895
24.21875,0.090941,0.023461,0.233071,0.175161,0.081577,0.054666,0.199004,0.174886,0.118446,0.017511,0.010374,0.195086,0.119889,0.047146,0.013579,0.089943,0.43428,0.42091,0.411982,0.456155,0.599103,0.698344,0.704686,0.518178,1,0.890194,0.531973,0.714437,0.107934,0.402701,0.663124,0.643386
24.609375,0.118633,0.083508,0.255061,0.155352,0.088459,0.074798,0.212896,0.196688,0.063433,0.049609,0.010328,0.115861,0.030541,0.036387,0.027194,0.026023,0.466333,0.429724,0.526551,0.475186,0.616669,0.721961,0.709874,0.541623,1,0.921726,0.620136,0.758866,0.126295,0.506023,0.725741,0.686215
25,0.155904,0.058447,0.174968,0.100746,0.065413,0.016601,0.174483,0.159007,0.073649,0.046925,0.047126,0.186955,0.046458,0.051416,0.033018,0.029283,0.528259,0.478937,0.575675,0.654411,0.732411,0.734765,0.825843,0.706866,1,0.856765,0.501363,0.798046,0.00703,0.32553,0.702758,0.693716
25.390625,0.158709,0.003735,0.049335,0.016787,0.00183,0.004624,0.082931,0.046761,0.016239,0.017625,0.00558,0.060522,0.00728,0.003059,0.018264,0.056857,0.449324,0.433284,0.37024,0.475851,0.697035,0.748903,0.759063,0.563123,1,0.870042,0.586934,0.743496,0.139667,0.502681,0.695577,0.688629
25.78125,0.118778,0.027569,0.061315,0.046271,0.00953,0.026298,0.099188,0.084953,0.087624,0.029514,0.036714,0.111228,0.015501,0.0525,0.025778,0.071312,0.447091,0.481473,0.283105,0.347391,0.55257,0.710457,0.683914,0.447632,1,0.879468,0.655218,0.745847,0.249929,0.544138,0.756153,0.624881
26.171875,0.057519,0.089704,0.19166,0.205854,0.012218,0.048831,0.199745,0.200338,0.148564,0.041934,0.01928,0.066164,0.015427,0.024048,0.033186,0.021053,0.456475,0.442299,0.442261,0.467166,0.581248,0.696658,0.718251,0.552343,1,0.831607,0.548117,0.752302,0.086841,0.427958,0.670542,0.659306
26.5625,0.09103,0.078744,0.233003,0.207652,0.074556,0.027545,0.292043,0.312465,0.20741,0.057441,0.026852,0.150327,0.060958,0.028519,0.084062,0.131218,0.44399,0.415126,0.525212,0.517061,0.6259,0.689857,0.760766,0.612504,1,0.866393,0.523919,0.727152,0.080909,0.38355,0.658819,0.633239
26.953125,0.135091,0.131175,0.225924,0.124558,0.015133,0.118747,0.232886,0.22461,0.134801,0.122025,0.027694,0.065321,0.029001,0.038628,0.071173,0.019171,0.501825,0.454608,0.514414,0.563247,0.662214,0.729057,0.77709,0.671825,1,0.861715,0.484241,0.777529,0.02478,0.33236,0.620532,0.696372
27.34375,0.206244,0.061769,0.264242,0.285735,0.034432,0.000367,0.267646,0.181659,0.26932,0.105351,0.028806,0.28353,0.001273,0.025535,0.038299,0.10448,0.640521,0.587885,0.474239,0.550338,0.781638,0.790229,0.812304,0.658668,1,0.896501,0.651864,0.833994,0.179922,0.542176,0.759392,0.765657
27.734375,0.162549,0.024382,0.090185,0.117227,0.016924,0.038053,0.144317,0.129007,0.121473,0.025794,0.072383,0.22624,0.016822,0.00776,0.004488,0.053706,0.506462,0.453366,0.4687,0.515019,0.670461,0.666744,0.75164,0.613927,1,0.870241,0.496126,0.768819,0.032372,0.320036,0.680125,0.681422
28.125,0.137054,0.037197,0.122599,0.073125,0.026301,0.028621,0.134906,0.12433,0.157151,0.024488,0.005755,0.110747,0.010616,0.009601,0.005955,0.069905,0.47397,0.444329,0.483888,0.547476,0.567117,0.627804,0.732207,0.650322,1,0.818693,0.390009,0.712577,0.021826,0.267489,0.565612,0.617797
28.515625,0.094131,0.120701,0.092275,0.024535,0.016219,0.022139,0.071324,0.065928,0.247483,0.034273,0.017093,0.110405,0.018141,0.011217,0.038249,0.055056,0.450372,0.396206,0.47401,0.523368,0.571994,0.627116,0.691168,0.613758,1,0.881338,0.407217,0.698763,0.01071,0.278761,0.571334,0.625786
28.90625,0.089052,0.034221,0.193042,0.091698,0.117367,0.007308,0.142999,0.128286,0.24664,0.121463,0.054914,0.18549,0.005835,0.022322,0.05263,0.121725,0.653715,0.583126,0.461592,0.63231,0.754262,0.779003,0.811672,0.725807,1,0.800361,0.528812,0.806082,0.110534,0.416783,0.664075,0.745795
29.296875,0.008758,0.198708,0.161744,0.090723,0.02338,0.031847,0.114588,0.061988,0.091263,0.215388,0.04913,0.068923,0.036637,0.003941,0.057875,0.005685,0.529412,0.509964,0.367818,0.341489,0.670125,0.648365,0.686898,0.456975,1,0.800401,0.547501,0.80336,0.136176,0.449579,0.679004,0.669672
29.6875,0.026196,0.023981,0.071338,0.03278,0.106086,0.026542,0.078581,0.092954,0.146334,0.025034,0.030837,0.108947,0.103658,0.032209,0.041553,0.008541,0.366879,0.322543,0.365448,0.448537,0.509301,0.543005,0.654683,0.540167,1,0.800751,0.241554,0.669744,0.01518,0.135321,0.428259,0.518865
30.078125,0.074459,0.018529,0.158804,0.117442,0.003918,0.018257,0.184967,0.214343,0.228256,0.03053,0.026187,0.087614,0.05428,0.026574,0.003169,0.020196,0.499101,0.489124,0.43346,0.559058,0.642202,0.662943,0.798193,0.661922,1,0.857305,0.425015,0.730977,0.062408,0.314531,0.575792,0.645741
30.46875,0.202969,0.001007,0.281937,0.229027,0.021754,0.049375,0.332136,0.284664,0.221154,0.096766,0.010116,0.200156,0.182834,0.051526,0.00375,0.050541,0.448479,0.415737,0.47129,0.571485,0.629033,0.664641,0.7987,0.70948,1,0.858841,0.335793,0.748578,0.017993,0.175945,0.568994,0.655807
30.859375,0.096829,0.10407,0.144475,0.114684,0.028477,0.13459,0.122174,0.105912,0.192644,0.175737,0.013405,0.123752,0.072304,0.12939,0.006429,0.009957,0.420967,0.374327,0.47356,0.519708,0.599165,0.605816,0.751022,0.619503,1,0.841922,0.312832,0.748304,0.010929,0.124673,0.565205,0.606014
31.25,0.172047,0.019848,0.16868,0.157862,0.016927,0.062469,0.140646,0.125401,0.223084,0.079178,0.050129,0.070394,0.032365,0.026103,0.001906,0.001269,0.38494,0.356529,0.557001,0.536199,0.567711,0.630823,0.760326,0.63128,1,0.863024,0.377437,0.687294,0.016843,0.216869,0.54509,0.551077
31.640625,0.122136,0.056394,0.083272,0.041681,0.025957,0.080444,0.135742,0.096399,0.165539,0.085325,0.015649,0.105608,0.053913,0.026632,0.020607,0.032283,0.564402,0.554334,0.549251,0.611602,0.725816,0.778656,0.799534,0.703249,1,0.915057,0.551751,0.825123,0.046375,0.407821,0.72999,0.776104
32.03125,0.190867,0.096601,0.23428,0.191238,0.019346,0.030349,0.33342,0.332089,0.232352,0.068637,0.024799,0.359061,0.058884,0.08319,0.041276,0.320593,0.578535,0.588354,0.678773,0.707569,0.73159,0.794462,0.823149,0.758452,1,0.890254,0.578602,0.822676,0.053158,0.430683,0.744623,0.7928
32.421875,0.166464,0.097258,0.11642,0.123553,0.004919,0.018442,0.179845,0.165679,0.158116,0.047619,0.026365,0.148617,0.034881,0.031278,0.010115,0.105615,0.52434,0.522664,0.647589,0.686871,0.679126,0.715539,0.817849,0.735943,1,0.880579,0.48903,0.796164,0.008504,0.260216,0.696302,0.704505
