Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00004142057,0.433952,0.107622,0.090617,0.107322,0.111758,0.159959,0.013776,0.548988,0.357027,0.126675,0.261063,0.009908,0.561408,0.261271,0.090938,0.960241,0.896274,0.982865,0.989433,0.972056,0.969495,1,0.988566,0.927652,0.963754,0.929249,0.97757,0.660294,0.683328,0.940786,0.921392
0.390625,0.038313,0.234497,0.103556,0.143822,0.05933,0.161553,0.041714,0.048616,0.319421,0.245166,0.081999,0.187691,0.041502,0.194676,0.10519,0.071065,0.943033,0.925627,0.963734,0.964749,0.972856,0.964333,1,0.975671,0.944535,0.931723,0.887666,0.980063,0.697823,0.849187,0.942048,0.940163
0.78125,0.049415,0.150736,0.053627,0.067285,0.106765,0.11087,0.047878,0.020936,0.217278,0.159713,0.107472,0.145764,0.025002,0.047378,0.066491,0.264817,0.91767,0.878767,0.959704,0.974682,0.959622,0.944107,1,0.979013,0.951132,0.921977,0.878209,0.958227,0.610822,0.822345,0.918866,0.898557
1.171875,0.073255,0.063507,0.066634,0.095101,0.022512,0.022183,0.084814,0.057958,0.008198,0.05878,0.015711,0.066771,0.037041,0.016408,0.006177,0.07241,0.874456,0.824865,0.931441,0.938633,0.95116,0.904898,1,0.958479,0.921564,0.788314,0.788738,0.944897,0.408716,0.686831,0.882882,0.875479
1.5625,0.034696,0.008875,0.012962,0.012223,0.001047,0.025113,0.017524,0.039278,0.163666,0.007601,0.03065,0.013476,0.03903,0.021556,0.032529,0.0265,0.812075,0.737197,0.922383,0.932802,0.920172,0.8786,1,0.963893,0.870665,0.779748,0.693366,0.936465,0.228787,0.592053,0.844498,0.827287
1.953125,0.031069,0.01444,0.168577,0.084565,0.01228,0.001244,0.144546,0.102424,0.297034,0.06244,0.061601,0.0857,0.004768,0.018942,0.101826,0.085858,0.668882,0.557382,0.903225,0.940796,0.885665,0.840537,1,0.968996,0.895392,0.783902,0.483545,0.915539,0.009977,0.29235,0.774275,0.743055
2.34375,0.06308,0.006271,0.277619,0.176629,0.086983,0.039062,0.233668,0.202848,0.381625,0.061391,0.034497,0.188174,0.061561,0.068806,0.028681,0.092784,0.752423,0.629282,0.93976,0.968799,0.946245,0.877887,1,0.981298,0.9304,0.877799,0.507166,0.957597,0.094008,0.224778,0.845236,0.848322
2.734375,0.020304,0.021499,0.275627,0.159527,0.065472,0.058414,0.293737,0.285865,0.477724,0.109031,0.010897,0.165956,0.194562,0.226886,0.03727,0.02016,0.794131,0.691659,0.949275,0.978503,0.948323,0.921273,1,0.984238,0.955396,0.901179,0.630424,0.969837,0.220329,0.384644,0.886124,0.86813
3.125,0.036857,0.009223,0.101729,0.052924,0.014608,0.018931,0.114199,0.085722,0.451562,0.09577,0.040978,0.027641,0.081666,0.111715,0.084299,0.010461,0.653939,0.517889,0.911674,0.944493,0.88254,0.802524,1,0.957681,0.918589,0.836479,0.369907,0.923654,0.172689,0.201449,0.717108,0.730114
3.515625,0.03101,0.049459,0.12892,0.051438,0.02337,0.037501,0.119292,0.078116,0.253629,0.01907,0.029075,0.124892,0.055231,0.029534,0.022197,0.041665,0.699146,0.573671,0.863551,0.942124,0.876367,0.80973,1,0.95843,0.890776,0.794615,0.470229,0.900967,0.096437,0.264907,0.753046,0.730771
