Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.227403,0.081182,0.92722,1,0.588347,0.236414,0.783526,0.560143,0.590367,0.059235,0.03718,0.468942,0.295346,0.127054,0.014985,0.28365,0.078946,0.060135,0.134166,0.16406,0.104189,0.089016,0.13743,0.165162,0.090225,0.165856,0.025691,0.117787,0.068763,0.008654,0.07268,0.093224
4.296875,0.617702,0.040564,0.931978,1,0.579567,0.149732,0.810396,0.625334,0.577543,0.046413,0.093865,0.631296,0.169696,0.030895,0.060685,0.514597,0.100169,0.088069,0.121437,0.151901,0.132333,0.131868,0.151962,0.17033,0.125828,0.16675,0.055462,0.165425,0.028246,0.030341,0.111955,0.146972
4.6875,0.430424,0.048424,0.915832,1,0.60225,0.187797,0.779779,0.608447,0.629355,0.149724,0.00692,0.514178,0.285345,0.196356,0.017767,0.351097,0.024728,0.016293,0.082215,0.102291,0.046982,0.02476,0.089905,0.096513,0.056974,0.064988,0.001,0.056509,0.068739,0.014866,0.021788,0.025964
5.078125,0.33101,0.138922,0.867656,1,0.562026,0.297072,0.641275,0.377574,0.561665,0.040601,0.178915,0.485225,0.417393,0.209613,0.041263,0.370499,0.183961,0.144857,0.194636,0.190857,0.215193,0.192555,0.218505,0.198684,0.235634,0.203002,0.166753,0.220945,0.027704,0.079372,0.239526,0.208521
5.46875,0.454958,0.218639,0.902035,1,0.49461,0.33977,0.754603,0.520072,0.362271,0.030118,0.144686,0.541541,0.394816,0.267855,0.020894,0.34797,0.090717,0.073975,0.113303,0.123395,0.119037,0.096538,0.11975,0.120556,0.108548,0.114633,0.071011,0.117049,0.005074,0.039853,0.107787,0.107032
5.859375,0.43216,0.349419,0.854376,1,0.548752,0.511732,0.645552,0.453822,0.329507,0.011388,0.147357,0.379598,0.326309,0.178588,0.013867,0.226828,0.06038,0.061811,0.039387,0.055455,0.045567,0.040832,0.041784,0.053755,0.014955,0.024791,0.029059,0.043824,0.047449,0.039443,0.030038,0.043736
6.25,0.290853,0.143086,0.838277,1,0.459775,0.297449,0.698557,0.532474,0.387281,0.132317,0.007829,0.257023,0.503562,0.422907,0.122925,0.124032,0.110225,0.120056,0.044209,0.083185,0.113592,0.117319,0.077782,0.112079,0.062088,0.069081,0.096703,0.118294,0.106252,0.109301,0.093812,0.129849
6.640625,0.272927,0.092161,0.868724,1,0.440026,0.211374,0.710216,0.516596,0.451171,0.071791,0.02202,0.325281,0.476392,0.442489,0.066245,0.222599,0.104429,0.10133,0.009323,0.014711,0.084005,0.074189,0.029245,0.024292,0.033562,0.023946,0.133046,0.081337,0.136504,0.132823,0.110483,0.096373
7.03125,0.47264,0.270067,0.896351,1,0.356637,0.362521,0.659102,0.399629,0.336654,0.021458,0.066077,0.391188,0.16966,0.211882,0.026709,0.107159,0.11407,0.116445,0.035849,0.096115,0.092865,0.086866,0.100991,0.112518,0.092822,0.100964,0.085702,0.115708,0.029686,0.066186,0.107335,0.101026
7.421875,0.599802,0.21371,0.877578,1,0.53393,0.349479,0.656902,0.377331,0.315795,0.034399,0.118632,0.476669,0.192537,0.187885,0.054625,0.200543,0.056552,0.061051,0.006782,0.030507,0.03248,0.019384,0.021856,0.031574,0.00867,0.004332,0.037391,0.029222,0.034142,0.035997,0.037264,0.023016
7.8125,0.552457,0.354538,0.885635,1,0.514298,0.426041,0.663916,0.333207,0.262895,0.177159,0.114327,0.419138,0.311332,0.416347,0.221052,0.235067,0.064915,0.055091,0.01083,0.014427,0.05414,0.035266,0.026235,0.026764,0.024859,0.020376,0.060471,0.044406,0.072264,0.059075,0.051651,0.049038
8.203125,0.495596,0.261833,0.843945,1,0.39837,0.342987,0.548492,0.236396,0.165841,0.068492,0.088947,0.245082,0.372591,0.310148,0.075052,0.139402,0.035299,0.026138,0.028558,0.025521,0.057898,0.048953,0.046418,0.038578,0.057184,0.063552,0.044944,0.059047,0.020337,0.035005,0.061143,0.063426
8.59375,0.287916,0.206126,0.804309,1,0.265772,0.261641,0.632461,0.397258,0.367215,0.090137,0.016303,0.143939,0.165491,0.169979,0.044491,0.038737,0.178449,0.16905,0.098752,0.140416,0.165911,0.147704,0.135804,0.150928,0.090265,0.068563,0.115418,0.167256,0.072452,0.122377,0.136918,0.171471
8.984375,0.082697,0.220523,0.835601,1,0.433988,0.278628,0.752394,0.555236,0.388909,0.193856,0.011195,0.165755,0.421194,0.381924,0.141968,0.129191,0.09867,0.089429,0.111976,0.07937,0.101345,0.106979,0.084065,0.102918,0.076831,0.09049,0.062169,0.109608,0.025584,0.061161,0.073946,0.125181
9.375,0.321119,0.203262,0.768218,1,0.410568,0.339484,0.625372,0.386782,0.395829,0.069552,0.067373,0.269594,0.430229,0.35595,0.024705,0.221566,0.080394,0.075991,0.027664,0.024092,0.063177,0.063907,0.028902,0.029055,0.030229,0.025578,0.070583,0.060573,0.110747,0.111029,0.060426,0.09056
9.765625,0.280059,0.194077,0.831621,1,0.437591,0.378924,0.702442,0.553829,0.364835,0.138123,0.02119,0.273806,0.42867,0.435897,0.096147,0.146035,0.09291,0.085483,0.041601,0.048372,0.115862,0.084681,0.066819,0.055441,0.109327,0.080181,0.128877,0.108907,0.079619,0.110942,0.132348,0.127037
10.15625,0.225607,0.093231,0.847694,1,0.375288,0.253063,0.795393,0.64442,0.523752,0.258867,0.008265,0.375351,0.41294,0.367469,0.123842,0.106543,0.211087,0.204854,0.087142,0.122302,0.208494,0.176821,0.128027,0.133892,0.084554,0.075547,0.171348,0.178671,0.137236,0.188646,0.168841,0.212377
10.546875,0.201932,0.037615,0.842251,1,0.348697,0.146973,0.717565,0.607188,0.399947,0.179736,0.042284,0.290834,0.244291,0.161085,0.020261,0.056061,0.328118,0.307843,0.16377,0.252778,0.341016,0.289445,0.267293,0.266829,0.27176,0.232576,0.294431,0.334552,0.192474,0.295106,0.308749,0.357563
10.9375,0.21045,0.166997,0.791069,1,0.330633,0.344249,0.644588,0.466864,0.22621,0.049833,0.055602,0.123867,0.219823,0.238098,0.044495,0.033946,0.161621,0.177285,0.156339,0.15862,0.120756,0.129141,0.134278,0.131324,0.095984,0.080214,0.099337,0.135468,0.074032,0.098025,0.104959,0.139316
11.328125,0.23859,0.098896,0.854704,1,0.338228,0.246851,0.781913,0.69571,0.409751,0.165985,0.006475,0.171114,0.261681,0.300115,0.102904,0.073452,0.110872,0.123001,0.066636,0.090469,0.076353,0.064285,0.065595,0.082401,0.034018,0.033317,0.046342,0.067447,0.071848,0.066456,0.047549,0.068592
11.71875,0.218847,0.019534,0.776646,1,0.182473,0.024189,0.715379,0.580126,0.381366,0.159485,0.033798,0.1066,0.097286,0.059777,0.075313,0.005954,0.172565,0.171309,0.058798,0.086135,0.160378,0.099289,0.112189,0.087181,0.066319,0.032675,0.17748,0.127758,0.162331,0.152764,0.183619,0.122754
12.109375,0.252989,0.05502,0.80726,1,0.184779,0.159083,0.698317,0.605758,0.455409,0.2031,0.063165,0.059185,0.186152,0.14009,0.150858,0.045255,0.249123,0.231608,0.024747,0.100472,0.210623,0.164237,0.126751,0.121148,0.081512,0.063075,0.199152,0.192254,0.160721,0.202311,0.197149,0.202412
12.5,0.27089,0.080072,0.856172,1,0.369746,0.308099,0.77625,0.713939,0.516767,0.121616,0.032713,0.144182,0.328238,0.242317,0.112629,0.020925,0.184833,0.195616,0.054659,0.105014,0.176682,0.151669,0.14474,0.149293,0.118206,0.132558,0.177448,0.185274,0.105697,0.162091,0.179096,0.179121
12.890625,0.281422,0.127995,0.843449,1,0.299384,0.284733,0.682228,0.540593,0.429118,0.076133,0.000909,0.152338,0.343741,0.252194,0.043196,0.015246,0.136415,0.13011,0.082364,0.11917,0.144647,0.108938,0.112666,0.120586,0.061013,0.028063,0.082592,0.112574,0.044302,0.075995,0.085017,0.109769
13.28125,0.268415,0.059799,0.800486,1,0.287898,0.220596,0.704952,0.564824,0.307113,0.067155,0.019906,0.208986,0.314234,0.197775,0.024426,0.042526,0.072255,0.066923,0.098968,0.114501,0.059303,0.044179,0.068042,0.095188,0.018094,0.024087,0.01316,0.033612,0.006778,0.014214,0.015921,0.033024
13.671875,0.403213,0.021808,0.797269,1,0.351289,0.179833,0.662864,0.446375,0.228335,0.003125,0.065473,0.323427,0.234223,0.033086,0.041276,0.206415,0.171688,0.1609,0.123114,0.07985,0.186669,0.139596,0.126917,0.094234,0.093216,0.060317,0.161296,0.181526,0.108164,0.152769,0.16242,0.202916
14.0625,0.25288,0.128199,0.824023,1,0.412854,0.279587,0.674953,0.556296,0.329835,0.099727,0.07602,0.191352,0.220423,0.216558,0.020157,0.13288,0.278276,0.27637,0.138812,0.159367,0.265057,0.258985,0.20374,0.178093,0.152887,0.121353,0.242741,0.231372,0.181977,0.252935,0.223253,0.239144
14.453125,0.254751,0.054438,0.807384,1,0.26003,0.182185,0.683191,0.662388,0.429369,0.093877,0.046312,0.183062,0.279795,0.233644,0.04375,0.029486,0.320236,0.300705,0.182316,0.228529,0.291268,0.248092,0.227008,0.247437,0.155267,0.105155,0.249107,0.242918,0.244339,0.283612,0.227229,0.248645
14.84375,0.140507,0.027346,0.75001,1,0.249976,0.084254,0.651627,0.552514,0.432989,0.148807,0.007149,0.326982,0.298087,0.248126,0.057918,0.077854,0.263349,0.23642,0.163773,0.209136,0.27505,0.198638,0.22243,0.241874,0.136555,0.124177,0.161707,0.233624,0.133796,0.183793,0.180773,0.241645
15.234375,0.246731,0.05695,0.776735,1,0.35004,0.127419,0.64217,0.495369,0.168157,0.11888,0.017482,0.268824,0.169814,0.148977,0.043038,0.091074,0.140394,0.108598,0.089379,0.082215,0.157232,0.106213,0.098791,0.103063,0.059705,0.051767,0.089029,0.11866,0.093125,0.108323,0.086515,0.128997
15.625,0.276272,0.01124,0.813689,1,0.39458,0.133255,0.648897,0.57415,0.248456,0.053907,0.004819,0.200248,0.163572,0.151104,0.026989,0.077268,0.156228,0.161513,0.099814,0.118716,0.154321,0.128017,0.127696,0.13565,0.091095,0.113774,0.119328,0.162788,0.071806,0.127217,0.119458,0.160815
16.015625,0.267269,0.022716,0.841934,1,0.200462,0.159155,0.726261,0.55167,0.404223,0.318367,0.105644,0.225104,0.275688,0.303506,0.133032,0.025205,0.201773,0.198559,0.089689,0.150541,0.196327,0.146648,0.152481,0.170338,0.085339,0.073512,0.129154,0.171732,0.062267,0.142685,0.122497,0.192607
16.40625,0.408826,0.031268,0.782962,1,0.226543,0.08841,0.695417,0.542867,0.219294,0.396691,0.243172,0.18111,0.05878,0.248702,0.189525,0.111771,0.322995,0.293173,0.108228,0.16174,0.29244,0.245999,0.20603,0.185716,0.12958,0.119531,0.196368,0.255802,0.169995,0.258807,0.193803,0.265296
16.796875,0.170576,0.164914,0.787769,1,0.38902,0.284959,0.703581,0.514611,0.375198,0.257633,0.085122,0.269642,0.271437,0.277895,0.170147,0.193548,0.086162,0.069845,0.097791,0.135675,0.100502,0.052296,0.093685,0.127501,0.021332,0.009535,0.036129,0.063145,0.115588,0.054662,0.028338,0.062587
17.1875,0.114178,0.064617,0.775517,1,0.28752,0.206922,0.667082,0.539235,0.400657,0.179356,0.056788,0.256329,0.240749,0.148199,0.036301,0.11807,0.1288,0.095058,0.103933,0.096325,0.156303,0.110474,0.112894,0.104101,0.119977,0.073452,0.091568,0.128469,0.04659,0.074231,0.115415,0.129344
17.578125,0.345004,0.034571,0.819875,1,0.283576,0.043724,0.797254,0.734304,0.280512,0.113068,0.000237,0.326062,0.155998,0.094319,0.003087,0.129466,0.237367,0.22105,0.156693,0.16803,0.290339,0.270676,0.23571,0.19811,0.295013,0.255976,0.263772,0.27993,0.164,0.282035,0.266987,0.286577
17.96875,0.343132,0.032224,0.80821,1,0.258806,0.14416,0.762092,0.708688,0.320328,0.209001,0.035695,0.247002,0.184706,0.13318,0.052843,0.086971,0.11501,0.113369,0.064653,0.113371,0.147616,0.121488,0.142596,0.130577,0.163666,0.193992,0.124607,0.154581,0.097792,0.138551,0.138669,0.150114
18.359375,0.213609,0.138897,0.785338,1,0.098347,0.349144,0.669285,0.554243,0.389872,0.291519,0.080759,0.042453,0.173033,0.16285,0.068513,0.007164,0.195753,0.182867,0.108095,0.159064,0.236009,0.200309,0.232049,0.190853,0.259687,0.270891,0.197514,0.24446,0.066647,0.178236,0.231875,0.262958
18.75,0.195557,0.050697,0.817071,1,0.214421,0.114419,0.699218,0.531396,0.327255,0.282309,0.083735,0.239666,0.312167,0.227781,0.096025,0.085057,0.198657,0.173497,0.074793,0.066942,0.208957,0.206114,0.146893,0.094374,0.168416,0.181653,0.22076,0.2198,0.123923,0.208849,0.22592,0.26536
19.140625,0.179008,0.065873,0.799804,1,0.353471,0.140701,0.725956,0.677317,0.382906,0.091738,0.023287,0.379423,0.35615,0.108469,0.021658,0.139883,0.224404,0.198109,0.053167,0.06656,0.26176,0.277391,0.181996,0.113091,0.228007,0.2117,0.236441,0.319935,0.083941,0.190166,0.290201,0.348059
19.53125,0.363334,0.006803,0.756131,1,0.40588,0.158359,0.6749,0.627398,0.276501,0.005681,0.05129,0.480293,0.051149,0.019957,0.007352,0.164565,0.089463,0.075447,0.00484,0.023658,0.149065,0.108321,0.071304,0.050733,0.126904,0.12711,0.193932,0.135483,0.077738,0.159778,0.188959,0.165217
19.921875,0.114057,0.058275,0.74889,1,0.179253,0.19044,0.63728,0.574085,0.239623,0.166501,0.025096,0.122021,0.246655,0.264624,0.062212,0.019364,0.075756,0.088002,0.051787,0.088906,0.091651,0.113001,0.064736,0.094481,0.047074,0.064576,0.097708,0.073363,0.105631,0.120294,0.084263,0.100104
20.3125,0.254925,0.103232,0.797967,1,0.253178,0.24292,0.712458,0.618602,0.358147,0.309012,0.022511,0.219976,0.225476,0.263726,0.053098,0.049786,0.166652,0.183968,0.083921,0.156148,0.186351,0.223402,0.141082,0.139579,0.082872,0.104688,0.101894,0.142201,0.104902,0.142895,0.091691,0.184673
20.703125,0.214662,0.180379,0.812593,1,0.137812,0.268766,0.758094,0.706254,0.494495,0.31771,0.016776,0.280087,0.337703,0.263121,0.064922,0.12855,0.180845,0.191581,0.030436,0.084216,0.216866,0.23156,0.107005,0.094523,0.111814,0.161981,0.210641,0.175781,0.087001,0.23673,0.195141,0.226461
21.09375,0.121535,0.126389,0.725596,1,0.123053,0.173477,0.667186,0.507796,0.335336,0.139722,0.042305,0.207319,0.233404,0.201611,0.073187,0.034153,0.091278,0.085927,0.033412,0.055378,0.11801,0.111014,0.068631,0.048651,0.072543,0.072019,0.101793,0.084336,0.065306,0.115581,0.097454,0.10752
21.484375,0.194095,0.05156,0.605793,1,0.134402,0.083148,0.610285,0.501017,0.111971,0.097705,0.119873,0.158228,0.248248,0.06654,0.023388,0.066171,0.196765,0.201835,0.067022,0.083051,0.180567,0.205813,0.150308,0.087217,0.181307,0.166343,0.247935,0.217809,0.146969,0.231913,0.25469,0.224615
21.875,0.194955,0.009169,0.696991,1,0.183017,0.065907,0.672717,0.63408,0.382014,0.189286,0.035054,0.362641,0.222787,0.139224,0.072321,0.077356,0.251236,0.224334,0.158297,0.199407,0.281381,0.263346,0.266591,0.208157,0.250694,0.234246,0.235363,0.310687,0.081452,0.201445,0.27922,0.302722
22.265625,0.167435,0.01985,0.616296,1,0.180541,0.053672,0.659128,0.648161,0.254913,0.22871,0.059802,0.228305,0.078856,0.109356,0.037915,0.038149,0.18042,0.190463,0.065374,0.155469,0.151447,0.134831,0.15565,0.164052,0.066479,0.071068,0.07632,0.13857,0.038543,0.082143,0.089604,0.145926
22.65625,0.225178,0.03779,0.708695,1,0.281048,0.034859,0.723821,0.700036,0.143434,0.188145,0.021523,0.216752,0.100846,0.137964,0.038322,0.099962,0.096056,0.092225,0.055681,0.045472,0.049538,0.06883,0.049123,0.031992,0.027882,0.054734,0.053924,0.053044,0.070806,0.086204,0.041577,0.075841
23.046875,0.113702,0.023787,0.729228,1,0.137465,0.044478,0.602472,0.516216,0.247438,0.226177,0.060564,0.230369,0.095673,0.166227,0.097072,0.080126,0.239803,0.248652,0.163009,0.167848,0.203496,0.237539,0.193194,0.156605,0.18252,0.192894,0.211673,0.225232,0.131307,0.239554,0.206156,0.244883
23.4375,0.044499,0.047434,0.663034,1,0.252158,0.100124,0.507777,0.433896,0.22399,0.068573,0.010045,0.333809,0.270023,0.200602,0.015435,0.135085,0.082468,0.098372,0.052279,0.059193,0.128927,0.121781,0.074874,0.059983,0.076284,0.04884,0.10423,0.098603,0.056203,0.124106,0.088401,0.110808
23.828125,0.189881,0.001349,0.787964,1,0.360368,0.037688,0.72244,0.655275,0.347713,0.052541,0.014039,0.451003,0.39547,0.145466,0.02581,0.207843,0.172065,0.18993,0.152837,0.165421,0.206214,0.170489,0.179286,0.180931,0.177298,0.156492,0.125218,0.204926,0.030608,0.113698,0.152613,0.197522
24.21875,0.192181,0.018272,0.737172,1,0.091871,0.128403,0.659981,0.593874,0.398142,0.142509,0.053066,0.233282,0.228528,0.17286,0.039729,0.032849,0.253099,0.253339,0.078492,0.196547,0.26971,0.249841,0.231187,0.292366,0.175161,0.147013,0.158108,0.271149,0.088762,0.161458,0.180012,0.297622
24.609375,0.257414,0.048611,0.609503,1,0.148332,0.19987,0.577809,0.487436,0.450087,0.170409,0.035497,0.16173,0.120652,0.088731,0.048198,0.070219,0.094454,0.076851,0.117879,0.150346,0.163711,0.137354,0.155493,0.169128,0.155352,0.089818,0.064618,0.152647,0.017424,0.062638,0.097827,0.143307
25,0.2681,0.081988,0.737445,1,0.221014,0.239363,0.686344,0.574929,0.460899,0.142604,0.064332,0.351006,0.292074,0.268025,0.076989,0.160808,0.109872,0.111002,0.100222,0.10297,0.12513,0.125556,0.099986,0.108909,0.100746,0.093804,0.088573,0.137655,0.003309,0.072793,0.108296,0.129828
25.390625,0.132799,0.10302,0.753412,1,0.297328,0.197977,0.714996,0.56923,0.34405,0.0623,0.016039,0.29952,0.294833,0.222347,0.012839,0.136207,0.050567,0.037292,0.135196,0.133913,0.045629,0.040111,0.050704,0.12098,0.016787,0.025785,0.000644,0.021378,0.013918,0.008775,0.001634,0.031577
25.78125,0.210577,0.049744,0.772588,1,0.292354,0.096216,0.62709,0.628141,0.337278,0.021456,0.060663,0.307843,0.175924,0.039456,0.024292,0.144699,0.063807,0.051457,0.065889,0.101917,0.094476,0.045348,0.075459,0.133682,0.046271,0.053966,0.021897,0.081014,0.031857,0.031083,0.03198,0.078878
26.171875,0.296837,0.038117,0.735178,1,0.238472,0.098783,0.700355,0.670595,0.260124,0.05139,0.018217,0.386623,0.136632,0.078425,0.018163,0.094999,0.183746,0.195623,0.070546,0.123328,0.185003,0.207859,0.169368,0.172995,0.205854,0.154435,0.172725,0.234976,0.067292,0.183464,0.180828,0.222011
26.5625,0.26228,0.0804,0.738438,1,0.369663,0.200273,0.701533,0.693076,0.310482,0.073335,0.031558,0.412105,0.248146,0.063103,0.010977,0.213662,0.239723,0.257788,0.116836,0.08486,0.284739,0.290156,0.181856,0.14092,0.207652,0.156282,0.34512,0.245858,0.334659,0.411276,0.314368,0.260022
26.953125,0.234074,0.020807,0.599587,1,0.174188,0.075028,0.618181,0.508664,0.22261,0.140592,0.033011,0.159622,0.070013,0.077523,0.049427,0.017512,0.108793,0.109394,0.076925,0.084944,0.142194,0.14038,0.10553,0.093495,0.124558,0.116177,0.12731,0.126339,0.056301,0.109167,0.14099,0.107609
27.34375,0.40087,0.011614,0.671325,1,0.091809,0.116512,0.615094,0.580407,0.466284,0.100454,0.006847,0.173859,0.190783,0.036577,0.021887,0.046048,0.218032,0.217153,0.090641,0.180781,0.242135,0.246691,0.227566,0.233341,0.285735,0.222984,0.1861,0.317783,0.036757,0.15351,0.253048,0.314025
27.734375,0.159234,0.049749,0.649663,1,0.178686,0.213432,0.52668,0.505748,0.266362,0.159362,0.16987,0.285549,0.238197,0.086832,0.080948,0.058181,0.087205,0.084833,0.065143,0.065262,0.08462,0.087203,0.101266,0.084757,0.117227,0.105198,0.071394,0.099037,0.028327,0.074607,0.081388,0.089083
28.125,0.054575,0.027187,0.702984,1,0.305168,0.065346,0.645714,0.561716,0.266515,0.121558,0.01977,0.386339,0.3139,0.07661,0.035081,0.130241,0.111441,0.109319,0.060401,0.062288,0.092457,0.088693,0.08614,0.071404,0.073125,0.058739,0.106814,0.127521,0.057511,0.089237,0.122408,0.121138
28.515625,0.127085,0.078927,0.667938,1,0.189386,0.022536,0.615587,0.645315,0.180359,0.096715,0.025189,0.304374,0.246394,0.04284,0.046893,0.102287,0.08031,0.103569,0.070687,0.059648,0.066575,0.078216,0.068556,0.049659,0.024535,0.031259,0.091875,0.087804,0.067994,0.087911,0.07979,0.085017
28.90625,0.19531,0.010975,0.627971,1,0.089439,0.052505,0.558768,0.51841,0.114482,0.091564,0.051733,0.270474,0.19492,0.086119,0.050709,0.022754,0.101713,0.101124,0.117502,0.083378,0.091877,0.128175,0.119311,0.100879,0.091698,0.112899,0.096353,0.121516,0.059108,0.10245,0.092408,0.126884
29.296875,0.092869,0.098446,0.665353,1,0.230004,0.00602,0.778483,0.710299,0.130586,0.081956,0.053638,0.282247,0.16485,0.061191,0.061275,0.039915,0.120983,0.128561,0.228934,0.198958,0.078185,0.129421,0.183225,0.196564,0.090723,0.120906,0.023647,0.086548,0.043775,0.030991,0.033046,0.062157
29.6875,0.112334,0.037635,0.748704,1,0.168641,0.031663,0.705657,0.69393,0.297117,0.14441,0.028245,0.265957,0.282442,0.185811,0.038456,0.065641,0.094003,0.102146,0.038933,0.029741,0.060542,0.050022,0.04933,0.040714,0.03278,0.061245,0.092478,0.084972,0.050024,0.07852,0.107034,0.079547
30.078125,0.260672,0.007432,0.722425,1,0.095479,0.046695,0.724854,0.702276,0.358677,0.110069,0.00329,0.35884,0.33206,0.151194,0.012999,0.147086,0.152625,0.15541,0.042842,0.064594,0.105904,0.125193,0.126625,0.115157,0.117442,0.12979,0.108091,0.148746,0.040309,0.10247,0.142452,0.162522
30.46875,0.331419,0.081478,0.767536,1,0.137971,0.187161,0.62482,0.679487,0.384503,0.154184,0.008032,0.334255,0.333656,0.192808,0.040303,0.15707,0.161844,0.151283,0.171813,0.175093,0.204661,0.194333,0.257035,0.229365,0.229027,0.169899,0.102463,0.249452,0.012878,0.075865,0.179594,0.218437
30.859375,0.284184,0.051556,0.757073,1,0.035513,0.077221,0.632023,0.59277,0.409087,0.247529,0.014681,0.414834,0.326001,0.102562,0.012543,0.165204,0.113737,0.110137,0.125521,0.134576,0.135049,0.09628,0.159147,0.163725,0.114684,0.106754,0.059255,0.170896,0.051251,0.065865,0.088877,0.149061
31.25,0.446271,0.036721,0.810311,1,0.107406,0.029634,0.73824,0.638542,0.376486,0.298108,0.016383,0.491437,0.405372,0.067298,0.012852,0.179269,0.250276,0.25802,0.156768,0.212686,0.264271,0.257185,0.259873,0.285922,0.157862,0.170927,0.156201,0.305555,0.077236,0.16898,0.208576,0.27795
31.640625,0.124089,0.09302,0.651216,1,0.148531,0.007266,0.63498,0.590961,0.250149,0.16078,0.03869,0.261982,0.13383,0.055726,0.010722,0.019286,0.139623,0.150232,0.125364,0.063083,0.109585,0.091873,0.087356,0.098467,0.041681,0.052569,0.104792,0.123357,0.05108,0.109934,0.108409,0.138129
32.03125,0.337026,0.044052,0.708958,1,0.104103,0.044293,0.620665,0.576199,0.297362,0.140943,0.031673,0.422703,0.112504,0.092076,0.017868,0.177214,0.194666,0.211882,0.176506,0.203749,0.204851,0.201654,0.224353,0.222722,0.191238,0.217567,0.171231,0.235071,0.034421,0.177246,0.1937,0.2539
32.421875,0.230608,0.01679,0.677729,1,0.125741,0.1267,0.606711,0.647199,0.532426,0.151503,0.010676,0.347352,0.142513,0.131596,0.024014,0.162814,0.05087,0.054077,0.070396,0.122943,0.072562,0.096411,0.100474,0.119124,0.123553,0.171022,0.055332,0.082897,0.013165,0.051912,0.055413,0.097699
