Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.12359,0.045977,0.25018,0.208521,0.086979,0.04571,0.152852,0.072024,0.226457,0.032133,0.037409,0.140667,0.011865,0.035982,0.014347,0.10762,0.915301,0.846402,0.658047,0.770648,0.925064,0.937572,0.824109,0.802332,0.777284,0.765888,0.809233,0.956862,0.029018,0.514029,0.943608,1
5.46875,0.094707,0.042071,0.135588,0.107032,0.017728,0.02987,0.070329,0.027057,0.1972,0.053667,0.061856,0.073054,0.00756,0.05943,0.040436,0.089623,0.956531,0.9287,0.748576,0.84017,0.951528,0.975726,0.891344,0.868659,0.834012,0.755419,0.925297,0.975142,0.276582,0.789989,0.970021,1
5.859375,0.055019,0.020759,0.084479,0.043736,0.014244,0.026135,0.084227,0.040565,0.195925,0.075028,0.059698,0.012806,0.008711,0.053892,0.052461,0.008161,0.935199,0.898155,0.554686,0.785783,0.939822,0.950221,0.830474,0.839867,0.740311,0.707581,0.907612,0.973445,0.361595,0.823303,0.939573,1
6.25,0.044563,0.008351,0.138117,0.129849,0.093165,0.010126,0.107466,0.086043,0.317997,0.153887,0.063087,0.088652,0.114506,0.046106,0.099514,0.089232,0.903346,0.870545,0.455545,0.712152,0.882715,0.918537,0.754569,0.774698,0.670278,0.648346,0.838249,0.960561,0.269655,0.741863,0.905431,1
6.640625,0.018283,0.008472,0.115888,0.096373,0.032775,0.012941,0.099304,0.08451,0.339055,0.129655,0.008935,0.060396,0.143187,0.107716,0.079539,0.042564,0.898574,0.875338,0.290222,0.556689,0.86396,0.901481,0.653638,0.671223,0.63751,0.653848,0.836457,0.955591,0.338031,0.738522,0.917205,1
7.03125,0.042147,0.055204,0.139466,0.101026,0.010452,0.047218,0.125438,0.080426,0.307778,0.041972,0.008548,0.081566,0.100398,0.03323,0.108515,0.064788,0.907443,0.887386,0.413322,0.619015,0.870966,0.928151,0.71725,0.72111,0.738838,0.778917,0.860953,0.953811,0.283651,0.768761,0.919847,1
7.421875,0.018937,0.035931,0.053303,0.023016,0.005054,0.029871,0.074562,0.054296,0.214012,0.06789,0.013484,0.035724,0.04316,0.01999,0.050574,0.034578,0.899138,0.834491,0.376778,0.558558,0.845068,0.906026,0.676047,0.672303,0.65938,0.683632,0.865013,0.934716,0.285586,0.77161,0.90201,1
7.8125,0.02019,0.018332,0.08878,0.049038,0.021734,0.011885,0.101018,0.060415,0.235673,0.133618,0.04025,0.028055,0.056574,0.078078,0.077225,0.004792,0.922268,0.897797,0.33001,0.544245,0.865093,0.920368,0.677931,0.669335,0.649812,0.655333,0.894198,0.945942,0.441746,0.833381,0.928617,1
8.203125,0.052689,0.058161,0.129243,0.063426,0.046724,0.046198,0.163016,0.143789,0.219906,0.077053,0.089124,0.114545,0.081028,0.02577,0.047877,0.082736,0.893804,0.869242,0.477722,0.565297,0.867262,0.924101,0.676662,0.632837,0.60063,0.633233,0.864255,0.936005,0.281662,0.813658,0.89803,1
8.59375,0.053177,0.035341,0.276997,0.171471,0.04509,0.032438,0.243083,0.195457,0.282722,0.085897,0.022987,0.143394,0.014198,0.007595,0.014135,0.045314,0.921297,0.881907,0.403936,0.576324,0.884013,0.941897,0.687311,0.654313,0.548989,0.560048,0.838325,0.944156,0.327142,0.776391,0.889064,1
8.984375,0.065996,0.001842,0.194179,0.125181,0.078446,0.011474,0.122117,0.105911,0.248227,0.069376,0.064723,0.165063,0.03828,0.016207,0.027219,0.111705,0.947148,0.926629,0.442864,0.608252,0.907715,0.947334,0.747386,0.690214,0.654541,0.600755,0.877873,0.95204,0.465946,0.826127,0.922581,1
9.375,0.054115,0.032546,0.190457,0.09056,0.037425,0.031112,0.151656,0.117432,0.261,0.121391,0.009233,0.060219,0.021088,0.0271,0.067221,0.023555,0.946993,0.922745,0.627165,0.719304,0.938927,0.952997,0.824419,0.763769,0.734763,0.701739,0.898348,0.961171,0.486097,0.871046,0.924777,1
9.765625,0.012852,0.035362,0.211669,0.127037,0.004855,0.025783,0.217123,0.224567,0.422291,0.172796,0.023379,0.081765,0.001963,0.077466,0.162347,0.122242,0.94813,0.915688,0.656178,0.807709,0.948517,0.957017,0.872752,0.837065,0.793794,0.795855,0.914086,0.976583,0.487523,0.865847,0.940277,1
10.15625,0.033856,0.019596,0.289122,0.212377,0.025986,0.007999,0.285325,0.252684,0.45717,0.207603,0.023297,0.097914,0.031243,0.027846,0.105766,0.157137,0.949747,0.925725,0.619139,0.762653,0.945248,0.954476,0.859422,0.805484,0.719325,0.693414,0.901215,0.974459,0.533289,0.87344,0.927592,1
10.546875,0.084492,0.026173,0.404119,0.357563,0.08419,0.006691,0.419359,0.378215,0.322726,0.0995,0.03858,0.228193,0.064254,0.035642,0.018332,0.033048,0.949153,0.913342,0.525104,0.684171,0.928547,0.933268,0.814469,0.748151,0.7347,0.705298,0.904095,0.965315,0.613994,0.891121,0.935323,1
10.9375,0.077006,0.009989,0.265237,0.139316,0.025971,0.009521,0.241574,0.138107,0.257806,0.027102,0.014036,0.258746,0.007411,0.019873,0.024129,0.042561,0.9183,0.894137,0.477205,0.639699,0.912529,0.944301,0.785043,0.695901,0.710388,0.685821,0.870895,0.953725,0.441403,0.834885,0.900293,1
11.328125,0.08685,0.002779,0.143243,0.068592,0.021233,0.004467,0.113574,0.063703,0.184989,0.070651,0.013516,0.142575,0.023683,0.032378,0.008631,0.039644,0.905366,0.882314,0.456462,0.591995,0.92917,0.934113,0.769018,0.682364,0.582449,0.56145,0.817916,0.955816,0.424106,0.773955,0.874914,1
11.71875,0.039485,0.006827,0.199645,0.122754,0.023646,0.002566,0.154872,0.136592,0.295606,0.106507,0.033876,0.117478,0.190778,0.097719,0.009907,0.020005,0.914111,0.886336,0.427432,0.709444,0.878725,0.919587,0.797772,0.763698,0.647809,0.635553,0.789029,0.94635,0.43216,0.757089,0.8437,1
12.109375,0.075433,0.023783,0.318678,0.202412,0.009229,0.012455,0.293992,0.283217,0.440249,0.128598,0.060331,0.166577,0.042289,0.046376,0.037832,0.050177,0.928121,0.911868,0.337683,0.526415,0.895467,0.919261,0.707063,0.582531,0.631972,0.55475,0.854309,0.939746,0.505259,0.845125,0.884958,1
12.5,0.055502,0.030954,0.295798,0.179121,0.061713,0.057862,0.223407,0.17488,0.351788,0.060904,0.043071,0.228597,0.114031,0.041056,0.015584,0.059776,0.954504,0.91608,0.49146,0.612846,0.942417,0.943257,0.777086,0.672222,0.725105,0.677525,0.886069,0.953613,0.524407,0.8599,0.919324,1
12.890625,0.021233,0.150525,0.135851,0.109769,0.042228,0.140453,0.105725,0.039253,0.290307,0.020116,0.009843,0.216951,0.084243,0.082004,0.028758,0.015351,0.937804,0.90134,0.378863,0.473049,0.934816,0.931466,0.732645,0.573091,0.71824,0.685733,0.865629,0.95656,0.503908,0.842294,0.919467,1
13.28125,0.029257,0.0393,0.044286,0.033024,0.026908,0.05658,0.058725,0.028178,0.189024,0.006589,0.010463,0.058689,0.018551,0.041557,0.00527,0.008847,0.904278,0.880056,0.379909,0.563777,0.915882,0.90415,0.704231,0.608164,0.465103,0.411879,0.803586,0.928794,0.399975,0.759009,0.844106,1
13.671875,0.074466,0.120271,0.224506,0.202916,0.084332,0.146091,0.203829,0.136458,0.355489,0.023635,0.011279,0.072414,0.093935,0.080715,0.021968,0.078627,0.944015,0.928678,0.549493,0.621978,0.937662,0.944343,0.800564,0.665566,0.580389,0.492875,0.879785,0.956769,0.616097,0.858356,0.90673,1
14.0625,0.043547,0.029797,0.244855,0.239144,0.034192,0.035742,0.285257,0.261494,0.320158,0.196582,0.084213,0.043858,0.021914,0.09274,0.092305,0.04001,0.915489,0.894025,0.482258,0.556595,0.934408,0.929049,0.812023,0.613299,0.685619,0.5985,0.828442,0.964461,0.446911,0.778402,0.898598,1
14.453125,0.033815,0.031758,0.312525,0.248645,0.016519,0.035317,0.347125,0.287384,0.420444,0.056215,0.069706,0.180686,0.140032,0.133723,0.028917,0.030551,0.93116,0.917789,0.657977,0.747822,0.941201,0.950406,0.90597,0.79791,0.79038,0.728322,0.86746,0.979319,0.434785,0.833425,0.914643,1
14.84375,0.063947,0.016497,0.32502,0.241645,0.017069,0.007671,0.295729,0.289007,0.371566,0.132872,0.051417,0.266469,0.112287,0.149117,0.049288,0.082643,0.96145,0.940434,0.607473,0.71195,0.963513,0.95051,0.853336,0.768262,0.795884,0.772121,0.876606,0.97489,0.548589,0.857146,0.916915,1
15.234375,0.050454,0.013224,0.210522,0.128997,0.069842,0.003832,0.169236,0.137755,0.292957,0.064704,0.02371,0.192018,0.055345,0.021292,0.01007,0.058763,0.928576,0.907962,0.489841,0.638208,0.906535,0.923885,0.794642,0.701439,0.710959,0.654187,0.805927,0.954685,0.404267,0.805175,0.856572,1
15.625,0.064898,0.008762,0.269889,0.160815,0.071746,0.02067,0.313643,0.206338,0.196623,0.141342,0.000969,0.068611,0.056478,0.076603,0.069388,0.036575,0.926543,0.920064,0.708556,0.735143,0.935558,0.936164,0.88173,0.768821,0.743647,0.716319,0.80915,0.962953,0.351164,0.807908,0.868264,1
16.015625,0.094023,0.049005,0.33191,0.192607,0.021468,0.016952,0.34305,0.283356,0.211742,0.194931,0.057415,0.1326,0.130987,0.105047,0.144828,0.027997,0.931315,0.898246,0.618675,0.688971,0.936342,0.927836,0.873023,0.721846,0.806672,0.714008,0.8172,0.966555,0.346208,0.772228,0.882843,1
16.40625,0.230062,0.006901,0.303007,0.265296,0.091411,0.01484,0.343686,0.285316,0.076303,0.103187,0.032237,0.174548,0.054901,0.082091,0.047786,0.123251,0.88099,0.833579,0.334533,0.42546,0.891388,0.89986,0.758119,0.541819,0.668026,0.542011,0.735694,0.953078,0.307478,0.697887,0.826794,1
16.796875,0.266168,0.099742,0.112267,0.062587,0.03092,0.101076,0.153744,0.15097,0.093464,0.007872,0.007022,0.122294,0.048476,0.023836,0.026217,0.055067,0.84686,0.772368,0.29655,0.411594,0.91191,0.861784,0.675146,0.559942,0.580459,0.498779,0.617146,0.937029,0.127688,0.56844,0.754742,1
17.1875,0.261449,0.011247,0.193184,0.129344,0.064236,0.006216,0.245808,0.245712,0.124857,0.019741,0.032637,0.227789,0.016153,0.025583,0.053806,0.132816,0.88663,0.845275,0.443049,0.50948,0.919254,0.900413,0.740954,0.591839,0.720811,0.668338,0.781546,0.9589,0.296964,0.717817,0.864959,1
17.578125,0.245725,0.002179,0.333556,0.286577,0.080711,0.007062,0.347146,0.316637,0.180358,0.007536,0.024168,0.189345,0.066368,0.028778,0.019382,0.036963,0.915818,0.88798,0.572641,0.679258,0.933329,0.936886,0.860144,0.754559,0.790388,0.718907,0.794801,0.951028,0.338463,0.752486,0.868909,1
17.96875,0.151594,0.038668,0.243257,0.150114,0.081558,0.019455,0.257224,0.209358,0.11843,0.009855,0.015733,0.158839,0.040149,0.0248,0.02983,0.070849,0.897137,0.873985,0.483243,0.573683,0.922978,0.929347,0.799016,0.65459,0.759233,0.694646,0.834892,0.949398,0.466403,0.798316,0.87823,1
18.359375,0.087603,0.03355,0.319207,0.262958,0.099576,0.107125,0.287911,0.180656,0.291489,0.101778,0.050985,0.128916,0.146028,0.060955,0.028887,0.064365,0.905791,0.856833,0.504037,0.619559,0.927592,0.926424,0.811217,0.682564,0.770025,0.733416,0.793786,0.947258,0.392501,0.749783,0.861058,1
18.75,0.124507,0.026951,0.234305,0.26536,0.05377,0.044516,0.288602,0.215781,0.364813,0.163027,0.042615,0.129568,0.07471,0.081247,0.015937,0.090584,0.919106,0.902357,0.472041,0.521725,0.896183,0.900364,0.781758,0.611206,0.750177,0.736481,0.807606,0.948305,0.452888,0.776526,0.864116,1
19.140625,0.176834,0.031335,0.341465,0.348059,0.090755,0.050421,0.322866,0.261726,0.251081,0.039622,0.0044,0.249338,0.092939,0.047976,0.01549,0.156386,0.869007,0.827982,0.280711,0.338037,0.890401,0.883411,0.687865,0.452595,0.580885,0.567836,0.675479,0.944135,0.271845,0.602117,0.819786,1
19.53125,0.174594,0.013238,0.263046,0.165217,0.059546,0.009592,0.312431,0.207106,0.181578,0.002663,0.013919,0.216947,0.083536,0.014774,0.028553,0.084053,0.884263,0.842384,0.405207,0.488459,0.886867,0.923052,0.752818,0.557359,0.697031,0.667635,0.739424,0.944463,0.270828,0.678968,0.840034,1
19.921875,0.022766,0.01402,0.146551,0.100104,0.011391,0.004341,0.155197,0.120804,0.166133,0.106952,0.048298,0.114931,0.008392,0.058095,0.020681,0.018228,0.904037,0.884022,0.275111,0.393453,0.873064,0.924285,0.725249,0.524656,0.570666,0.454606,0.718565,0.949577,0.435867,0.70115,0.783747,1
20.3125,0.021004,0.030832,0.275992,0.184673,0.058993,0.045104,0.251724,0.227445,0.310201,0.166889,0.040278,0.09972,0.038301,0.11197,0.05505,0.026026,0.890103,0.861139,0.36288,0.49986,0.887758,0.897414,0.701776,0.596039,0.538993,0.47758,0.618123,0.922942,0.228667,0.593577,0.733496,1
20.703125,0.030035,0.024486,0.313485,0.226461,0.091699,0.011598,0.284246,0.256067,0.244423,0.241102,0.087238,0.184261,0.038379,0.068017,0.122709,0.063749,0.856638,0.831111,0.337165,0.458324,0.913951,0.912112,0.671237,0.553138,0.640196,0.585834,0.638852,0.903837,0.165435,0.596128,0.769271,1
21.09375,0.079266,0.045209,0.219732,0.10752,0.049628,0.024183,0.230129,0.162016,0.239446,0.039776,0.015948,0.142558,0.033587,0.050891,0.027848,0.106266,0.893573,0.882504,0.368904,0.529224,0.926324,0.90429,0.749037,0.626533,0.624388,0.502461,0.761597,0.938765,0.333998,0.69768,0.840977,1
21.484375,0.228457,0.063518,0.316808,0.224615,0.068283,0.008425,0.32748,0.289917,0.057888,0.049862,0.010134,0.274359,0.011224,0.00793,0.03169,0.106415,0.874869,0.87764,0.464073,0.57391,0.894202,0.904089,0.761857,0.629654,0.673521,0.568796,0.824562,0.946873,0.447006,0.794455,0.869535,1
21.875,0.099802,0.033197,0.395843,0.302722,0.034868,0.039732,0.386767,0.362088,0.344682,0.188837,0.051019,0.314782,0.070214,0.134362,0.081826,0.024465,0.912183,0.890212,0.497268,0.647495,0.923381,0.913768,0.793785,0.684612,0.686981,0.722704,0.756035,0.952053,0.322886,0.716904,0.84077,1
22.265625,0.099081,0.004305,0.170925,0.145926,0.030711,0.010845,0.179437,0.213511,0.16876,0.044679,0.011223,0.123717,0.00373,0.053194,0.067956,0.081366,0.913742,0.875986,0.387856,0.606075,0.900874,0.906196,0.753805,0.676451,0.585602,0.580869,0.663701,0.935376,0.180604,0.591753,0.772267,1
22.65625,0.06446,0.03044,0.172736,0.075841,0.070807,0.005889,0.111637,0.093825,0.161115,0.043895,0.037092,0.163032,0.00962,0.027188,0.05088,0.110385,0.879776,0.879822,0.279917,0.520581,0.880254,0.913973,0.744989,0.657994,0.667495,0.681478,0.828233,0.954156,0.412756,0.775092,0.878265,1
23.046875,0.061734,0.035827,0.289193,0.244883,0.037728,0.008463,0.201014,0.159891,0.224997,0.054221,0.029459,0.118724,0.036518,0.04506,0.01987,0.119252,0.90366,0.887423,0.431506,0.614117,0.926024,0.908887,0.792954,0.731643,0.684563,0.706901,0.789147,0.95582,0.314515,0.727328,0.867154,1
23.4375,0.005115,0.026653,0.124,0.110808,0.004639,0.028709,0.089659,0.076052,0.122336,0.08903,0.00155,0.092316,0.034991,0.060201,0.006812,0.042009,0.863459,0.851794,0.373326,0.463627,0.910373,0.889598,0.728987,0.562109,0.662672,0.562993,0.717333,0.950214,0.287885,0.662438,0.809122,1
23.828125,0.039694,0.02196,0.136917,0.197522,0.003827,0.053872,0.130031,0.126683,0.141335,0.118876,0.055497,0.095659,0.061061,0.132966,0.057765,0.011189,0.87263,0.857652,0.415651,0.425651,0.889871,0.899155,0.695985,0.517552,0.685895,0.607735,0.735962,0.935924,0.231915,0.657589,0.837437,1
24.21875,0.135982,0.005819,0.357505,0.297622,0.060672,0.053468,0.283072,0.273109,0.125903,0.077625,0.012009,0.187882,0.119886,0.100093,0.013884,0.033328,0.836081,0.833085,0.21236,0.438554,0.871175,0.879643,0.691124,0.573823,0.643386,0.61525,0.758445,0.932615,0.338923,0.694302,0.836762,1
24.609375,0.167501,0.030372,0.282864,0.143307,0.081306,0.016688,0.205822,0.197221,0.043755,0.037794,0.01935,0.128257,0.028274,0.022752,0.019383,0.03385,0.831872,0.81286,0.428267,0.602156,0.865947,0.894294,0.733632,0.689193,0.686215,0.677001,0.745084,0.926533,0.274597,0.702896,0.813477,1
25,0.234031,0.054853,0.237203,0.129828,0.07689,0.044369,0.231858,0.183722,0.12163,0.118406,0.045094,0.21885,0.035404,0.04665,0.08616,0.052142,0.861134,0.834034,0.488322,0.630946,0.887461,0.893118,0.762153,0.673733,0.693716,0.6791,0.66757,0.927441,0.094348,0.56662,0.7899,1
25.390625,0.224792,0.003713,0.113522,0.031577,0.009024,0.007686,0.186174,0.11051,0.031282,0.088526,0.026765,0.152897,0.009072,0.020244,0.085647,0.088998,0.825907,0.821068,0.375509,0.493192,0.886431,0.90996,0.809912,0.6143,0.688629,0.654266,0.778425,0.941357,0.390653,0.731641,0.827431,1
25.78125,0.081291,0.040991,0.111354,0.078878,0.001299,0.010521,0.178295,0.160391,0.127386,0.067609,0.011259,0.139819,0.034396,0.067619,0.014545,0.054137,0.834155,0.841023,0.209223,0.389892,0.858379,0.891644,0.669603,0.499823,0.624881,0.548995,0.816587,0.911823,0.482007,0.80607,0.853263,1
26.171875,0.104841,0.098302,0.187264,0.222011,0.021266,0.000318,0.194373,0.217954,0.109186,0.03729,0.008915,0.114868,0.024246,0.004791,0.017826,0.025346,0.831529,0.838483,0.3654,0.477779,0.852747,0.912217,0.719853,0.608035,0.659306,0.566604,0.747619,0.925215,0.261047,0.704573,0.828323,1
26.5625,0.134011,0.028968,0.265168,0.260022,0.065332,0.031847,0.373787,0.340321,0.244757,0.04534,0.037259,0.239066,0.091166,0.026735,0.03691,0.091094,0.837921,0.833049,0.371689,0.493634,0.908189,0.894804,0.717371,0.636942,0.633239,0.533035,0.715384,0.928247,0.289437,0.649394,0.812937,1
26.953125,0.066075,0.074121,0.161077,0.107609,0.011256,0.058466,0.171956,0.174784,0.147433,0.073332,0.023208,0.047324,0.016005,0.020435,0.042757,0.011021,0.801091,0.777585,0.37214,0.526209,0.870428,0.846591,0.751282,0.658899,0.696372,0.647525,0.682187,0.942544,0.117197,0.550347,0.80055,1
27.34375,0.090221,0.077901,0.27843,0.314025,0.01645,0.012334,0.224571,0.160379,0.237126,0.151837,0.057292,0.163227,0.010908,0.000394,0.031855,0.047215,0.844456,0.825611,0.335556,0.532424,0.878191,0.889884,0.755512,0.676995,0.765657,0.663211,0.734479,0.945999,0.255912,0.649275,0.831967,1
27.734375,0.132852,0.012967,0.118368,0.089083,0.01174,0.042961,0.082848,0.079171,0.12112,0.026912,0.063434,0.1241,0.009764,0.057756,0.008704,0.03965,0.814293,0.790328,0.354869,0.519487,0.861304,0.86404,0.725385,0.647813,0.681422,0.577945,0.636483,0.915989,0.103835,0.466471,0.799228,1
28.125,0.207746,0.068274,0.200439,0.121138,0.007541,0.0279,0.153106,0.144427,0.244681,0.020909,0.013216,0.213472,0.005197,0.012174,0.024266,0.155461,0.87493,0.862695,0.330431,0.554249,0.902524,0.893765,0.766021,0.688711,0.617797,0.561367,0.715758,0.938794,0.208857,0.624652,0.847703,1
28.515625,0.148276,0.138304,0.152115,0.085017,0.092169,0.012759,0.121603,0.12779,0.229683,0.038058,0.002045,0.208563,0.025971,0.022663,0.039686,0.119795,0.866095,0.830935,0.391157,0.525145,0.883536,0.886246,0.735782,0.634988,0.625786,0.582982,0.696515,0.948603,0.210633,0.625766,0.837818,1
28.90625,0.127112,0.075733,0.226057,0.126884,0.16103,0.014296,0.15125,0.108386,0.131936,0.128912,0.033951,0.239978,0.02363,0.032042,0.04734,0.156476,0.890424,0.845517,0.256934,0.446839,0.90981,0.91043,0.693943,0.573945,0.745795,0.579305,0.779222,0.940459,0.31991,0.686209,0.876193,1
29.296875,0.006464,0.146745,0.13617,0.062157,0.021995,0.028453,0.060462,0.024154,0.020223,0.135834,0.035772,0.043409,0.044288,0.000683,0.026686,0.014161,0.829648,0.779516,0.240039,0.262081,0.880047,0.865275,0.55598,0.369008,0.669672,0.495398,0.746679,0.901066,0.337846,0.689036,0.824169,1
29.6875,0.077169,0.021945,0.152807,0.079547,0.114097,0.035151,0.118795,0.127224,0.085849,0.001818,0.014381,0.060605,0.036444,0.030131,0.003628,0.021321,0.855658,0.825996,0.189099,0.295893,0.861694,0.879742,0.575888,0.400537,0.518865,0.413136,0.683614,0.911413,0.21242,0.582659,0.826665,1
30.078125,0.235592,0.037712,0.252362,0.162522,0.028146,0.06588,0.293408,0.295482,0.188054,0.020485,0.007782,0.171916,0.072486,0.086703,0.007114,0.085721,0.848822,0.847565,0.22888,0.339971,0.903529,0.904304,0.690297,0.519953,0.645741,0.573145,0.772215,0.933349,0.307132,0.699511,0.86786,1
30.46875,0.15076,0.032791,0.29438,0.218437,0.017578,0.071074,0.348679,0.314798,0.182024,0.107948,0.03375,0.246937,0.16379,0.153644,0.001977,0.02756,0.824953,0.816681,0.27261,0.431033,0.888413,0.860402,0.712254,0.619736,0.655807,0.561551,0.62056,0.934673,0.047116,0.467278,0.791921,1
30.859375,0.102579,0.061994,0.164864,0.149061,0.062895,0.088877,0.139378,0.151258,0.180585,0.211909,0.026458,0.074212,0.080018,0.199509,0.027478,0.004504,0.803453,0.786817,0.260669,0.343034,0.815642,0.838974,0.608349,0.501064,0.606014,0.526401,0.625887,0.892461,0.05121,0.441458,0.813895,1
31.25,0.200194,0.007979,0.368843,0.27795,0.031551,0.026654,0.231948,0.272397,0.300292,0.185852,0.033859,0.186634,0.104949,0.075047,0.008855,0.025696,0.880088,0.879115,0.3771,0.496692,0.890451,0.894528,0.724884,0.673849,0.551077,0.458161,0.676142,0.929312,0.170252,0.562793,0.823739,1
31.640625,0.182985,0.094198,0.206086,0.138129,0.025295,0.073495,0.305395,0.230687,0.214616,0.150202,0.028802,0.163365,0.021971,0.036148,0.03149,0.03333,0.846232,0.844542,0.45009,0.593555,0.890853,0.885815,0.809522,0.744257,0.776104,0.717542,0.71374,0.957741,0.136606,0.597033,0.850437,1
32.03125,0.224515,0.11784,0.341624,0.2539,0.009672,0.030784,0.466122,0.447512,0.325422,0.117669,0.015591,0.457683,0.102107,0.093291,0.038998,0.355875,0.821258,0.843381,0.57722,0.690573,0.86817,0.918727,0.853596,0.79231,0.7928,0.748794,0.761328,0.962405,0.164479,0.639794,0.883403,1
32.421875,0.215943,0.129928,0.130245,0.097699,0.00502,0.04551,0.216183,0.198372,0.189899,0.093602,0.013263,0.193645,0.012931,0.040276,0.02151,0.116815,0.833494,0.83028,0.491685,0.656942,0.900052,0.911227,0.809119,0.77596,0.704505,0.599806,0.717786,0.943188,0.035795,0.51734,0.851288,1
