Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.057848,0.020541,0.05352,0.047449,0.071174,0.017404,0.03514,0.019864,0.039899,0.057206,0.106523,0.034013,0.044198,0.006426,0.038901,0.095417,0.486762,0.550323,0.109752,0.156225,0.32635,0.391052,0.189874,0.166196,0.121654,0.055478,0.571831,0.297217,1,0.739253,0.393367,0.361595
6.25,0.014438,0.018177,0.072052,0.106252,0.022453,0.026798,0.059331,0.04365,0.115599,0.098358,0.030482,0.018305,0.061811,0.069223,0.032008,0.027375,0.414213,0.480041,0.1791,0.157628,0.276126,0.355083,0.197737,0.154449,0.15941,0.076657,0.57318,0.225973,1,0.733143,0.375894,0.269655
6.640625,0.012296,0.010166,0.117656,0.136504,0.046666,0.019392,0.09604,0.08951,0.157799,0.148053,0.034639,0.038684,0.090328,0.124786,0.116981,0.03936,0.442595,0.544372,0.072144,0.060393,0.2508,0.377428,0.103914,0.067521,0.085783,0.036866,0.672055,0.24639,1,0.808507,0.439512,0.338031
7.03125,0.035076,0.058813,0.031007,0.029686,0.065808,0.04286,0.040816,0.02848,0.128506,0.050719,0.036589,0.044573,0.010725,0.010307,0.016205,0.036649,0.337132,0.441331,0.037062,0.041038,0.18407,0.258885,0.061511,0.04015,0.075835,0.057202,0.569327,0.184466,1,0.734004,0.360002,0.283651
7.421875,0.013914,0.028381,0.050852,0.034142,0.01705,0.024393,0.064339,0.039376,0.101321,0.077517,0.031733,0.035629,0.054397,0.052604,0.011514,0.032929,0.348054,0.457024,0.053049,0.032941,0.130423,0.247617,0.049462,0.027283,0.046235,0.045153,0.513538,0.17217,1,0.716297,0.311921,0.285586
7.8125,0.038406,0.01663,0.099082,0.072264,0.069103,0.004344,0.127276,0.116083,0.085311,0.136939,0.05266,0.029017,0.021937,0.044267,0.033656,0.012759,0.474768,0.558616,0.013587,0.044612,0.271295,0.377839,0.102234,0.069729,0.095656,0.080529,0.654048,0.305996,1,0.806278,0.467507,0.441746
8.203125,0.009936,0.054653,0.032111,0.020337,0.036075,0.039997,0.034063,0.026252,0.094101,0.059796,0.07363,0.014769,0.032588,0.022369,0.019231,0.017166,0.318853,0.348609,0.009065,0.011788,0.166841,0.219587,0.021372,0.014101,0.015241,0.023235,0.484891,0.158787,1,0.667673,0.281373,0.281662
8.59375,0.167075,0.025532,0.120874,0.072452,0.100237,0.015837,0.075241,0.035664,0.028877,0.047573,0.032201,0.113001,0.018975,0.043607,0.027461,0.113239,0.403386,0.45836,0.039285,0.045202,0.237556,0.289998,0.055195,0.042706,0.032903,0.016599,0.611002,0.212574,1,0.765847,0.394609,0.327142
8.984375,0.041881,0.027568,0.047205,0.025584,0.090831,0.041087,0.030164,0.036614,0.096924,0.039483,0.132065,0.041815,0.050923,0.025407,0.019069,0.076371,0.491711,0.522312,0.058713,0.106371,0.399997,0.438751,0.179955,0.128737,0.174197,0.122188,0.712013,0.351645,1,0.829428,0.532363,0.465946
9.375,0.109927,0.012413,0.130463,0.110747,0.05488,0.025486,0.092013,0.065355,0.111613,0.073448,0.024145,0.063582,0.039572,0.047309,0.050409,0.038365,0.524914,0.547797,0.112204,0.133611,0.417769,0.46422,0.234339,0.161016,0.173671,0.13268,0.667356,0.379821,1,0.791952,0.526631,0.486097
9.765625,0.095641,0.005463,0.115751,0.079619,0.005909,0.010558,0.111365,0.084084,0.298956,0.156237,0.028782,0.046647,0.005509,0.037194,0.132873,0.048385,0.562166,0.594119,0.188764,0.276824,0.462675,0.475409,0.31755,0.27153,0.269687,0.245531,0.676344,0.426976,1,0.796109,0.547354,0.487523
10.15625,0.055555,0.028209,0.18029,0.137236,0.032552,0.009659,0.193158,0.170384,0.324754,0.177747,0.043721,0.101481,0.035969,0.02371,0.094374,0.138373,0.583464,0.600601,0.169693,0.254687,0.498204,0.49957,0.32643,0.257802,0.238204,0.21393,0.728235,0.467587,1,0.821293,0.617457,0.533289
10.546875,0.052216,0.046937,0.238169,0.192474,0.075669,0.014374,0.247224,0.232997,0.26755,0.062549,0.021093,0.243066,0.062174,0.011782,0.023725,0.086317,0.660183,0.672173,0.171205,0.256007,0.551108,0.554051,0.356065,0.27628,0.294682,0.257193,0.778567,0.539622,1,0.851088,0.670096,0.613994
10.9375,0.077208,0.024694,0.134367,0.074032,0.035223,0.021527,0.124256,0.093402,0.133188,0.033785,0.050016,0.136756,0.023538,0.018954,0.027901,0.06611,0.579198,0.562571,0.094248,0.102375,0.415012,0.438195,0.206518,0.102267,0.121858,0.075727,0.675699,0.355277,1,0.785571,0.518678,0.441403
11.328125,0.074125,0.018412,0.131546,0.071848,0.04744,0.024047,0.128692,0.089658,0.146244,0.076142,0.049587,0.088992,0.008831,0.012122,0.042661,0.051319,0.524724,0.531569,0.066971,0.084336,0.376556,0.396465,0.156379,0.108433,0.097591,0.071509,0.693406,0.330172,1,0.83459,0.50328,0.424106
11.71875,0.017942,0.0523,0.249027,0.162331,0.062645,0.051343,0.265642,0.316214,0.161595,0.044077,0.014507,0.107457,0.119625,0.038411,0.040006,0.044083,0.589844,0.593346,0.169129,0.210777,0.472976,0.493555,0.310621,0.230579,0.221306,0.17337,0.734911,0.387838,1,0.850015,0.569415,0.43216
12.109375,0.059902,0.006718,0.190554,0.160721,0.026019,0.005958,0.142258,0.147,0.221871,0.055624,0.006774,0.091591,0.032591,0.032748,0.004566,0.071306,0.543956,0.561121,0.043123,0.056979,0.399399,0.446531,0.161279,0.070056,0.12106,0.081729,0.737908,0.399776,1,0.828302,0.581499,0.505259
12.5,0.031685,0.040235,0.162604,0.105697,0.08442,0.041588,0.117724,0.115271,0.203469,0.038959,0.062058,0.116626,0.111623,0.05483,0.010823,0.028465,0.534137,0.575775,0.031348,0.06214,0.421344,0.469414,0.172743,0.08986,0.173374,0.168377,0.741931,0.426598,1,0.823837,0.587569,0.524407
12.890625,0.052542,0.152832,0.086859,0.044302,0.047362,0.144188,0.10642,0.067723,0.142827,0.05466,0.156548,0.178058,0.094073,0.028751,0.023493,0.06292,0.494605,0.488793,0.005134,0.018822,0.441684,0.436329,0.132393,0.047499,0.161122,0.149153,0.780407,0.399248,1,0.829072,0.644962,0.503908
13.28125,0.061844,0.050582,0.009465,0.006778,0.028064,0.043795,0.039286,0.029557,0.059253,0.041372,0.071523,0.064706,0.01168,0.013532,0.02924,0.051859,0.485988,0.493133,0.028624,0.050833,0.334935,0.31734,0.108714,0.07875,0.04484,0.022384,0.645723,0.280438,1,0.804847,0.448584,0.399975
13.671875,0.116715,0.091421,0.120342,0.108164,0.149947,0.101064,0.083123,0.02833,0.106221,0.044488,0.0572,0.122082,0.011577,0.00003647135,0.038594,0.155382,0.674527,0.696406,0.129332,0.134138,0.56737,0.624138,0.298551,0.154429,0.179619,0.132348,0.81891,0.528519,1,0.894348,0.676478,0.616097
14.0625,0.07702,0.004083,0.184167,0.181977,0.087736,0.011353,0.184442,0.181836,0.112575,0.040787,0.009849,0.105422,0.035769,0.02891,0.028497,0.06922,0.529731,0.57073,0.0272,0.031051,0.423993,0.502274,0.167282,0.041582,0.140049,0.116681,0.770477,0.369408,1,0.858707,0.623168,0.446911
14.453125,0.108958,0.018953,0.282836,0.244339,0.052148,0.033799,0.274109,0.254492,0.118611,0.010181,0.013,0.125614,0.121323,0.060389,0.009918,0.011652,0.540451,0.54657,0.192454,0.174243,0.469197,0.512718,0.301094,0.192592,0.250964,0.18586,0.681736,0.406407,1,0.795584,0.551618,0.434785
14.84375,0.095287,0.029004,0.194517,0.133796,0.022361,0.012515,0.155525,0.157321,0.112422,0.040559,0.015458,0.235595,0.025854,0.03584,0.013617,0.055454,0.601336,0.622619,0.196412,0.195834,0.539875,0.589596,0.326573,0.209582,0.313369,0.351975,0.787433,0.50675,1,0.860923,0.679473,0.548589
15.234375,0.088854,0.043862,0.135466,0.093125,0.040506,0.043057,0.080635,0.066081,0.062875,0.037494,0.027121,0.148806,0.010865,0.028914,0.035999,0.10353,0.475927,0.478324,0.040031,0.065069,0.393214,0.43991,0.169004,0.083537,0.170365,0.156342,0.676897,0.345266,1,0.778136,0.531274,0.404267
15.625,0.063721,0.039554,0.079571,0.071806,0.004882,0.010493,0.089386,0.062178,0.012086,0.067303,0.012022,0.005348,0.025694,0.012576,0.062036,0.051159,0.439378,0.431772,0.113945,0.078928,0.385564,0.416312,0.201505,0.080687,0.196664,0.163234,0.646489,0.316544,1,0.738525,0.505223,0.351164
16.015625,0.037243,0.044826,0.086051,0.062267,0.044281,0.030753,0.106627,0.084911,0.037904,0.028722,0.042798,0.013913,0.032997,0.052071,0.052631,0.032518,0.448372,0.462896,0.074643,0.059119,0.361722,0.419234,0.17711,0.058054,0.212142,0.149705,0.683046,0.303861,1,0.778664,0.521693,0.346208
16.40625,0.11864,0.042509,0.179976,0.169995,0.080193,0.013311,0.230433,0.206936,0.020872,0.049461,0.021415,0.067923,0.021291,0.040654,0.031599,0.024321,0.406819,0.420857,0.034274,0.025747,0.329821,0.350881,0.087108,0.015168,0.100906,0.039855,0.683762,0.242824,1,0.786742,0.481821,0.307478
16.796875,0.135933,0.066329,0.074514,0.115588,0.061329,0.011037,0.110881,0.100692,0.066559,0.095241,0.071522,0.026941,0.020528,0.064587,0.097086,0.02515,0.207195,0.267527,0.113452,0.116249,0.100003,0.168237,0.038889,0.068015,0.0071,0.01069,0.576862,0.111463,1,0.711424,0.371131,0.127688
17.1875,0.134187,0.0589,0.083806,0.04659,0.067505,0.03364,0.078221,0.077732,0.046563,0.06128,0.106712,0.097352,0.053428,0.022327,0.110975,0.131831,0.411624,0.467774,0.079356,0.074066,0.26576,0.321397,0.109197,0.06721,0.067349,0.079715,0.651115,0.259189,1,0.77838,0.489631,0.296964
17.578125,0.0249,0.018692,0.155116,0.164,0.167029,0.008491,0.165925,0.157004,0.057407,0.01289,0.024984,0.063424,0.064759,0.030611,0.006162,0.114717,0.422941,0.473406,0.031006,0.067491,0.321999,0.444439,0.181811,0.089637,0.198061,0.158228,0.686295,0.326031,1,0.791735,0.555871,0.338463
17.96875,0.083475,0.015624,0.10752,0.097792,0.133622,0.033732,0.093671,0.066673,0.044731,0.048856,0.057068,0.112929,0.039084,0.052224,0.100019,0.126372,0.506918,0.527442,0.032233,0.061361,0.429251,0.504759,0.202435,0.090036,0.233331,0.212964,0.733286,0.400997,1,0.840866,0.600862,0.466403
18.359375,0.078071,0.009901,0.069243,0.066647,0.01854,0.030672,0.044204,0.053836,0.02587,0.027895,0.025954,0.044381,0.020724,0.013556,0.038591,0.02798,0.507267,0.562216,0.025495,0.053908,0.38791,0.463169,0.174377,0.084386,0.182449,0.161988,0.721329,0.352985,1,0.823855,0.560028,0.392501
18.75,0.135585,0.034795,0.094883,0.123923,0.01731,0.034336,0.145502,0.121107,0.051059,0.060301,0.025981,0.037789,0.043011,0.041974,0.017599,0.05148,0.542238,0.554484,0.068164,0.060517,0.448526,0.554319,0.229847,0.084332,0.299682,0.292955,0.805758,0.428007,1,0.860402,0.6865,0.452888
19.140625,0.141084,0.011834,0.109632,0.083941,0.041349,0.002019,0.048714,0.06061,0.061452,0.005572,0.025622,0.1204,0.016611,0.027054,0.072637,0.115642,0.382106,0.441737,0.039749,0.040511,0.265506,0.360671,0.02623,0.015055,0.095835,0.112134,0.759849,0.218133,1,0.849859,0.573302,0.271845
19.53125,0.081416,0.012551,0.080238,0.077738,0.030484,0.028185,0.046237,0.045237,0.014637,0.002799,0.023452,0.059745,0.059143,0.006699,0.010423,0.030412,0.347657,0.408127,0.023411,0.036002,0.230403,0.297488,0.02872,0.022619,0.125521,0.068921,0.66047,0.179926,1,0.786115,0.457182,0.270828
19.921875,0.037254,0.011574,0.082532,0.105631,0.033545,0.043349,0.101551,0.105069,0.083367,0.129605,0.043382,0.039239,0.014412,0.073985,0.025917,0.016443,0.482902,0.513153,0.028953,0.02836,0.366047,0.446406,0.130384,0.027449,0.221379,0.115227,0.789133,0.356245,1,0.879763,0.638181,0.435867
20.3125,0.047105,0.027534,0.096037,0.104902,0.031651,0.094093,0.056063,0.056731,0.067274,0.053914,0.080064,0.027596,0.066517,0.098014,0.053312,0.019778,0.276325,0.296054,0.027566,0.020236,0.17749,0.278446,0.044482,0.011644,0.089281,0.058487,0.699003,0.191806,1,0.790629,0.50189,0.228667
20.703125,0.035378,0.015184,0.07877,0.087001,0.006345,0.015697,0.057731,0.058312,0.087633,0.060573,0.041429,0.026811,0.065151,0.039128,0.032538,0.016226,0.264004,0.308992,0.084219,0.080216,0.171468,0.209437,0.061212,0.078789,0.03394,0.018048,0.644205,0.137939,1,0.727986,0.445907,0.165435
21.09375,0.081092,0.034998,0.079195,0.065306,0.065237,0.001564,0.076172,0.118057,0.056192,0.062015,0.037353,0.053381,0.054628,0.090072,0.033655,0.06201,0.486637,0.48957,0.051317,0.051859,0.390134,0.447859,0.158026,0.065066,0.11536,0.060638,0.715261,0.294195,1,0.804066,0.55848,0.333998
21.484375,0.050867,0.052639,0.213227,0.146969,0.155603,0.025792,0.28122,0.236347,0.034432,0.02646,0.019539,0.125471,0.043954,0.048306,0.018328,0.05834,0.567846,0.589126,0.060553,0.074414,0.463254,0.499926,0.20046,0.064413,0.188546,0.112732,0.715197,0.378728,1,0.811911,0.575066,0.447006
21.875,0.003187,0.033189,0.082027,0.081452,0.038233,0.085308,0.073862,0.085391,0.09428,0.06616,0.043037,0.026656,0.071442,0.078369,0.021357,0.015694,0.382723,0.413822,0.042131,0.047369,0.322646,0.344989,0.141086,0.045539,0.159516,0.162958,0.671906,0.271905,1,0.770825,0.516273,0.322886
22.265625,0.066471,0.027441,0.030035,0.038543,0.052281,0.052531,0.047662,0.052475,0.048307,0.042699,0.04716,0.025778,0.0278,0.042427,0.091845,0.098336,0.254531,0.32846,0.047874,0.009341,0.113607,0.233706,0.018862,0.00487,0.025236,0.03276,0.611942,0.109164,1,0.758299,0.381841,0.180604
22.65625,0.029054,0.02484,0.095297,0.070806,0.058137,0.01825,0.117174,0.119562,0.166553,0.056801,0.016007,0.104514,0.154289,0.090304,0.015486,0.068681,0.494161,0.533847,0.077001,0.036,0.346752,0.435785,0.135777,0.073927,0.115569,0.11188,0.632096,0.33585,1,0.780542,0.49618,0.412756
23.046875,0.008072,0.01758,0.157327,0.131307,0.00571,0.014934,0.100233,0.068399,0.106978,0.185129,0.038188,0.0421,0.022708,0.064166,0.042111,0.029557,0.419018,0.457191,0.102864,0.063554,0.334317,0.382548,0.15327,0.068345,0.1315,0.116366,0.66428,0.283758,1,0.7663,0.5142,0.314515
23.4375,0.083979,0.035896,0.036604,0.056203,0.000683,0.022329,0.00018,0.00005692068,0.010394,0.112866,0.00122,0.020969,0.059107,0.073662,0.078116,0.030968,0.379324,0.382542,0.004045,0.010037,0.280848,0.347772,0.041148,0.009169,0.097864,0.058633,0.707994,0.22884,1,0.804189,0.523423,0.287885
23.828125,0.07463,0.024856,0.010929,0.030608,0.008568,0.006626,0.008635,0.016317,0.014428,0.050465,0.04189,0.016322,0.029208,0.056879,0.015212,0.105342,0.283967,0.281209,0.0586,0.052323,0.219127,0.224394,0.043918,0.026243,0.064516,0.032391,0.61509,0.148835,1,0.748158,0.423535,0.231915
24.21875,0.081762,0.026728,0.117161,0.088762,0.069384,0.025761,0.057204,0.067734,0.014062,0.076258,0.066278,0.0287,0.092663,0.088951,0.033528,0.042273,0.443434,0.433833,0.012463,0.038377,0.369883,0.384479,0.0699,0.055364,0.107934,0.068624,0.650757,0.264438,1,0.787322,0.477576,0.338923
24.609375,0.054495,0.005154,0.015638,0.017424,0.012225,0.001346,0.007065,0.025919,0.030067,0.007765,0.030494,0.00504,0.007136,0.028257,0.037887,0.022224,0.356839,0.401529,0.006867,0.021108,0.25533,0.363538,0.068744,0.042058,0.126295,0.109886,0.61592,0.222628,1,0.746303,0.453331,0.274597
25,0.080545,0.017894,0.006912,0.003309,0.011323,0.011703,0.016222,0.020334,0.010639,0.078138,0.127263,0.017677,0.003152,0.083688,0.150637,0.040216,0.233521,0.267188,0.020429,0.026842,0.124254,0.152169,0.027211,0.033111,0.00703,0.009583,0.452317,0.044833,1,0.649912,0.234058,0.094348
25.390625,0.105859,0.075917,0.022994,0.013918,0.004403,0.018971,0.087015,0.065176,0.045147,0.051816,0.016576,0.052619,0.018145,0.060845,0.066379,0.029766,0.459297,0.544019,0.160518,0.078913,0.367986,0.411047,0.254625,0.109312,0.139667,0.136142,0.676835,0.381234,1,0.771182,0.565595,0.390653
25.78125,0.01012,0.007965,0.044549,0.031857,0.004242,0.02322,0.062902,0.058864,0.043816,0.098064,0.042791,0.040016,0.056969,0.096343,0.027719,0.014416,0.578666,0.604766,0.032496,0.041191,0.45872,0.526882,0.230955,0.075511,0.249929,0.171825,0.710622,0.409985,1,0.812027,0.592428,0.482007
26.171875,0.052952,0.014042,0.065587,0.067292,0.013246,0.025097,0.036203,0.057082,0.006243,0.088146,0.080968,0.031457,0.040177,0.041691,0.059982,0.068643,0.334968,0.365446,0.013135,0.010397,0.27333,0.286338,0.04857,0.015914,0.086841,0.047405,0.581638,0.178519,1,0.7196,0.393539,0.261047
26.5625,0.178684,0.076208,0.194744,0.334659,0.102298,0.211467,0.170943,0.205145,0.105719,0.062535,0.067276,0.186166,0.067145,0.069536,0.019017,0.102112,0.398579,0.37907,0.005827,0.001695,0.371289,0.37986,0.063788,0.01465,0.080909,0.038218,0.644666,0.227155,1,0.784129,0.471185,0.289437
26.953125,0.035458,0.020548,0.039667,0.056301,0.091802,0.058029,0.019147,0.003759,0.014279,0.077261,0.046999,0.036701,0.028434,0.015688,0.064137,0.025039,0.275716,0.279874,0.051273,0.0378,0.177531,0.171768,0.043988,0.030382,0.02478,0.012004,0.518818,0.109859,1,0.675259,0.342443,0.117197
27.34375,0.049993,0.013111,0.060929,0.036757,0.001108,0.018473,0.053319,0.02138,0.021513,0.00959,0.026653,0.032087,0.013091,0.023385,0.001323,0.024357,0.352218,0.356531,0.015389,0.087801,0.29613,0.335981,0.085222,0.071663,0.179922,0.165693,0.641698,0.208729,1,0.762399,0.452309,0.255912
27.734375,0.015046,0.018009,0.038656,0.028327,0.021179,0.026872,0.0441,0.038959,0.099077,0.021404,0.048335,0.011615,0.06023,0.091994,0.030368,0.037121,0.175906,0.236054,0.066931,0.057025,0.137703,0.209567,0.007542,0.02428,0.032372,0.040146,0.54311,0.053212,1,0.748786,0.294963,0.103835
28.125,0.074993,0.054605,0.08762,0.057511,0.053959,0.067585,0.034672,0.075468,0.085898,0.013542,0.019625,0.066943,0.016495,0.060769,0.014612,0.086906,0.339584,0.378428,0.146202,0.104049,0.255183,0.265098,0.094902,0.063307,0.021826,0.007383,0.627605,0.176385,1,0.753219,0.42187,0.208857
28.515625,0.010797,0.083548,0.073911,0.067994,0.02823,0.043485,0.064331,0.072619,0.052082,0.134121,0.051683,0.086501,0.080489,0.061003,0.077958,0.062814,0.288475,0.367455,0.09522,0.089776,0.183309,0.291163,0.074648,0.063978,0.01071,0.023703,0.598297,0.167903,1,0.73882,0.411981,0.210633
28.90625,0.025864,0.108961,0.065557,0.059108,0.062678,0.021308,0.044379,0.045854,0.023493,0.161684,0.0494,0.131368,0.043398,0.029208,0.092888,0.080975,0.419435,0.502469,0.025139,0.015621,0.301293,0.36665,0.040503,0.012156,0.110534,0.042242,0.687123,0.255819,1,0.811028,0.526827,0.31991
29.296875,0.068732,0.044726,0.093162,0.043775,0.052563,0.046042,0.149764,0.120232,0.081106,0.055304,0.022435,0.063506,0.063982,0.012686,0.037382,0.096659,0.429353,0.520703,0.018423,0.049887,0.266431,0.381638,0.029151,0.044948,0.136176,0.062854,0.704081,0.240915,1,0.810884,0.541625,0.337846
29.6875,0.0566,0.007648,0.101007,0.050024,0.039198,0.020231,0.068827,0.044736,0.045749,0.024725,0.01079,0.033494,0.007061,0.030388,0.037271,0.012141,0.289261,0.347037,0.180903,0.145054,0.125503,0.205132,0.054544,0.093997,0.01518,0.016622,0.66359,0.113851,1,0.774039,0.44805,0.21242
30.078125,0.106785,0.058179,0.064392,0.040309,0.061642,0.048074,0.042485,0.044541,0.025477,0.041779,0.056474,0.0275,0.061293,0.090257,0.007761,0.05373,0.434101,0.414224,0.066834,0.033223,0.288665,0.351769,0.065964,0.017003,0.062408,0.033752,0.66885,0.222877,1,0.78727,0.485802,0.307132
30.46875,0.002723,0.024469,0.012547,0.012878,0.007384,0.016828,0.018618,0.018964,0.012974,0.022803,0.012852,0.025922,0.043169,0.009114,0.008863,0.005135,0.145532,0.166975,0.13701,0.120901,0.067826,0.100579,0.025306,0.06789,0.017993,0.036075,0.451208,0.016858,1,0.647533,0.194952,0.047116
30.859375,0.019191,0.059886,0.068632,0.051251,0.015198,0.039668,0.081912,0.064968,0.020131,0.058945,0.040479,0.042894,0.054707,0.031217,0.010732,0.017805,0.111891,0.127625,0.163029,0.187316,0.064601,0.102979,0.049927,0.117306,0.010929,0.058633,0.455464,0.005872,1,0.705439,0.179191,0.05121
31.25,0.020695,0.022546,0.056905,0.077236,0.049023,0.022245,0.052222,0.081159,0.025511,0.074684,0.013022,0.011012,0.056915,0.031283,0.002603,0.019832,0.293271,0.295849,0.046595,0.047281,0.205235,0.219686,0.008229,0.004416,0.016843,0.005326,0.625413,0.116769,1,0.771548,0.396751,0.170252
31.640625,0.027618,0.044972,0.033617,0.05108,0.006008,0.030342,0.085836,0.125819,0.087909,0.042407,0.004863,0.080382,0.017112,0.022583,0.025635,0.021965,0.248563,0.256021,0.060731,0.043401,0.165575,0.232314,0.034836,0.023034,0.046375,0.035751,0.552553,0.112312,1,0.697239,0.334021,0.136606
32.03125,0.052002,0.08114,0.043293,0.034421,0.013176,0.008133,0.100222,0.140188,0.074549,0.016312,0.007922,0.089758,0.018571,0.026474,0.01887,0.14547,0.322017,0.334617,0.057918,0.026314,0.229803,0.225911,0.084367,0.032049,0.053158,0.051292,0.540977,0.160368,1,0.686701,0.348384,0.164479
32.421875,0.031116,0.09451,0.012919,0.013165,0.05009,0.043804,0.016672,0.019885,0.040969,0.050984,0.036604,0.02587,0.003857,0.020549,0.014382,0.043169,0.163309,0.165587,0.094489,0.077976,0.08488,0.097326,0.035724,0.031596,0.008504,0.024363,0.375832,0.031919,1,0.604535,0.157542,0.035795
