Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.116575,0.028594,0.694857,0.560143,0.540213,0.009586,0.904578,1,0.583813,0.241677,0.141202,0.316251,0.170029,0.161125,0.152174,0.108123,0.163657,0.1189,0.235942,0.237138,0.20837,0.16428,0.21753,0.211168,0.179289,0.201537,0.115911,0.181034,0.120275,0.078756,0.15962,0.161996
4.296875,0.394005,0.125305,0.760943,0.625334,0.559128,0.017889,0.924319,1,0.528858,0.151674,0.136382,0.514745,0.160237,0.032545,0.162849,0.280722,0.087665,0.067886,0.149635,0.172874,0.132388,0.118678,0.147118,0.167785,0.123078,0.146161,0.034707,0.137966,0.035766,0.019379,0.081858,0.11285
4.6875,0.224547,0.144366,0.758441,0.608447,0.59063,0.028745,0.929897,1,0.592643,0.25623,0.120631,0.516121,0.148916,0.089835,0.118209,0.253189,0.021343,0.012087,0.066734,0.090235,0.044311,0.017839,0.073361,0.08063,0.034392,0.052313,0.007832,0.045774,0.076955,0.02193,0.013434,0.01872
5.078125,0.100542,0.16062,0.634218,0.377574,0.43087,0.064534,0.898683,1,0.463914,0.212948,0.065616,0.379242,0.316819,0.249551,0.140018,0.199749,0.058522,0.047335,0.060185,0.069203,0.072736,0.06233,0.070407,0.065323,0.070964,0.063667,0.055292,0.077123,0.026318,0.034808,0.07161,0.072024
5.46875,0.160057,0.044543,0.682708,0.520072,0.46902,0.041664,0.900108,1,0.279746,0.0882,0.02952,0.404608,0.321116,0.214013,0.112978,0.151659,0.021112,0.022185,0.019691,0.024352,0.021135,0.020989,0.019076,0.020727,0.018999,0.037857,0.031269,0.0267,0.046408,0.034298,0.02826,0.027057
5.859375,0.399793,0.012594,0.707193,0.453822,0.603549,0.04202,0.914403,1,0.292943,0.059084,0.150281,0.560461,0.145872,0.023853,0.20291,0.277761,0.051348,0.055719,0.056212,0.063842,0.045421,0.037953,0.046265,0.047273,0.017563,0.03415,0.02779,0.037873,0.019864,0.027397,0.030766,0.040565
6.25,0.313452,0.128078,0.75096,0.532474,0.522458,0.08811,0.916534,1,0.393583,0.263657,0.103567,0.309517,0.18663,0.168054,0.24332,0.11147,0.061755,0.057297,0.029475,0.041846,0.088364,0.066634,0.038828,0.051612,0.03044,0.021416,0.053088,0.068379,0.04365,0.059044,0.052706,0.086043
6.640625,0.185629,0.087921,0.664956,0.516596,0.398653,0.040498,0.893003,1,0.345363,0.26255,0.100362,0.335617,0.241917,0.208972,0.264787,0.183219,0.080732,0.073553,0.025031,0.025896,0.090892,0.075957,0.030875,0.032816,0.031104,0.022962,0.08813,0.071205,0.08951,0.095413,0.069141,0.08451
7.03125,0.089512,0.060769,0.510934,0.399629,0.235159,0.039886,0.862615,1,0.324681,0.154311,0.06286,0.178894,0.102897,0.131445,0.127225,0.03996,0.082534,0.093743,0.043832,0.077725,0.062503,0.076691,0.068153,0.077877,0.073949,0.08777,0.069389,0.084055,0.02848,0.062875,0.070145,0.080426
7.421875,0.172762,0.110535,0.621172,0.377331,0.26295,0.050148,0.870414,1,0.375178,0.148398,0.077391,0.22864,0.046361,0.090261,0.119795,0.060887,0.06682,0.07742,0.0086,0.038613,0.043849,0.04464,0.034007,0.047107,0.034889,0.051088,0.067649,0.063005,0.039376,0.07462,0.055675,0.054296
7.8125,0.152374,0.038,0.530991,0.333207,0.137924,0.017286,0.833035,1,0.220016,0.165369,0.158318,0.130423,0.043173,0.064011,0.047494,0.075779,0.057303,0.059424,0.024266,0.030788,0.042498,0.03755,0.027029,0.037726,0.040261,0.048062,0.050035,0.044415,0.116083,0.083825,0.035431,0.060415
8.203125,0.107851,0.151249,0.46872,0.236396,0.22281,0.100734,0.830089,1,0.157622,0.134205,0.110118,0.294281,0.135288,0.181868,0.175981,0.238769,0.116369,0.096138,0.068896,0.099072,0.148894,0.117197,0.092178,0.113453,0.080484,0.093877,0.091626,0.136527,0.026252,0.089883,0.112153,0.143789
8.59375,0.151722,0.187343,0.594434,0.397258,0.198295,0.116323,0.863226,1,0.26846,0.204488,0.152412,0.313266,0.130782,0.244821,0.245022,0.202736,0.130262,0.106782,0.13013,0.174561,0.201414,0.154358,0.154636,0.176201,0.159508,0.127738,0.119425,0.186132,0.035664,0.112937,0.146889,0.195457
8.984375,0.221013,0.252302,0.68877,0.555236,0.409012,0.225896,0.881302,1,0.321472,0.30814,0.081772,0.370544,0.246316,0.359196,0.263806,0.242461,0.085853,0.082641,0.086262,0.074005,0.089361,0.088658,0.064319,0.077774,0.061388,0.062178,0.059317,0.081254,0.036614,0.070661,0.059535,0.105911
9.375,0.274347,0.121692,0.577863,0.386782,0.475239,0.114386,0.858012,1,0.249459,0.205282,0.098879,0.412191,0.222569,0.245547,0.260266,0.242341,0.088528,0.088661,0.0635,0.066481,0.08999,0.103795,0.068451,0.067576,0.07998,0.094193,0.089784,0.104693,0.065355,0.107819,0.09329,0.117432
9.765625,0.361758,0.035688,0.714413,0.553829,0.326177,0.058854,0.910285,1,0.373392,0.258713,0.037505,0.365932,0.118354,0.273448,0.20657,0.230407,0.169748,0.167421,0.130993,0.150132,0.18298,0.178179,0.16058,0.151826,0.206359,0.205196,0.205399,0.210431,0.084084,0.16823,0.215058,0.224567
10.15625,0.236603,0.050913,0.751604,0.64442,0.282139,0.081665,0.891727,1,0.458815,0.266542,0.044686,0.297358,0.246805,0.274247,0.163919,0.067917,0.285712,0.26974,0.121424,0.149269,0.254519,0.214692,0.163347,0.157757,0.067554,0.058522,0.204038,0.215662,0.170384,0.231717,0.199502,0.252684
10.546875,0.13092,0.07731,0.697723,0.607188,0.157794,0.032977,0.880465,1,0.388389,0.140674,0.045451,0.238313,0.206238,0.123066,0.041957,0.039393,0.358919,0.318855,0.199169,0.287596,0.403334,0.334533,0.328437,0.311857,0.316916,0.287347,0.337026,0.37808,0.232997,0.33395,0.348206,0.378215
10.9375,0.163356,0.105317,0.586688,0.466864,0.17533,0.070947,0.854325,1,0.184587,0.148929,0.051779,0.098576,0.049025,0.176486,0.158585,0.040271,0.137471,0.132798,0.110094,0.099114,0.124337,0.114722,0.108217,0.092101,0.112824,0.083846,0.121105,0.127029,0.093402,0.125816,0.119179,0.138107
11.328125,0.306647,0.140166,0.73038,0.69571,0.295268,0.137744,0.905761,1,0.329156,0.244965,0.078415,0.243856,0.121844,0.201607,0.205053,0.182217,0.105281,0.114954,0.044064,0.059347,0.057044,0.051172,0.044312,0.053145,0.03343,0.021497,0.049145,0.05147,0.089658,0.079546,0.040827,0.063703
11.71875,0.210124,0.11335,0.692338,0.580126,0.140066,0.079876,0.883381,1,0.280543,0.186396,0.152656,0.137016,0.040767,0.090754,0.126367,0.13447,0.219417,0.219931,0.034889,0.060741,0.15768,0.135597,0.083049,0.058047,0.045358,0.031377,0.279839,0.115787,0.316214,0.30256,0.211986,0.136592
12.109375,0.164436,0.07142,0.738973,0.605758,0.113846,0.078664,0.882743,1,0.408521,0.223798,0.260837,0.083298,0.105989,0.113451,0.154062,0.187098,0.308651,0.271546,0.097973,0.203299,0.263856,0.220794,0.178915,0.189954,0.12772,0.079059,0.210225,0.234863,0.147,0.234479,0.207287,0.283217
12.5,0.155545,0.110183,0.791094,0.713939,0.268582,0.162484,0.890335,1,0.503856,0.245469,0.196029,0.183036,0.18463,0.242872,0.170139,0.078559,0.169955,0.162846,0.069143,0.109996,0.181472,0.135963,0.128919,0.129919,0.102793,0.105948,0.164062,0.167858,0.115271,0.153547,0.157245,0.17488
12.890625,0.119013,0.165135,0.636189,0.540593,0.175026,0.140064,0.849811,1,0.31875,0.276326,0.130816,0.123621,0.187673,0.276624,0.165852,0.071449,0.043487,0.036445,0.009495,0.019223,0.066368,0.037662,0.032708,0.025189,0.019093,0.009881,0.057702,0.037772,0.067723,0.056447,0.045434,0.039253
13.28125,0.187558,0.037353,0.704273,0.564824,0.246836,0.046632,0.855485,1,0.199585,0.125987,0.072423,0.142218,0.25631,0.21276,0.107486,0.061475,0.037824,0.03815,0.049351,0.027578,0.031528,0.027346,0.015074,0.018503,0.019511,0.036887,0.021163,0.014575,0.029557,0.028245,0.013033,0.028178
13.671875,0.283974,0.168896,0.54849,0.446375,0.215271,0.053853,0.830293,1,0.263034,0.132513,0.0723,0.162173,0.118659,0.133601,0.212323,0.145476,0.120057,0.112109,0.167011,0.167168,0.148356,0.113944,0.162364,0.185464,0.139303,0.139653,0.072343,0.149163,0.02833,0.06488,0.101506,0.136458
14.0625,0.238744,0.050892,0.67595,0.556296,0.270706,0.055168,0.88274,1,0.301078,0.123908,0.053621,0.187483,0.122767,0.126132,0.051874,0.114184,0.279678,0.274573,0.262011,0.268199,0.325159,0.264276,0.285587,0.283455,0.18952,0.129561,0.223405,0.275039,0.181836,0.226441,0.223872,0.261494
14.453125,0.180096,0.065255,0.758163,0.662388,0.2051,0.041187,0.891871,1,0.419825,0.119729,0.072794,0.264675,0.244239,0.129642,0.06793,0.053244,0.347623,0.324962,0.298296,0.357474,0.334857,0.277788,0.301888,0.365187,0.190991,0.151441,0.23448,0.285034,0.254492,0.267552,0.22813,0.287384
14.84375,0.205574,0.101677,0.782275,0.552514,0.269532,0.03942,0.913047,1,0.28524,0.169751,0.104108,0.365576,0.175366,0.114465,0.088666,0.108431,0.306776,0.27501,0.226537,0.284284,0.31808,0.253432,0.268957,0.301745,0.197171,0.156444,0.191882,0.279934,0.157321,0.216372,0.217482,0.289007
15.234375,0.278837,0.215732,0.684943,0.495369,0.293735,0.121308,0.874837,1,0.083683,0.116591,0.042179,0.286734,0.070201,0.072345,0.10589,0.116145,0.147146,0.129382,0.122081,0.128907,0.152548,0.120358,0.126554,0.1359,0.099352,0.092009,0.093792,0.140737,0.066081,0.103727,0.100969,0.137755
15.625,0.180836,0.150417,0.670287,0.57415,0.262719,0.064902,0.885984,1,0.205819,0.141376,0.061452,0.22663,0.162838,0.094152,0.095608,0.131918,0.207895,0.213771,0.147717,0.21607,0.194466,0.167916,0.188098,0.225876,0.150051,0.180669,0.126516,0.216454,0.062178,0.142104,0.137292,0.206338
16.015625,0.252478,0.108219,0.650583,0.55167,0.17258,0.020378,0.865786,1,0.252249,0.369919,0.129068,0.207394,0.146481,0.17752,0.167171,0.050132,0.297626,0.293783,0.20541,0.28001,0.28886,0.249345,0.272204,0.29047,0.199299,0.182041,0.189346,0.27549,0.084911,0.204569,0.216222,0.283356
16.40625,0.432952,0.172277,0.71667,0.542867,0.284496,0.066234,0.865471,1,0.098179,0.283051,0.132028,0.299443,0.034743,0.098744,0.161681,0.102462,0.375208,0.362107,0.171772,0.244325,0.337821,0.270151,0.281489,0.251266,0.160715,0.1323,0.21398,0.278819,0.206936,0.266969,0.225451,0.285316
16.796875,0.286775,0.311215,0.655209,0.514611,0.247846,0.225384,0.847737,1,0.359245,0.237206,0.104238,0.190452,0.064961,0.187387,0.162001,0.13002,0.169455,0.134765,0.260005,0.362868,0.213272,0.14488,0.27751,0.332759,0.118909,0.086601,0.010147,0.158613,0.100692,0.017742,0.036036,0.15097
17.1875,0.212768,0.115707,0.633092,0.539235,0.305023,0.064879,0.90207,1,0.357797,0.095982,0.072664,0.338075,0.057441,0.031249,0.074739,0.182652,0.254052,0.215023,0.22996,0.291688,0.294694,0.228759,0.279545,0.304523,0.225428,0.147168,0.117976,0.251238,0.077732,0.114939,0.162286,0.245712
17.578125,0.308476,0.172026,0.794139,0.734304,0.298042,0.022142,0.911562,1,0.262113,0.102325,0.027235,0.333662,0.164577,0.070278,0.013718,0.121351,0.298899,0.289433,0.189641,0.241103,0.332832,0.293661,0.271326,0.279822,0.259643,0.19558,0.248225,0.310104,0.157004,0.27372,0.259666,0.316637
17.96875,0.327449,0.136029,0.755975,0.708688,0.302524,0.045227,0.858152,1,0.292134,0.233053,0.116243,0.295675,0.16224,0.129232,0.121051,0.142466,0.164849,0.159967,0.181661,0.246275,0.208555,0.195472,0.246291,0.267756,0.219363,0.261693,0.119344,0.233685,0.066673,0.125937,0.152091,0.209358
18.359375,0.188142,0.036983,0.592267,0.554243,0.196773,0.097084,0.831606,1,0.359655,0.269967,0.146454,0.130059,0.109548,0.125322,0.125752,0.086141,0.13242,0.112325,0.109512,0.104549,0.15889,0.119938,0.174296,0.119992,0.166838,0.217038,0.145595,0.18627,0.053836,0.118722,0.177668,0.180656
18.75,0.162924,0.100738,0.609504,0.531396,0.277523,0.051474,0.808406,1,0.159606,0.281732,0.141745,0.269099,0.228119,0.137071,0.131201,0.101527,0.176572,0.157191,0.090102,0.089778,0.195015,0.215714,0.145956,0.091864,0.162468,0.212576,0.211316,0.204871,0.121107,0.195134,0.222621,0.215781
19.140625,0.145018,0.056638,0.659256,0.677317,0.305821,0.126249,0.796742,1,0.25461,0.088441,0.019626,0.317087,0.30093,0.11711,0.032094,0.041238,0.144922,0.123434,0.085011,0.079393,0.189777,0.20878,0.159067,0.085457,0.204458,0.228911,0.165768,0.241569,0.06061,0.138763,0.202011,0.261726
19.53125,0.396636,0.022955,0.703732,0.627398,0.206817,0.02867,0.823241,1,0.172035,0.011609,0.020584,0.427788,0.05744,0.022628,0.023217,0.109104,0.125257,0.119476,0.039594,0.060812,0.183073,0.160617,0.130816,0.085372,0.142815,0.167333,0.153494,0.174308,0.045237,0.149119,0.174134,0.207106
19.921875,0.177799,0.007193,0.730779,0.574085,0.150744,0.061768,0.816211,1,0.221693,0.196094,0.038304,0.107793,0.110402,0.210993,0.080227,0.030591,0.10419,0.108116,0.077241,0.122985,0.141675,0.119606,0.086132,0.122112,0.046096,0.03769,0.108205,0.08259,0.105069,0.115346,0.09228,0.120804
20.3125,0.229117,0.067334,0.741383,0.618602,0.215438,0.055831,0.857661,1,0.320819,0.268858,0.020382,0.173058,0.196113,0.200352,0.053719,0.036267,0.243685,0.270779,0.132252,0.221982,0.243017,0.222898,0.188953,0.20984,0.077085,0.07206,0.070053,0.170554,0.056731,0.112213,0.074378,0.227445
20.703125,0.159412,0.1328,0.742524,0.706254,0.166622,0.134691,0.842968,1,0.376182,0.32001,0.073552,0.234443,0.355626,0.24292,0.10239,0.118438,0.229259,0.236889,0.063379,0.131661,0.255562,0.242454,0.156112,0.146024,0.127783,0.130802,0.183693,0.214315,0.058312,0.194287,0.189321,0.256067
21.09375,0.180384,0.053695,0.546717,0.507796,0.104308,0.053555,0.720192,1,0.231359,0.163788,0.027605,0.087964,0.190274,0.151616,0.039046,0.006266,0.160091,0.148614,0.077748,0.08462,0.171333,0.167439,0.109163,0.070734,0.107317,0.110661,0.164375,0.125017,0.118057,0.181874,0.152107,0.162016
21.484375,0.145033,0.079964,0.570159,0.501017,0.163686,0.076819,0.726053,1,0.110086,0.062474,0.01241,0.223642,0.209327,0.116255,0.013931,0.054486,0.323218,0.338593,0.167514,0.179023,0.264443,0.26753,0.215717,0.141987,0.187796,0.219475,0.316504,0.270356,0.236347,0.324281,0.300904,0.289917
21.875,0.202912,0.033545,0.809206,0.63408,0.257029,0.028422,0.854636,1,0.46465,0.127237,0.024747,0.455093,0.162653,0.163987,0.031609,0.093366,0.318217,0.29396,0.228196,0.263154,0.331696,0.300447,0.335181,0.252563,0.334449,0.316838,0.282073,0.375401,0.085391,0.230925,0.336199,0.362088
22.265625,0.299161,0.026729,0.742092,0.648161,0.152198,0.011629,0.866601,1,0.347209,0.191707,0.042192,0.359718,0.068096,0.065793,0.029535,0.064197,0.228223,0.22267,0.093793,0.200752,0.20201,0.189007,0.198407,0.206612,0.137228,0.156625,0.121665,0.193082,0.052475,0.117611,0.135882,0.213511
22.65625,0.312015,0.061572,0.753398,0.700036,0.258108,0.015821,0.837066,1,0.153786,0.140485,0.013092,0.328675,0.116091,0.087,0.03853,0.164559,0.119132,0.104386,0.051888,0.046681,0.072639,0.091938,0.056124,0.038092,0.043997,0.064487,0.081122,0.072683,0.119562,0.118717,0.065022,0.093825
23.046875,0.156875,0.05389,0.612294,0.516216,0.184862,0.008362,0.796486,1,0.211836,0.108353,0.039273,0.236903,0.111412,0.101813,0.085484,0.128123,0.165884,0.165782,0.147837,0.146464,0.16522,0.148201,0.149001,0.136623,0.137286,0.112144,0.134348,0.156279,0.068399,0.139244,0.141335,0.159891
23.4375,0.146336,0.016201,0.499148,0.433896,0.174966,0.037063,0.764,1,0.305448,0.023802,0.002601,0.389141,0.150312,0.080374,0.029443,0.179618,0.04539,0.046291,0.039198,0.079955,0.070117,0.050811,0.04895,0.099022,0.023559,0.01196,0.011102,0.058298,0.00005692068,0.017191,0.012905,0.076052
23.828125,0.183262,0.039191,0.719859,0.655275,0.322614,0.01855,0.819628,1,0.32506,0.043405,0.019609,0.341764,0.218277,0.077832,0.026244,0.16525,0.10809,0.121415,0.126217,0.190572,0.148997,0.100303,0.148552,0.195656,0.116946,0.112382,0.048544,0.137335,0.016317,0.042508,0.071481,0.126683
24.21875,0.146639,0.029034,0.684576,0.593874,0.167351,0.008994,0.858684,1,0.289168,0.093872,0.066981,0.281441,0.237979,0.138943,0.013766,0.045848,0.226005,0.215673,0.051959,0.17579,0.280464,0.202406,0.200177,0.27227,0.174886,0.148962,0.165608,0.246106,0.067734,0.167063,0.184334,0.273109
24.609375,0.234099,0.006768,0.625708,0.487436,0.153569,0.047129,0.781093,1,0.268298,0.096016,0.075022,0.13759,0.092604,0.07241,0.03423,0.018236,0.17351,0.144729,0.16355,0.201072,0.221869,0.187351,0.207987,0.208699,0.196688,0.146147,0.1202,0.204219,0.025919,0.118404,0.147503,0.197221
25,0.31443,0.013929,0.744327,0.574929,0.273644,0.047518,0.833618,1,0.347342,0.057413,0.043642,0.410457,0.188098,0.117578,0.079826,0.231115,0.16482,0.178209,0.142453,0.140436,0.176534,0.18448,0.154594,0.14925,0.159007,0.121936,0.141876,0.180657,0.020334,0.13211,0.163901,0.183722
25.390625,0.187411,0.009703,0.628587,0.56923,0.234979,0.008893,0.807652,1,0.236022,0.06399,0.009118,0.301322,0.197386,0.105215,0.038054,0.127345,0.172162,0.166947,0.232115,0.223094,0.131011,0.123983,0.166427,0.233708,0.046761,0.071859,0.044896,0.113393,0.065176,0.062181,0.048785,0.11051
25.78125,0.249294,0.041093,0.723445,0.628141,0.311433,0.027109,0.783192,1,0.41201,0.023847,0.068586,0.417464,0.125442,0.019252,0.033162,0.238734,0.139253,0.130564,0.109821,0.149005,0.169305,0.108603,0.143524,0.187883,0.084953,0.086583,0.073495,0.150927,0.058864,0.087561,0.083963,0.160391
26.171875,0.306074,0.021214,0.714258,0.670595,0.277319,0.074487,0.83637,1,0.294758,0.065213,0.002063,0.445387,0.047783,0.084185,0.04861,0.10624,0.176536,0.194908,0.081967,0.135685,0.177918,0.193056,0.173125,0.183051,0.200338,0.175753,0.15516,0.219887,0.057082,0.157191,0.154376,0.217954
26.5625,0.210371,0.043359,0.726036,0.693076,0.33217,0.1107,0.83692,1,0.326666,0.141803,0.022161,0.417988,0.217018,0.130445,0.049331,0.20564,0.324197,0.334671,0.219788,0.196349,0.355092,0.344976,0.30902,0.25399,0.312465,0.273684,0.329977,0.349558,0.205145,0.3392,0.340828,0.340321
26.953125,0.208159,0.04865,0.62708,0.508664,0.124261,0.07336,0.805257,1,0.313074,0.223869,0.050738,0.152885,0.025592,0.120466,0.036736,0.014942,0.136066,0.126346,0.209107,0.17834,0.181707,0.181322,0.20187,0.20859,0.22461,0.28114,0.128212,0.198706,0.003759,0.086862,0.158561,0.174784
27.34375,0.272475,0.030776,0.678674,0.580407,0.106887,0.026699,0.857159,1,0.524284,0.115635,0.005566,0.227841,0.163557,0.050889,0.029314,0.019856,0.105854,0.11314,0.094202,0.158472,0.145038,0.149748,0.146727,0.180828,0.181659,0.183593,0.091049,0.157362,0.02138,0.088946,0.114065,0.160379
27.734375,0.137387,0.01953,0.669838,0.505748,0.15,0.037528,0.779618,1,0.191917,0.172832,0.165121,0.222905,0.106618,0.158393,0.123108,0.039961,0.077279,0.082051,0.06054,0.06132,0.093596,0.103745,0.085785,0.082584,0.129007,0.114952,0.088588,0.102804,0.038959,0.087503,0.100168,0.079171
28.125,0.062392,0.062536,0.705421,0.561716,0.263404,0.026281,0.798031,1,0.266531,0.148501,0.017708,0.341102,0.157623,0.087257,0.028905,0.06327,0.154245,0.143869,0.117219,0.112679,0.140434,0.116308,0.137278,0.110386,0.12433,0.078813,0.118891,0.142556,0.075468,0.119554,0.131968,0.144427
28.515625,0.150281,0.102365,0.684005,0.645315,0.208092,0.016474,0.858422,1,0.30684,0.110492,0.058794,0.419783,0.160857,0.021204,0.028591,0.113788,0.133627,0.142172,0.132538,0.114749,0.128007,0.121495,0.143828,0.110344,0.065928,0.060308,0.11274,0.139858,0.072619,0.107645,0.11341,0.12779
28.90625,0.141895,0.042724,0.61936,0.51841,0.133403,0.013149,0.790965,1,0.174224,0.113562,0.049092,0.296661,0.130796,0.083875,0.022394,0.018128,0.08431,0.099366,0.117787,0.106626,0.099488,0.12462,0.137007,0.120003,0.128286,0.108078,0.080875,0.104596,0.045854,0.088576,0.078602,0.108386
29.296875,0.041024,0.145675,0.578732,0.710299,0.186217,0.047083,0.812489,1,0.122946,0.049621,0.072615,0.244119,0.265799,0.109868,0.034735,0.03338,0.098154,0.121322,0.124307,0.124027,0.042096,0.086049,0.103355,0.114216,0.061988,0.084727,0.036597,0.049907,0.120232,0.056914,0.033736,0.024154
29.6875,0.255565,0.108362,0.653774,0.69393,0.113285,0.026566,0.849045,1,0.227938,0.075078,0.07903,0.286078,0.135313,0.093418,0.01368,0.072586,0.147987,0.162876,0.083652,0.116327,0.101325,0.114577,0.134477,0.123131,0.092954,0.121647,0.099639,0.158196,0.044736,0.079514,0.136338,0.127224
30.078125,0.323802,0.057889,0.732923,0.702276,0.049596,0.02031,0.856184,1,0.41096,0.158123,0.022481,0.403479,0.227548,0.08534,0.021962,0.111617,0.289491,0.30002,0.104282,0.183677,0.249438,0.246928,0.289419,0.291263,0.214343,0.221029,0.16998,0.323206,0.044541,0.153969,0.253429,0.295482
30.46875,0.322233,0.052937,0.749491,0.679487,0.107962,0.059621,0.833341,1,0.439636,0.149633,0.004765,0.42102,0.241162,0.176364,0.028882,0.138861,0.260808,0.264363,0.258705,0.282355,0.28716,0.292788,0.396549,0.358553,0.284664,0.250042,0.156346,0.363873,0.018964,0.131403,0.256569,0.314798
30.859375,0.34063,0.086988,0.685011,0.59277,0.060345,0.059701,0.836357,1,0.411837,0.268184,0.030848,0.386051,0.223287,0.059843,0.051129,0.246252,0.165382,0.182308,0.196317,0.16222,0.156123,0.133518,0.195423,0.174181,0.105912,0.120753,0.092252,0.181226,0.064968,0.114886,0.12184,0.151258
31.25,0.403654,0.16704,0.695068,0.638542,0.165046,0.066049,0.846315,1,0.416785,0.24702,0.040774,0.410634,0.294696,0.015888,0.030834,0.241913,0.245535,0.260615,0.134085,0.154821,0.241652,0.249361,0.219706,0.221263,0.125401,0.121816,0.204095,0.274687,0.081159,0.194039,0.240643,0.272397
31.640625,0.280507,0.140773,0.63362,0.590961,0.14926,0.032563,0.814446,1,0.312288,0.133426,0.044618,0.373933,0.095797,0.027872,0.07104,0.081755,0.242292,0.252543,0.113803,0.059278,0.181067,0.189339,0.127951,0.120777,0.096399,0.086175,0.246205,0.22126,0.125819,0.24731,0.238623,0.230687
32.03125,0.443571,0.197246,0.658035,0.576199,0.107292,0.006733,0.838215,1,0.26327,0.08091,0.006715,0.46891,0.111428,0.028208,0.064677,0.229382,0.391899,0.404174,0.213802,0.274236,0.381751,0.412172,0.343385,0.313165,0.332089,0.317877,0.401778,0.403459,0.140188,0.393746,0.393905,0.447512
32.421875,0.286802,0.089332,0.707744,0.647199,0.086719,0.023813,0.789853,1,0.479155,0.197952,0.019697,0.355271,0.176051,0.117597,0.033086,0.143534,0.153315,0.160118,0.120126,0.217658,0.161654,0.19775,0.181967,0.221303,0.165679,0.228696,0.122291,0.175636,0.019885,0.109463,0.127908,0.198372
