Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005391,0.463675,0.148364,0.138662,0.139135,0.141428,0.180118,0.003472,0.507783,0.424985,0.169263,0.308667,0.010891,0.545591,0.311975,0.054267,0.988045,0.964732,0.98,0.945081,0.984763,1,0.969495,0.939595,0.972018,0.909793,0.975584,0.986018,0.798275,0.817451,0.988524,0.97732
0.390625,0.031388,0.274693,0.10295,0.142621,0.08977,0.18786,0.044915,0.050045,0.382749,0.309302,0.114007,0.175077,0.054602,0.231534,0.140522,0.072761,0.964493,0.95712,0.955652,0.904864,0.974041,1,0.964333,0.913704,0.95943,0.930487,0.954422,0.977452,0.817397,0.927849,0.983134,0.980717
0.78125,0.048611,0.195058,0.073457,0.092128,0.119319,0.145918,0.065279,0.032731,0.271566,0.231699,0.162781,0.137756,0.041143,0.087091,0.101759,0.310452,0.969101,0.950866,0.925061,0.909121,0.967433,1,0.944107,0.910907,0.938322,0.888413,0.964504,0.977791,0.765889,0.931617,0.976298,0.972208
1.171875,0.045936,0.061587,0.083054,0.096684,0.006406,0.036509,0.11469,0.068072,0.012085,0.105289,0.034303,0.059258,0.062479,0.056011,0.038778,0.054175,0.963825,0.949335,0.859675,0.810029,0.956724,1,0.904898,0.834773,0.848969,0.702579,0.943788,0.964365,0.657753,0.901413,0.961004,0.96826
1.5625,0.04051,0.013231,0.005018,0.015079,0.007659,0.034611,0.003944,0.01071,0.113792,0.038561,0.045702,0.029412,0.028957,0.038255,0.062237,0.034737,0.935214,0.906633,0.812927,0.757214,0.940587,1,0.8786,0.810785,0.776659,0.670335,0.912388,0.962415,0.505189,0.856691,0.967844,0.965846
1.953125,0.017592,0.012209,0.057234,0.023469,0.029387,0.007098,0.053515,0.045313,0.104973,0.056379,0.083377,0.036541,0.005279,0.011286,0.116755,0.071865,0.915032,0.857333,0.71463,0.692668,0.940497,1,0.840537,0.755028,0.667093,0.523304,0.816821,0.955035,0.206482,0.664248,0.947591,0.944822
2.34375,0.052891,0.018977,0.13474,0.081491,0.06783,0.041106,0.111458,0.103012,0.211923,0.023619,0.054739,0.088956,0.019873,0.023154,0.052555,0.073866,0.914974,0.854054,0.834251,0.788536,0.945561,1,0.877887,0.810865,0.775785,0.718644,0.790794,0.943982,0.044283,0.510518,0.952573,0.958093
2.734375,0.028434,0.015095,0.19366,0.108661,0.058873,0.038554,0.206833,0.205679,0.348287,0.053009,0.007659,0.122041,0.130866,0.159405,0.023829,0.026009,0.92306,0.864797,0.893771,0.872202,0.964918,1,0.921273,0.877359,0.849246,0.789241,0.828062,0.962747,0.175937,0.59535,0.964831,0.969503
3.125,0.032393,0.007921,0.026425,0.010086,0.021062,0.011831,0.034517,0.033964,0.212739,0.033336,0.025406,0.016474,0.022256,0.04007,0.025916,0.015433,0.901548,0.827587,0.725972,0.653865,0.929639,1,0.802524,0.674532,0.715328,0.597479,0.74423,0.925712,0.161673,0.528274,0.944482,0.953894
3.515625,0.052242,0.054668,0.065471,0.042289,0.023594,0.044028,0.065431,0.058252,0.109655,0.024365,0.039617,0.065687,0.034186,0.029606,0.026188,0.044026,0.918636,0.853234,0.628168,0.660403,0.929144,1,0.80973,0.710217,0.69736,0.570498,0.824503,0.933137,0.221111,0.633924,0.946921,0.943901
