Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.398694,0.169578,0.05586,0.059235,0.076464,0.183015,0.142407,0.241677,0.211682,1,0.734535,0.078347,0.19802,0.60425,0.790964,0.226634,0.052668,0.067599,0.048544,0.01542,0.039692,0.039336,0.021682,0.007492,0.036799,0.01239,0.087144,0.016751,0.238278,0.146951,0.032633,0.030735
4.296875,0.194018,0.161705,0.080689,0.046413,0.280639,0.1135,0.11362,0.151674,0.114288,1,0.750707,0.233127,0.017508,0.341904,0.799636,0.306245,0.018527,0.004847,0.096854,0.093123,0.076122,0.035118,0.07105,0.075977,0.074909,0.096323,0.013297,0.05256,0.097427,0.024645,0.031059,0.034702
4.6875,0.049383,0.239904,0.134837,0.149724,0.041448,0.165489,0.18559,0.25623,0.198761,1,0.582282,0.051503,0.028378,0.319178,0.701992,0.139672,0.06604,0.08403,0.083411,0.093106,0.048153,0.086364,0.080844,0.086642,0.077359,0.098733,0.068423,0.086345,0.059583,0.069063,0.080806,0.072826
5.078125,0.202908,0.274713,0.03723,0.040601,0.086152,0.212296,0.107349,0.212948,0.155479,1,0.548886,0.091971,0.036692,0.426083,0.707254,0.205811,0.038932,0.032153,0.061268,0.056091,0.033773,0.048536,0.056256,0.055834,0.064661,0.073151,0.025116,0.050542,0.018751,0.007114,0.050256,0.032133
5.46875,0.180897,0.253122,0.018439,0.030118,0.184315,0.192356,0.034043,0.0882,0.264461,1,0.653282,0.097888,0.006445,0.320293,0.76214,0.287967,0.062124,0.058222,0.072645,0.074803,0.070389,0.067318,0.079603,0.083752,0.087481,0.067293,0.050936,0.068124,0.014302,0.046347,0.059812,0.053667
5.859375,0.324369,0.244055,0.008159,0.011388,0.216668,0.167203,0.03015,0.059084,0.17887,1,0.578572,0.251742,0.005308,0.272395,0.762563,0.395776,0.101183,0.092214,0.073809,0.098925,0.09433,0.092762,0.097587,0.107243,0.097737,0.07484,0.08092,0.094416,0.057206,0.078705,0.083898,0.075028
6.25,0.155017,0.231735,0.147593,0.132317,0.16208,0.195066,0.208319,0.263657,0.32829,1,0.577009,0.169999,0.022671,0.33084,0.752952,0.308252,0.128536,0.140958,0.02558,0.074741,0.101942,0.118927,0.05399,0.087309,0.029587,0.030679,0.117971,0.124041,0.098358,0.142421,0.099312,0.153887
6.640625,0.211517,0.207556,0.068846,0.071791,0.228735,0.144597,0.157552,0.26255,0.360614,1,0.615333,0.12401,0.008416,0.280861,0.755106,0.257246,0.108412,0.128337,0.007649,0.031647,0.090782,0.127497,0.036307,0.045276,0.048481,0.031113,0.142075,0.113304,0.148053,0.172806,0.110856,0.129655
7.03125,0.174599,0.228706,0.021058,0.021458,0.285591,0.187693,0.089518,0.154311,0.244683,1,0.70655,0.136931,0.068489,0.266279,0.61744,0.294106,0.039129,0.051733,0.008119,0.03117,0.027584,0.048228,0.021113,0.030121,0.031076,0.029939,0.041726,0.038719,0.050719,0.05358,0.034758,0.041972
7.421875,0.210894,0.285501,0.006019,0.034399,0.237436,0.257207,0.032849,0.148398,0.250796,1,0.671855,0.184904,0.05111,0.304085,0.651473,0.355675,0.079225,0.097045,0.043907,0.048427,0.043762,0.079471,0.054372,0.041471,0.063592,0.05586,0.0917,0.063955,0.077517,0.101698,0.076044,0.06789
7.8125,0.21171,0.350719,0.124914,0.177159,0.254942,0.388664,0.072379,0.165369,0.375025,1,0.749251,0.255015,0.067519,0.492464,0.713395,0.341131,0.181149,0.17988,0.109754,0.142248,0.15891,0.169448,0.159483,0.15544,0.147742,0.109955,0.173508,0.145663,0.136939,0.156639,0.169727,0.133618
8.203125,0.232524,0.308536,0.017178,0.068492,0.308756,0.267129,0.036233,0.134205,0.275581,1,0.669946,0.31066,0.041126,0.345413,0.694207,0.421569,0.057024,0.067857,0.015319,0.044509,0.047332,0.082977,0.039038,0.058791,0.063054,0.072241,0.084837,0.077874,0.059796,0.09539,0.077204,0.077053
8.59375,0.188066,0.264368,0.037089,0.090137,0.229354,0.194175,0.120181,0.204488,0.423432,1,0.57354,0.167052,0.086761,0.536537,0.704511,0.269011,0.100242,0.092799,0.045141,0.091362,0.10139,0.115797,0.095128,0.108874,0.106435,0.122273,0.110107,0.10877,0.047573,0.094744,0.117514,0.085897
8.984375,0.224427,0.278684,0.202579,0.193856,0.152525,0.228938,0.234696,0.30814,0.419894,1,0.473908,0.213978,0.157148,0.546653,0.713926,0.211412,0.082301,0.071647,0.109811,0.115375,0.086159,0.094299,0.106229,0.123649,0.079911,0.107135,0.05951,0.078579,0.039483,0.061514,0.067094,0.069376
9.375,0.147903,0.204301,0.105172,0.069552,0.211501,0.163127,0.151837,0.205282,0.358947,1,0.353026,0.170863,0.03242,0.359014,0.740063,0.230872,0.107699,0.108751,0.119001,0.1523,0.104261,0.126565,0.134889,0.154827,0.13814,0.184057,0.099056,0.123799,0.073448,0.115561,0.096863,0.121391
9.765625,0.283756,0.095381,0.179935,0.138123,0.062845,0.043621,0.254626,0.258713,0.411494,1,0.404564,0.119752,0.026532,0.281209,0.710789,0.206648,0.141512,0.134931,0.169353,0.191701,0.1632,0.148447,0.171971,0.193792,0.221163,0.217644,0.14497,0.167027,0.156237,0.157954,0.143245,0.172796
10.15625,0.145612,0.109787,0.238466,0.258867,0.032316,0.092857,0.298324,0.266542,0.485209,1,0.341657,0.037659,0.19372,0.49396,0.657585,0.232011,0.181054,0.184279,0.100577,0.162329,0.197505,0.170158,0.151819,0.182673,0.134788,0.133364,0.157708,0.180351,0.177747,0.188776,0.152446,0.207603
10.546875,0.231684,0.172318,0.101964,0.179736,0.146698,0.173508,0.121312,0.140674,0.258214,1,0.563481,0.12328,0.040002,0.51193,0.675035,0.329314,0.083289,0.080648,0.134181,0.199463,0.125291,0.100721,0.157804,0.193146,0.154947,0.141278,0.0645,0.11547,0.062549,0.064264,0.083455,0.0995
10.9375,0.255781,0.173516,0.04028,0.049833,0.250375,0.147762,0.076971,0.148929,0.288418,1,0.610701,0.101959,0.053177,0.36615,0.631316,0.399734,0.03129,0.036286,0.053615,0.105764,0.031046,0.036295,0.077851,0.101268,0.085198,0.092038,0.019764,0.054286,0.033785,0.021935,0.035495,0.027102
11.328125,0.197753,0.308148,0.114341,0.165985,0.093709,0.263409,0.198889,0.244965,0.415046,1,0.48047,0.09202,0.045122,0.352368,0.637842,0.286992,0.066044,0.068091,0.112785,0.143016,0.08376,0.074036,0.110713,0.137492,0.131163,0.122052,0.062628,0.097207,0.076142,0.074974,0.068696,0.070651
11.71875,0.06882,0.094157,0.109839,0.159485,0.213519,0.045965,0.131717,0.186396,0.22344,1,0.426138,0.04551,0.002424,0.318734,0.537474,0.25811,0.109651,0.105162,0.029143,0.090692,0.100903,0.090722,0.111102,0.109214,0.079027,0.073037,0.091641,0.13612,0.044077,0.070372,0.130269,0.106507
12.109375,0.02626,0.030547,0.213657,0.2031,0.142042,0.043421,0.161095,0.223798,0.329383,1,0.456817,0.05864,0.066656,0.554705,0.656485,0.237098,0.168431,0.165123,0.054911,0.15489,0.160644,0.150806,0.146557,0.167262,0.074989,0.075058,0.100878,0.171455,0.055624,0.090258,0.127998,0.128598
12.5,0.12441,0.137448,0.171587,0.121616,0.114015,0.120453,0.162623,0.245469,0.179496,1,0.584496,0.068685,0.101667,0.613347,0.734622,0.368338,0.06636,0.064439,0.068533,0.083802,0.068118,0.079933,0.076638,0.085121,0.071567,0.096643,0.046807,0.082571,0.038959,0.048871,0.057859,0.060904
12.890625,0.189856,0.076305,0.09537,0.076133,0.145166,0.053846,0.221264,0.276326,0.20385,1,0.601723,0.112231,0.087627,0.38028,0.725267,0.386648,0.022044,0.017795,0.068652,0.096312,0.034442,0.025096,0.085357,0.106619,0.043636,0.054288,0.014165,0.04206,0.05466,0.018037,0.013973,0.020116
13.28125,0.171581,0.044817,0.053051,0.067155,0.222554,0.03432,0.075122,0.125987,0.187036,1,0.702234,0.130612,0.015739,0.348929,0.753277,0.425418,0.005075,0.004462,0.033408,0.072287,0.016252,0.012844,0.047691,0.085784,0.091867,0.077235,0.009183,0.018139,0.041372,0.013903,0.005595,0.006589
13.671875,0.300944,0.208361,0.026394,0.003125,0.326539,0.112191,0.03823,0.132513,0.17029,1,0.617487,0.407641,0.018635,0.415172,0.689998,0.501261,0.028402,0.017551,0.085878,0.118342,0.042093,0.035407,0.099774,0.130989,0.203799,0.222434,0.013484,0.053162,0.044488,0.018459,0.030281,0.023635
14.0625,0.19371,0.218177,0.075264,0.099727,0.058095,0.225804,0.104334,0.123908,0.389609,1,0.50941,0.094861,0.034186,0.441693,0.611876,0.128713,0.193521,0.188742,0.171626,0.278813,0.183209,0.190991,0.233093,0.264108,0.183656,0.255823,0.119379,0.218187,0.040787,0.10632,0.153747,0.196582
14.453125,0.172086,0.057957,0.072668,0.093877,0.168051,0.07722,0.112863,0.119729,0.269725,1,0.454735,0.040333,0.024953,0.413373,0.596055,0.138377,0.069803,0.059894,0.118383,0.183401,0.084256,0.067104,0.097024,0.17522,0.061614,0.083606,0.019628,0.062624,0.010181,0.028082,0.026157,0.056215
14.84375,0.088999,0.049252,0.108173,0.148807,0.145099,0.041139,0.133883,0.169751,0.342387,1,0.453724,0.035621,0.018476,0.431392,0.747755,0.246964,0.125855,0.111261,0.082545,0.145676,0.142655,0.104568,0.119791,0.142262,0.070215,0.078328,0.07229,0.124614,0.040559,0.07114,0.088823,0.132872
15.234375,0.084639,0.164042,0.090889,0.11888,0.093577,0.177175,0.089385,0.116591,0.208965,1,0.421074,0.077389,0.028267,0.319124,0.648012,0.329177,0.066147,0.060847,0.039107,0.085972,0.076678,0.056551,0.061234,0.08471,0.035705,0.040864,0.039118,0.066344,0.037494,0.04967,0.046243,0.064704
15.625,0.180621,0.024575,0.054545,0.053907,0.05937,0.034039,0.102831,0.141376,0.140489,1,0.369499,0.13562,0.009406,0.303519,0.544918,0.353256,0.144271,0.14969,0.040296,0.05599,0.123417,0.099388,0.100711,0.068981,0.068805,0.109842,0.17013,0.144237,0.067303,0.147775,0.175262,0.141342
16.015625,0.163584,0.020811,0.329242,0.318367,0.064906,0.082291,0.331233,0.369919,0.32907,1,0.380144,0.080244,0.144466,0.483812,0.578315,0.256319,0.207854,0.216124,0.162502,0.22643,0.193762,0.183343,0.216315,0.230031,0.132704,0.126565,0.109214,0.192068,0.028722,0.120217,0.133956,0.194931
16.40625,0.155421,0.01751,0.320122,0.396691,0.179327,0.024066,0.336236,0.283051,0.148374,1,0.525147,0.079263,0.033436,0.439247,0.568921,0.196569,0.113254,0.117762,0.030241,0.064427,0.109541,0.097024,0.112339,0.086477,0.101197,0.089969,0.081087,0.138168,0.049461,0.093583,0.111452,0.103187
16.796875,0.134239,0.117964,0.224481,0.257633,0.134531,0.122442,0.221198,0.237206,0.24707,1,0.415432,0.054344,0.034791,0.414831,0.524107,0.179201,0.01734,0.025627,0.001586,0.012949,0.008848,0.025229,0.005549,0.010745,0.02916,0.035041,0.08318,0.010262,0.095241,0.103379,0.049006,0.007872
17.1875,0.126344,0.087886,0.144054,0.179356,0.020552,0.146984,0.106073,0.095982,0.144345,1,0.444874,0.034179,0.06003,0.377346,0.525533,0.118338,0.01508,0.024131,0.010833,0.004234,0.016933,0.019058,0.013167,0.005132,0.061002,0.04998,0.040512,0.019282,0.06128,0.043464,0.034351,0.019741
17.578125,0.131975,0.016431,0.043598,0.113068,0.137148,0.099531,0.066742,0.102325,0.231494,1,0.422811,0.060941,0.052792,0.524995,0.552842,0.165617,0.000743,0.000583,0.011112,0.007034,0.003473,0.002967,0.014126,0.009517,0.031544,0.039652,0.005389,0.006914,0.01289,0.005727,0.007193,0.007536
17.96875,0.179128,0.036687,0.138925,0.209001,0.157799,0.112112,0.166503,0.233053,0.218009,1,0.534216,0.109743,0.041802,0.476083,0.607644,0.257469,0.008827,0.010568,0.015963,0.007987,0.007168,0.009513,0.007858,0.006644,0.006473,0.017668,0.017619,0.008783,0.048856,0.019581,0.0148,0.009855
18.359375,0.107674,0.102447,0.165241,0.291519,0.246994,0.172672,0.173819,0.269967,0.242595,1,0.606054,0.21301,0.011983,0.489177,0.644534,0.307209,0.090776,0.071433,0.131406,0.097426,0.089304,0.092433,0.097203,0.09401,0.088523,0.111558,0.05819,0.095423,0.027895,0.06712,0.070487,0.101778
18.75,0.064394,0.051597,0.252494,0.282309,0.115692,0.065522,0.231608,0.281732,0.199431,1,0.493152,0.099256,0.050475,0.463531,0.517234,0.146364,0.178678,0.154165,0.157065,0.161595,0.177944,0.18254,0.17068,0.163756,0.174384,0.147908,0.123793,0.175691,0.060301,0.11588,0.142791,0.163027
19.140625,0.109346,0.089854,0.088169,0.091738,0.074314,0.133628,0.062851,0.088441,0.054814,1,0.401229,0.059635,0.082935,0.369253,0.400018,0.12827,0.036149,0.030614,0.037035,0.057814,0.037798,0.029489,0.042892,0.050355,0.045038,0.053316,0.013835,0.043227,0.005572,0.010291,0.020859,0.039622
19.53125,0.144643,0.026906,0.014456,0.005681,0.264457,0.01608,0.0018,0.011609,0.019917,1,0.44365,0.112712,0.007028,0.412207,0.462587,0.262781,0.002395,0.001704,0.000246,0.007113,0.00491,0.002464,0.00005449703,0.00678,0.002206,0.000393,0.01007,0.001214,0.002799,0.004878,0.00708,0.002663
19.921875,0.077878,0.039638,0.088618,0.166501,0.108247,0.101187,0.14829,0.196094,0.192902,1,0.394814,0.067646,0.040727,0.41083,0.430515,0.166112,0.145358,0.135963,0.055901,0.075005,0.133825,0.137691,0.12355,0.101704,0.082026,0.054643,0.122603,0.109127,0.129605,0.138784,0.115679,0.106952
20.3125,0.002115,0.03816,0.252574,0.309012,0.02565,0.076637,0.279592,0.268858,0.328872,1,0.263627,0.019899,0.073961,0.41177,0.357669,0.063656,0.215028,0.216859,0.139526,0.218329,0.191741,0.245038,0.231649,0.237426,0.159129,0.173783,0.103441,0.19908,0.053914,0.11608,0.129811,0.166889
20.703125,0.015714,0.067348,0.315618,0.31771,0.053113,0.068622,0.25871,0.32001,0.347658,1,0.300193,0.040876,0.184142,0.435872,0.467789,0.022136,0.211652,0.219702,0.116901,0.155362,0.239195,0.260775,0.165266,0.168753,0.13312,0.209898,0.157894,0.22114,0.060573,0.185137,0.178648,0.241102
21.09375,0.219422,0.039779,0.091525,0.139722,0.089809,0.034551,0.100882,0.163788,0.269392,1,0.367604,0.0223,0.11239,0.292766,0.497317,0.063884,0.022553,0.021613,0.037897,0.05809,0.035237,0.031852,0.032915,0.046113,0.03545,0.033576,0.04095,0.029667,0.062015,0.053538,0.04007,0.039776
21.484375,0.136943,0.014783,0.084658,0.097705,0.21414,0.019072,0.039249,0.062474,0.268727,1,0.312984,0.042866,0.026196,0.306918,0.366315,0.124535,0.069979,0.061909,0.077747,0.106203,0.053234,0.061338,0.065545,0.069338,0.037619,0.044323,0.032686,0.036172,0.02646,0.040582,0.02716,0.049862
21.875,0.085624,0.007737,0.200441,0.189286,0.087349,0.007732,0.133052,0.127237,0.143441,1,0.377765,0.007754,0.047939,0.445438,0.591014,0.157192,0.248105,0.240061,0.089616,0.155757,0.193823,0.160016,0.183865,0.188526,0.091227,0.095529,0.134309,0.194207,0.06616,0.140228,0.147789,0.188837
22.265625,0.023466,0.073332,0.162384,0.22871,0.061316,0.088141,0.19083,0.191707,0.119664,1,0.397145,0.009658,0.090514,0.518563,0.542567,0.175601,0.063975,0.070637,0.014973,0.074461,0.033081,0.02982,0.045944,0.101225,0.004968,0.017266,0.024772,0.036896,0.042699,0.034718,0.017389,0.044679
22.65625,0.013212,0.018367,0.181106,0.188145,0.051265,0.075713,0.153097,0.140485,0.155391,1,0.292332,0.077361,0.056464,0.463816,0.486809,0.065537,0.056838,0.04671,0.0062,0.013657,0.032227,0.025991,0.013241,0.025238,0.011199,0.016171,0.02604,0.028444,0.056801,0.04345,0.02141,0.043895
23.046875,0.092688,0.005291,0.170884,0.226177,0.096892,0.025986,0.11611,0.108353,0.076677,1,0.329799,0.028217,0.011871,0.413531,0.576307,0.142085,0.070845,0.082393,0.032248,0.020168,0.041139,0.054611,0.022436,0.01397,0.007641,0.02485,0.09614,0.038026,0.185129,0.121062,0.06868,0.054221
23.4375,0.124623,0.015645,0.033393,0.068573,0.068206,0.025579,0.01403,0.023802,0.042915,1,0.274112,0.004902,0.033467,0.301484,0.479482,0.049064,0.105453,0.085124,0.022527,0.028023,0.12131,0.106296,0.045622,0.043346,0.046609,0.026241,0.112056,0.066825,0.112866,0.14433,0.090801,0.08903
23.828125,0.066025,0.082694,0.054721,0.052541,0.112966,0.102041,0.026528,0.043405,0.174944,1,0.255876,0.024426,0.018131,0.223436,0.351311,0.079122,0.113497,0.130731,0.03523,0.084991,0.145345,0.1381,0.127412,0.130013,0.091992,0.096725,0.101276,0.139227,0.050465,0.090563,0.128096,0.118876
24.21875,0.098446,0.053621,0.099357,0.142509,0.180256,0.082979,0.060466,0.093872,0.155676,1,0.430003,0.055495,0.022292,0.413411,0.529708,0.236445,0.081519,0.087333,0.010743,0.028789,0.078329,0.069357,0.046819,0.049038,0.017511,0.02851,0.05712,0.062647,0.076258,0.069336,0.051744,0.077625
24.609375,0.166109,0.028819,0.062551,0.170409,0.126038,0.084703,0.061698,0.096016,0.153487,1,0.323753,0.05335,0.016727,0.223349,0.413917,0.135598,0.034585,0.035367,0.077676,0.059967,0.053204,0.036378,0.055529,0.043482,0.049609,0.050466,0.043013,0.042842,0.007765,0.027218,0.050744,0.037794
25,0.094456,0.026451,0.095702,0.142604,0.172624,0.076742,0.054406,0.057413,0.16175,1,0.437221,0.027939,0.025788,0.221799,0.441846,0.089738,0.128712,0.136232,0.065212,0.094046,0.102414,0.085881,0.085982,0.096718,0.046925,0.087029,0.110645,0.090958,0.078138,0.122134,0.09743,0.118406
25.390625,0.073274,0.016287,0.09111,0.0623,0.127206,0.001169,0.078616,0.06399,0.026348,1,0.37567,0.048756,0.008705,0.189991,0.478471,0.23773,0.095896,0.1206,0.069812,0.102918,0.056141,0.062584,0.067132,0.085281,0.017625,0.02083,0.047301,0.08083,0.051816,0.050537,0.048678,0.088526
25.78125,0.167264,0.047652,0.073218,0.021456,0.087692,0.028703,0.041474,0.023847,0.045724,1,0.331472,0.048151,0.00656,0.258618,0.519626,0.185775,0.094858,0.112786,0.052831,0.0412,0.080885,0.084839,0.069824,0.041852,0.029514,0.033036,0.073133,0.07904,0.098064,0.077481,0.06931,0.067609
26.171875,0.080033,0.023626,0.075697,0.05139,0.142258,0.09014,0.049352,0.065213,0.153414,1,0.266883,0.034556,0.003561,0.368831,0.638118,0.214887,0.099254,0.097347,0.101003,0.103566,0.072091,0.070085,0.092809,0.101524,0.041934,0.037391,0.032925,0.066649,0.088146,0.060572,0.033694,0.03729
26.5625,0.053681,0.08578,0.042446,0.073335,0.068358,0.066342,0.094319,0.141803,0.1349,1,0.279097,0.013637,0.024988,0.39631,0.573794,0.138535,0.057243,0.064847,0.050264,0.077288,0.042999,0.056503,0.057016,0.077848,0.057441,0.085859,0.023887,0.047516,0.062535,0.049987,0.025044,0.04534
26.953125,0.0332,0.105156,0.106215,0.140592,0.148638,0.11145,0.184739,0.223869,0.111123,1,0.403678,0.029339,0.020574,0.351822,0.545443,0.180344,0.046833,0.048357,0.131226,0.169347,0.064399,0.088157,0.10849,0.160412,0.122025,0.173916,0.025655,0.081354,0.077261,0.031889,0.037345,0.073332
27.34375,0.028732,0.010768,0.100003,0.100454,0.157736,0.035763,0.131513,0.115635,0.132117,1,0.297432,0.004223,0.037863,0.249633,0.471841,0.05222,0.18181,0.177821,0.076099,0.183867,0.164196,0.157329,0.147889,0.181233,0.105351,0.089248,0.090954,0.167473,0.00959,0.075718,0.108518,0.151837
27.734375,0.106451,0.093061,0.206573,0.159362,0.104504,0.031762,0.121582,0.172832,0.028696,1,0.432007,0.023838,0.036315,0.288528,0.432537,0.134002,0.035001,0.024,0.036499,0.025434,0.029042,0.021654,0.031873,0.02221,0.025794,0.02101,0.02722,0.024883,0.021404,0.021292,0.025377,0.026912
28.125,0.058736,0.034587,0.178982,0.121558,0.114213,0.02714,0.144773,0.148501,0.058577,1,0.440533,0.010009,0.014824,0.313924,0.427388,0.08966,0.031301,0.04025,0.017212,0.028848,0.025681,0.030555,0.031512,0.037714,0.024488,0.022194,0.01693,0.02538,0.013542,0.0182,0.017948,0.020909
28.515625,0.154555,0.030335,0.026945,0.096715,0.192986,0.033769,0.109238,0.110492,0.090758,1,0.360056,0.024008,0.024407,0.347803,0.478244,0.144568,0.08396,0.105042,0.036086,0.035255,0.062012,0.067028,0.057201,0.043254,0.034273,0.036985,0.071545,0.046187,0.134121,0.108089,0.054281,0.038058
28.90625,0.135805,0.020424,0.114048,0.091564,0.113827,0.006905,0.096539,0.113562,0.059083,1,0.234128,0.018918,0.098731,0.426095,0.435245,0.166009,0.147661,0.157176,0.032811,0.045403,0.118372,0.124825,0.066545,0.052952,0.121463,0.073628,0.167748,0.142143,0.161684,0.180626,0.154636,0.128912
29.296875,0.249572,0.059936,0.048512,0.081956,0.225915,0.015016,0.04682,0.049621,0.092689,1,0.478,0.054462,0.037128,0.278204,0.587784,0.320989,0.117055,0.08889,0.060255,0.05572,0.140129,0.101578,0.11606,0.06183,0.215388,0.256983,0.15176,0.171984,0.055304,0.128025,0.167611,0.135834
29.6875,0.138989,0.010247,0.056519,0.14441,0.129696,0.03643,0.04325,0.075078,0.065161,1,0.292815,0.04554,0.036258,0.366919,0.456684,0.204919,0.007716,0.008994,0.046067,0.035797,0.004721,0.005046,0.028056,0.029583,0.025034,0.063707,0.006169,0.012273,0.024725,0.00447,0.002989,0.001818
30.078125,0.019345,0.01657,0.067369,0.110069,0.155974,0.007525,0.071388,0.158123,0.085089,1,0.351854,0.01526,0.021371,0.180254,0.264531,0.086603,0.020542,0.021972,0.04207,0.066492,0.017335,0.01064,0.045342,0.070216,0.03053,0.037315,0.011824,0.030537,0.041779,0.018655,0.012444,0.020485
30.46875,0.117094,0.00941,0.134985,0.154184,0.138944,0.005172,0.116879,0.149633,0.128886,1,0.259662,0.058955,0.146568,0.353021,0.292744,0.116516,0.097348,0.090999,0.0715,0.150716,0.09248,0.066852,0.125346,0.163116,0.096766,0.113946,0.018077,0.121155,0.022803,0.008111,0.056033,0.107948
30.859375,0.007528,0.008275,0.214724,0.247529,0.165308,0.033666,0.254297,0.268184,0.301539,1,0.271884,0.074964,0.169577,0.349833,0.269772,0.06851,0.224181,0.204569,0.106499,0.202199,0.178177,0.170785,0.209429,0.249614,0.175737,0.162201,0.090121,0.23151,0.058945,0.104827,0.139765,0.211909
31.25,0.068266,0.012879,0.303109,0.298108,0.019381,0.026103,0.244832,0.24702,0.253399,1,0.062576,0.144451,0.184838,0.253452,0.136137,0.005868,0.166654,0.163473,0.071421,0.09369,0.206743,0.2169,0.135273,0.151308,0.079178,0.053468,0.144873,0.180441,0.074684,0.162154,0.150941,0.185852
31.640625,0.066557,0.021265,0.186915,0.16078,0.168122,0.023262,0.143993,0.133426,0.162761,1,0.391839,0.029367,0.025445,0.47941,0.346526,0.114417,0.114537,0.133221,0.028014,0.044467,0.100409,0.122236,0.080484,0.0788,0.085325,0.097632,0.13736,0.131796,0.042407,0.127006,0.134688,0.150202
32.03125,0.026101,0.012758,0.120408,0.140943,0.180212,0.041481,0.11024,0.08091,0.252913,1,0.321769,0.04208,0.066761,0.377287,0.357366,0.018102,0.098058,0.099612,0.06715,0.10563,0.085561,0.079482,0.091506,0.095717,0.068637,0.090187,0.074988,0.09423,0.016312,0.062222,0.085091,0.117669
32.421875,0.04905,0.102737,0.14452,0.151503,0.144471,0.039173,0.085679,0.197952,0.261336,1,0.347333,0.017338,0.03004,0.277635,0.429656,0.075808,0.101137,0.11945,0.053474,0.056667,0.066576,0.087691,0.059814,0.061738,0.047619,0.056842,0.113723,0.071589,0.050984,0.13682,0.078883,0.093602
