Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.25645,0.491893,0.001357,0.001814,1,0.294135,0.010526,0.1156,0.232906,0.252621,0.302291,0.024818,0.431668,0.033558,0.336708,0.058282,0.097036,0.109464,0.138165,0.077327,0.118852,0.139135,0.107322,0.091213,0.183059,0.158954,0.137371,0.127447,0.161334,0.155684,0.142758,0.145451
0.390625,0.490418,0.296697,0.112256,0.101269,1,0.355646,0.16039,0.314932,0.270805,0.370088,0.425513,0.275407,0.414657,0.06932,0.41778,0.21197,0.069453,0.090017,0.063418,0.047935,0.061664,0.08977,0.05933,0.044207,0.100545,0.109591,0.120834,0.068583,0.201321,0.141835,0.094999,0.090929
0.78125,0.653118,0.158602,0.203909,0.157188,1,0.362179,0.233425,0.301404,0.241659,0.310692,0.519045,0.484542,0.107776,0.084993,0.407834,0.318449,0.098849,0.109757,0.104749,0.113614,0.095394,0.119319,0.106765,0.116116,0.117163,0.156628,0.121959,0.112036,0.132012,0.12536,0.105458,0.117144
1.171875,0.609363,0.237292,0.265666,0.22555,1,0.386459,0.284925,0.362298,0.339707,0.403798,0.615487,0.598632,0.103762,0.094031,0.502877,0.423507,0.010096,0.007623,0.019695,0.036861,0.011466,0.006406,0.022512,0.029316,0.012997,0.039655,0.002843,0.009774,0.014503,0.004153,0.003673,0.005457
1.5625,0.566918,0.375738,0.515768,0.424135,1,0.573229,0.445444,0.40966,0.278004,0.368316,0.61695,0.70051,0.200431,0.033634,0.494904,0.512439,0.006024,0.010972,0.000667,0.001084,0.002423,0.007659,0.001047,0.001388,0.001813,0.017122,0.015302,0.004595,0.007811,0.012864,0.008938,0.011852
1.953125,0.563986,0.37506,0.542091,0.476358,1,0.536746,0.43323,0.349392,0.219451,0.333145,0.628038,0.71834,0.072889,0.073113,0.426045,0.573724,0.055806,0.069811,0.004681,0.011398,0.030614,0.029387,0.01228,0.018115,0.005417,0.005053,0.047414,0.03011,0.047986,0.055748,0.03185,0.038002
2.34375,0.494503,0.168395,0.559889,0.564381,1,0.346705,0.556367,0.535485,0.340387,0.096986,0.443187,0.696102,0.193847,0.021199,0.268711,0.557582,0.09012,0.078497,0.057597,0.103592,0.090196,0.06783,0.086983,0.10099,0.081427,0.097825,0.05821,0.098341,0.083507,0.049417,0.080346,0.092794
2.734375,0.652396,0.350861,0.659279,0.687049,1,0.434825,0.621821,0.522482,0.335445,0.110987,0.471562,0.769453,0.113978,0.014739,0.324269,0.687537,0.063979,0.061085,0.031043,0.058444,0.069041,0.058873,0.065472,0.078536,0.061683,0.066359,0.056109,0.080945,0.061684,0.040669,0.077511,0.070367
3.125,0.600132,0.230038,0.550716,0.601979,1,0.344507,0.465459,0.320613,0.112653,0.180463,0.406562,0.700874,0.028084,0.077291,0.377667,0.675996,0.017601,0.017578,0.022971,0.007497,0.025474,0.021062,0.014608,0.010958,0.02459,0.009082,0.025391,0.022551,0.007054,0.018278,0.02756,0.027955
3.515625,0.442239,0.263655,0.572457,0.55187,1,0.36849,0.537729,0.45302,0.214946,0.220069,0.391193,0.598954,0.119992,0.022025,0.377958,0.447517,0.038908,0.048925,0.022328,0.019733,0.027309,0.023594,0.02337,0.027107,0.018033,0.024635,0.038909,0.018719,0.095856,0.062623,0.019119,0.019143
