Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023274,0.433185,0.203107,0.217619,0.109464,0.157057,0.193409,0.001657,0.415013,0.474225,0.184664,0.377646,0.002148,0.492647,0.317764,0.033213,0.971828,1,0.915978,0.874838,0.954913,0.964732,0.896274,0.86022,0.947533,0.792533,0.961576,0.952448,0.86953,0.893239,0.979473,0.976727
0.390625,0.036804,0.258655,0.095886,0.138882,0.090017,0.179707,0.044708,0.045432,0.353401,0.290046,0.119282,0.174719,0.056477,0.241931,0.121315,0.076593,0.984765,1,0.897211,0.876134,0.936664,0.95712,0.925627,0.885573,0.88062,0.841002,0.941942,0.951597,0.815031,0.910166,0.95331,0.951763
0.78125,0.05216,0.204412,0.101224,0.118136,0.109757,0.146108,0.100977,0.054761,0.229125,0.241584,0.156242,0.127283,0.062741,0.109461,0.094377,0.297514,0.988679,1,0.842917,0.845882,0.919049,0.950866,0.878767,0.849578,0.832408,0.773535,0.96077,0.936068,0.823242,0.958086,0.948714,0.937874
1.171875,0.042431,0.068769,0.107329,0.111395,0.007623,0.025427,0.149714,0.089543,0.008612,0.106928,0.022314,0.070494,0.086677,0.071184,0.033392,0.045882,0.98587,1,0.749803,0.719618,0.900714,0.949335,0.824865,0.753753,0.70282,0.549821,0.954546,0.915855,0.741023,0.938644,0.936185,0.931255
1.5625,0.034668,0.008467,0.010637,0.011279,0.010972,0.02973,0.003771,0.005054,0.103991,0.016585,0.035115,0.04199,0.014981,0.021259,0.02421,0.026932,0.980358,1,0.647351,0.626151,0.853857,0.906633,0.737197,0.681201,0.53146,0.438321,0.923782,0.867758,0.649133,0.918319,0.90558,0.907639
1.953125,0.012817,0.025771,0.015187,0.004457,0.069811,0.051891,0.022602,0.02566,0.027324,0.03692,0.095121,0.065642,0.040198,0.004796,0.083151,0.071332,0.974329,1,0.423393,0.402078,0.768299,0.857333,0.557382,0.466154,0.3198,0.213686,0.907889,0.766923,0.497792,0.870463,0.846423,0.868486
2.34375,0.09082,0.025672,0.078939,0.063529,0.078497,0.04642,0.066755,0.056051,0.107487,0.018629,0.084354,0.078485,0.016616,0.006956,0.067782,0.090732,0.973018,1,0.569321,0.523407,0.778515,0.854054,0.629282,0.556207,0.453347,0.400973,0.887232,0.751079,0.181855,0.755836,0.83438,0.851343
2.734375,0.064814,0.03494,0.119744,0.07503,0.061085,0.045558,0.117455,0.107229,0.197156,0.023268,0.020541,0.096488,0.069288,0.090349,0.04214,0.045992,0.976611,1,0.662202,0.62811,0.825822,0.864797,0.691659,0.638776,0.550631,0.470979,0.913373,0.780097,0.255739,0.808617,0.866897,0.883802
3.125,0.021835,0.015504,0.010973,0.008457,0.017578,0.019886,0.012571,0.012131,0.081323,0.01773,0.009723,0.017632,0.019923,0.017836,0.011064,0.016545,0.965762,1,0.458353,0.36595,0.74004,0.827587,0.517889,0.38292,0.356207,0.251485,0.865157,0.680397,0.331971,0.749961,0.845066,0.809899
3.515625,0.078646,0.046972,0.078159,0.076365,0.048925,0.042705,0.085317,0.091232,0.064834,0.039801,0.047317,0.060489,0.040303,0.042236,0.045331,0.054952,0.968808,1,0.389784,0.424429,0.772631,0.853234,0.573671,0.468939,0.366411,0.258938,0.892139,0.739764,0.442254,0.822667,0.83433,0.827302
3.90625,0.256231,0.029469,0.117199,0.060135,0.117959,0.025936,0.130098,0.1189,0.07188,0.067599,0.097231,0.196639,0.037129,0.062502,0.115806,0.117076,0.969061,1,0.558495,0.60056,0.818518,0.885274,0.690601,0.633719,0.546245,0.448783,0.878066,0.811641,0.321306,0.821117,0.847794,0.868509
4.296875,0.118306,0.027126,0.127329,0.088069,0.040584,0.030009,0.106769,0.067886,0.117783,0.004847,0.031695,0.115992,0.074663,0.029432,0.011835,0.066236,0.9653,1,0.529214,0.58318,0.777709,0.87608,0.664052,0.605707,0.494461,0.38482,0.889591,0.782598,0.353158,0.833057,0.839689,0.840821
4.6875,0.056322,0.001678,0.029263,0.016293,0.003145,0.002256,0.025386,0.012087,0.045781,0.08403,0.01929,0.006942,0.049856,0.045526,0.06097,0.003038,0.958209,1,0.389312,0.481597,0.749216,0.849782,0.574731,0.531707,0.432342,0.358506,0.847583,0.74763,0.272756,0.763202,0.829274,0.837919
5.078125,0.12518,0.042144,0.166634,0.144857,0.05016,0.053853,0.100891,0.047335,0.175829,0.032153,0.032109,0.083888,0.010427,0.024146,0.010301,0.069307,0.956213,1,0.553561,0.666127,0.800655,0.899181,0.712643,0.685597,0.588879,0.566328,0.856297,0.811784,0.126253,0.712993,0.839387,0.846402
5.46875,0.084394,0.046219,0.096795,0.073975,0.015937,0.034993,0.043607,0.022185,0.177184,0.058222,0.066832,0.048952,0.010946,0.052352,0.04345,0.067953,0.979172,1,0.666331,0.761711,0.879902,0.946818,0.807865,0.782913,0.684281,0.596605,0.935639,0.890607,0.441349,0.891526,0.907252,0.9287
5.859375,0.063039,0.039248,0.109349,0.061811,0.041767,0.046273,0.098774,0.055719,0.20514,0.092214,0.075497,0.01971,0.001887,0.054006,0.059336,0.024515,0.971058,1,0.488158,0.734876,0.846088,0.917072,0.75395,0.770701,0.586592,0.544793,0.908905,0.874989,0.550323,0.911178,0.870771,0.898155
6.25,0.014954,0.00749,0.104567,0.120056,0.059452,0.015275,0.076482,0.057297,0.24433,0.140958,0.035007,0.049175,0.1402,0.06952,0.06938,0.039097,0.963623,1,0.45028,0.673129,0.797506,0.901378,0.702756,0.708295,0.526051,0.492289,0.861194,0.844591,0.480041,0.860903,0.848811,0.870545
6.640625,0.013343,0.010943,0.107958,0.10133,0.04083,0.015228,0.086439,0.073553,0.258814,0.128337,0.011438,0.041897,0.146826,0.125223,0.097873,0.047102,0.964308,1,0.282165,0.520115,0.79717,0.900089,0.609943,0.594022,0.48984,0.479771,0.879578,0.835673,0.544372,0.849796,0.883281,0.875338
7.03125,0.063191,0.044473,0.158386,0.116445,0.012977,0.044127,0.154793,0.093743,0.264091,0.051733,0.013489,0.081099,0.060721,0.025539,0.091047,0.043091,0.959508,1,0.3749,0.57285,0.788772,0.890891,0.648549,0.635431,0.575945,0.620323,0.870847,0.847796,0.441331,0.825476,0.87675,0.887386
7.421875,0.036253,0.030985,0.097713,0.061051,0.017168,0.031515,0.123966,0.07742,0.269992,0.097045,0.014856,0.043404,0.044731,0.051115,0.032946,0.001719,0.937061,1,0.298443,0.485656,0.66128,0.840231,0.569598,0.550034,0.457814,0.537256,0.841612,0.800704,0.457024,0.825748,0.817513,0.834491
7.8125,0.040377,0.007696,0.095775,0.055091,0.047097,0.003989,0.106163,0.059424,0.239146,0.17988,0.056748,0.035306,0.042581,0.095271,0.09491,0.007701,0.964024,1,0.298019,0.51625,0.771696,0.868696,0.62421,0.605137,0.505768,0.516193,0.877176,0.841678,0.558616,0.862587,0.865027,0.897797
8.203125,0.012996,0.045438,0.062738,0.026138,0.021805,0.035413,0.101681,0.096138,0.190086,0.067857,0.064637,0.04046,0.077506,0.028635,0.03111,0.032535,0.9685,1,0.4933,0.597909,0.786905,0.879754,0.661563,0.62216,0.464314,0.510228,0.80232,0.84127,0.348609,0.801077,0.806714,0.869242
8.59375,0.082839,0.022614,0.210883,0.16905,0.052274,0.025276,0.161934,0.106782,0.258337,0.092799,0.019879,0.068649,0.015326,0.025875,0.003717,0.044123,0.967618,1,0.321266,0.5238,0.766449,0.877022,0.585408,0.574913,0.357364,0.402227,0.81252,0.825221,0.45836,0.828725,0.801303,0.881907
8.984375,0.044776,0.006528,0.151782,0.089429,0.03867,0.015739,0.090709,0.082641,0.217307,0.071647,0.032976,0.093816,0.040425,0.026957,0.025393,0.056332,0.981508,1,0.417281,0.619198,0.875973,0.925606,0.72334,0.681221,0.541411,0.510432,0.86038,0.896042,0.522312,0.838283,0.883985,0.926629
9.375,0.057481,0.044885,0.147329,0.075991,0.019203,0.037533,0.109979,0.088661,0.22558,0.108751,0.015913,0.035405,0.035358,0.020756,0.059607,0.00804,0.983397,1,0.61241,0.717617,0.900582,0.939249,0.816114,0.746753,0.629018,0.611354,0.885564,0.909184,0.547797,0.873945,0.898116,0.922745
9.765625,0.018223,0.038135,0.152498,0.085483,0.00007103996,0.025719,0.152676,0.167421,0.357679,0.134931,0.015585,0.056582,0.003112,0.051614,0.12784,0.083267,0.982206,1,0.563665,0.743534,0.883748,0.920829,0.804704,0.754404,0.644169,0.655453,0.922053,0.901217,0.594119,0.911452,0.911093,0.915688
10.15625,0.052417,0.029724,0.282568,0.204854,0.027482,0.019559,0.279965,0.26974,0.421442,0.184279,0.02219,0.091635,0.024485,0.027126,0.106899,0.130926,0.98518,1,0.565695,0.709854,0.88507,0.916179,0.796803,0.733389,0.558819,0.555852,0.878685,0.904404,0.600601,0.887881,0.881295,0.925725
10.546875,0.097064,0.022562,0.360172,0.307843,0.069477,0.005826,0.371344,0.318855,0.285673,0.080648,0.032428,0.204966,0.042865,0.021448,0.018613,0.02929,0.979055,1,0.469655,0.649357,0.843401,0.892355,0.758445,0.698488,0.573371,0.591318,0.875458,0.893899,0.672173,0.894183,0.877381,0.913342
10.9375,0.097671,0.0171,0.272834,0.177285,0.013363,0.032632,0.2409,0.132798,0.264627,0.036286,0.013862,0.194966,0.016719,0.038097,0.020689,0.030778,0.973838,1,0.420598,0.602377,0.82492,0.909396,0.735019,0.631556,0.538063,0.535057,0.86097,0.869781,0.562571,0.864354,0.854062,0.894137
11.328125,0.105046,0.009161,0.203247,0.123001,0.022606,0.012373,0.175584,0.114954,0.212778,0.068091,0.018211,0.123202,0.024953,0.030115,0.026301,0.039132,0.983152,1,0.372753,0.523674,0.840171,0.875753,0.68021,0.59788,0.375773,0.370638,0.796629,0.840574,0.531569,0.81422,0.804783,0.882314
11.71875,0.022284,0.009542,0.251206,0.171309,0.035753,0.003203,0.215802,0.219931,0.331009,0.105162,0.047781,0.117675,0.170844,0.087761,0.003893,0.020107,0.97773,1,0.313076,0.627555,0.822102,0.867826,0.716699,0.672192,0.470982,0.45464,0.822879,0.840962,0.593346,0.839921,0.817983,0.886336
12.109375,0.077121,0.012841,0.306591,0.231608,0.009642,0.005767,0.274307,0.271546,0.428713,0.165123,0.075683,0.137353,0.050249,0.082405,0.05621,0.03541,0.979403,1,0.294057,0.515314,0.840071,0.871986,0.680129,0.566553,0.482351,0.426311,0.82505,0.875097,0.561121,0.832385,0.838702,0.911868
12.5,0.082499,0.032249,0.291162,0.195616,0.055563,0.05935,0.211655,0.162846,0.33657,0.064439,0.044439,0.195715,0.08708,0.050148,0.019703,0.036744,0.979203,1,0.434848,0.59506,0.855917,0.913471,0.728513,0.648355,0.591241,0.571321,0.85421,0.887795,0.575775,0.855849,0.864868,0.91608
12.890625,0.047708,0.161933,0.165586,0.13011,0.036034,0.159783,0.118908,0.036445,0.358239,0.017795,0.019288,0.238523,0.055371,0.058909,0.02405,0.009487,0.980602,1,0.37516,0.509357,0.84943,0.888828,0.722305,0.590982,0.573152,0.555698,0.783119,0.891952,0.488793,0.785377,0.840754,0.90134
13.28125,0.064904,0.0799,0.079277,0.066923,0.034164,0.081181,0.09706,0.03815,0.198523,0.004462,0.016399,0.084775,0.008487,0.022342,0.002205,0.012632,0.977364,1,0.306271,0.492375,0.808697,0.818451,0.58843,0.509538,0.251467,0.230097,0.746801,0.791261,0.493133,0.758371,0.741564,0.880056
13.671875,0.092545,0.096301,0.203455,0.1609,0.112001,0.126916,0.186542,0.112109,0.269546,0.017551,0.019873,0.084398,0.047694,0.040397,0.016425,0.07875,0.979142,1,0.488386,0.569978,0.876349,0.911775,0.741727,0.605596,0.437661,0.372426,0.870627,0.896006,0.696406,0.866106,0.868368,0.928678
14.0625,0.04963,0.030936,0.270169,0.27637,0.059443,0.041308,0.310437,0.274573,0.291075,0.188742,0.089702,0.075082,0.013225,0.092091,0.065594,0.027524,0.97559,1,0.415392,0.515464,0.86632,0.907696,0.743857,0.555553,0.490086,0.446876,0.8221,0.879843,0.57073,0.819155,0.850033,0.894025
14.453125,0.070498,0.032456,0.365257,0.300705,0.042481,0.049287,0.394053,0.324962,0.385313,0.059894,0.084191,0.194749,0.151338,0.139873,0.017567,0.021751,0.986203,1,0.620154,0.723137,0.882957,0.924915,0.855106,0.760762,0.635552,0.586749,0.844015,0.911096,0.54657,0.858781,0.860767,0.917789
14.84375,0.074411,0.025191,0.308209,0.23642,0.012779,0.01145,0.275257,0.27501,0.351849,0.111261,0.057471,0.264004,0.073322,0.114056,0.037137,0.083821,0.985262,1,0.602773,0.710028,0.922999,0.943333,0.846661,0.753235,0.716417,0.705917,0.865844,0.939535,0.622619,0.868136,0.892987,0.940434
15.234375,0.073705,0.026063,0.177617,0.108598,0.058422,0.011865,0.151003,0.129382,0.255361,0.060847,0.030369,0.157402,0.03208,0.013981,0.011303,0.048172,0.969164,1,0.530719,0.670774,0.847113,0.909873,0.783472,0.707981,0.595901,0.573706,0.762683,0.88494,0.478324,0.794983,0.785697,0.907962
15.625,0.073679,0.006758,0.266238,0.161513,0.085346,0.019887,0.307588,0.213771,0.19623,0.14969,0.0000772849,0.083285,0.062645,0.062761,0.048191,0.044652,0.980393,1,0.701857,0.74895,0.896688,0.904507,0.847989,0.755793,0.59392,0.597228,0.766256,0.899737,0.431772,0.80276,0.805462,0.920064
16.015625,0.076651,0.081143,0.313594,0.198559,0.032389,0.024621,0.333531,0.293783,0.213743,0.216124,0.08975,0.119168,0.103784,0.110736,0.175573,0.032356,0.974236,1,0.604437,0.697114,0.866026,0.916931,0.820584,0.695455,0.661407,0.578488,0.782343,0.879033,0.462896,0.794641,0.814249,0.898246
