Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.429412,0.078819,0.589791,0.468942,0.701962,0.142615,0.47527,0.316251,0.328251,0.078347,0.30904,1,0.17802,0.043208,0.267012,0.68755,0.228561,0.196639,0.237871,0.271963,0.266551,0.233578,0.267547,0.282112,0.21389,0.256093,0.157153,0.264089,0.031396,0.106051,0.2124,0.226937
4.296875,0.706699,0.12955,0.731322,0.631296,0.733487,0.162612,0.67006,0.514745,0.522828,0.233127,0.432166,1,0.176519,0.034353,0.419811,0.798245,0.153926,0.115992,0.18185,0.220349,0.216758,0.18854,0.220221,0.236161,0.193401,0.218188,0.091376,0.23544,0.01479,0.042265,0.166305,0.218471
4.6875,0.488394,0.067712,0.637559,0.514178,0.707128,0.068985,0.616796,0.516121,0.398585,0.051503,0.223282,1,0.249854,0.015441,0.264471,0.763106,0.011702,0.006942,0.011717,0.035658,0.018772,0.003426,0.024995,0.036006,0.009673,0.011369,0.007577,0.021839,0.038199,0.013397,0.009849,0.01417
5.078125,0.455569,0.069195,0.601834,0.485225,0.60763,0.085999,0.55257,0.379242,0.340907,0.091971,0.351282,1,0.237451,0.007647,0.349401,0.800957,0.095297,0.083888,0.062821,0.082678,0.114101,0.093701,0.084245,0.084197,0.084854,0.097732,0.096763,0.125338,0.010062,0.057064,0.124974,0.140667
5.46875,0.437492,0.099764,0.632714,0.541541,0.565548,0.135978,0.575754,0.404608,0.174484,0.097888,0.348256,1,0.332165,0.050661,0.270605,0.714036,0.056573,0.048952,0.052683,0.069599,0.073157,0.057454,0.063884,0.066344,0.051819,0.083026,0.052583,0.077377,0.011035,0.034012,0.070541,0.073054
5.859375,0.582953,0.046607,0.575315,0.379598,0.609704,0.064153,0.636248,0.560461,0.138055,0.251742,0.433323,1,0.164024,0.014894,0.515006,0.679623,0.014439,0.01971,0.000508,0.007351,0.010245,0.003999,0.002523,0.004639,0.003343,0.015381,0.009938,0.006868,0.034013,0.014301,0.007272,0.012806
6.25,0.545815,0.071103,0.446415,0.257023,0.522942,0.021558,0.387107,0.309517,0.089167,0.169999,0.392776,1,0.20675,0.024622,0.361303,0.716389,0.053593,0.049175,0.046834,0.068256,0.077723,0.067412,0.072317,0.090508,0.080273,0.100758,0.050982,0.098165,0.018305,0.03642,0.069306,0.088652
6.640625,0.411779,0.105366,0.535047,0.325281,0.523826,0.073203,0.471666,0.335617,0.126468,0.12401,0.338773,1,0.32203,0.058985,0.291496,0.732582,0.040884,0.041897,0.009073,0.011062,0.046635,0.041068,0.019551,0.019544,0.033406,0.03723,0.067263,0.057753,0.038684,0.06293,0.056066,0.060396
7.03125,0.420731,0.105303,0.429942,0.391188,0.386139,0.118093,0.30224,0.178894,0.136821,0.136931,0.208834,1,0.098179,0.050909,0.213865,0.469982,0.07835,0.081099,0.087222,0.083116,0.066347,0.077465,0.074816,0.087535,0.051959,0.080551,0.052409,0.08756,0.044573,0.049683,0.055306,0.081566
7.421875,0.611186,0.245545,0.484526,0.476669,0.535321,0.249075,0.393531,0.22864,0.084396,0.184904,0.360981,1,0.074549,0.101135,0.354215,0.552215,0.037137,0.043404,0.026556,0.01236,0.024298,0.020198,0.012997,0.015533,0.035222,0.035288,0.031586,0.029809,0.035629,0.039478,0.024609,0.035724
7.8125,0.557053,0.414291,0.400056,0.419138,0.588305,0.420618,0.284551,0.130423,0.090781,0.255015,0.404358,1,0.146273,0.246635,0.458132,0.623208,0.040297,0.035306,0.006924,0.007477,0.028574,0.010003,0.012509,0.00896,0.003113,0.001297,0.0307,0.020627,0.029017,0.021452,0.027747,0.028055
8.203125,0.595025,0.339186,0.352744,0.245082,0.524445,0.30544,0.35754,0.294281,0.030054,0.31066,0.425472,1,0.081825,0.130523,0.495076,0.673791,0.063229,0.04046,0.049229,0.042442,0.117263,0.070818,0.059157,0.054534,0.061565,0.061009,0.068877,0.085121,0.014769,0.062846,0.075422,0.114545
8.59375,0.49366,0.143469,0.347122,0.143939,0.446784,0.120327,0.311164,0.313266,0.02421,0.167052,0.299828,1,0.012715,0.108208,0.403022,0.629638,0.080674,0.068649,0.203425,0.194133,0.157694,0.105393,0.165629,0.189171,0.153574,0.130338,0.066677,0.143247,0.113001,0.058136,0.094103,0.143394
8.984375,0.413959,0.107049,0.365615,0.165755,0.407893,0.048739,0.371678,0.370544,0.131449,0.213978,0.249791,1,0.017097,0.121252,0.404639,0.61711,0.101558,0.093816,0.140854,0.10733,0.133577,0.12885,0.120185,0.116179,0.153067,0.135092,0.092229,0.134884,0.041815,0.095013,0.099624,0.165063
9.375,0.504056,0.08795,0.505651,0.269594,0.436724,0.025703,0.479093,0.412191,0.156433,0.170863,0.42069,1,0.118064,0.03347,0.358212,0.684762,0.033463,0.035405,0.045058,0.041191,0.037462,0.04431,0.039586,0.042594,0.076746,0.091883,0.047136,0.049253,0.063582,0.059624,0.042101,0.060219
9.765625,0.411316,0.052424,0.461,0.273806,0.475361,0.042944,0.435685,0.365932,0.137171,0.119752,0.282464,1,0.218333,0.074091,0.23984,0.730163,0.053355,0.056582,0.087676,0.089789,0.059097,0.068004,0.072099,0.087137,0.081485,0.109814,0.068293,0.071139,0.046647,0.062259,0.06444,0.081765
10.15625,0.427942,0.152894,0.46059,0.375351,0.328275,0.073335,0.423157,0.297358,0.186888,0.037659,0.110596,1,0.100851,0.018491,0.127944,0.517124,0.103171,0.091635,0.086078,0.077126,0.105328,0.095789,0.089532,0.073759,0.082078,0.08367,0.103472,0.092982,0.101481,0.111954,0.093411,0.097914
10.546875,0.461716,0.183,0.442072,0.290834,0.463937,0.104979,0.345034,0.238313,0.152209,0.12328,0.206228,1,0.094228,0.045878,0.327658,0.607046,0.232159,0.204966,0.052783,0.093833,0.231883,0.206269,0.147054,0.10907,0.156547,0.132156,0.288676,0.218994,0.243066,0.282702,0.261525,0.228193
10.9375,0.396283,0.137236,0.277382,0.123867,0.271105,0.075182,0.170304,0.098576,0.125677,0.101959,0.236892,1,0.04702,0.076726,0.274071,0.534735,0.211576,0.194966,0.115572,0.12587,0.256894,0.227445,0.171253,0.155967,0.193615,0.141838,0.215107,0.233662,0.136756,0.215129,0.229284,0.258746
11.328125,0.353085,0.14,0.31698,0.171114,0.18461,0.044107,0.312863,0.243856,0.083637,0.09202,0.063187,1,0.087416,0.027297,0.223845,0.544314,0.13095,0.123202,0.077381,0.11344,0.150706,0.117299,0.107887,0.104979,0.053947,0.049538,0.106316,0.120185,0.088992,0.122934,0.106776,0.142575
11.71875,0.192528,0.300745,0.262989,0.1066,0.206565,0.250926,0.237587,0.137016,0.103675,0.04551,0.055551,1,0.02555,0.136089,0.258116,0.557263,0.104116,0.117675,0.026246,0.070564,0.08328,0.089111,0.04723,0.063875,0.048446,0.030137,0.088209,0.066561,0.107457,0.141101,0.060081,0.117478
12.109375,0.300127,0.228936,0.162416,0.059185,0.181102,0.127577,0.140952,0.083298,0.042572,0.05864,0.051561,1,0.014155,0.131465,0.172208,0.392825,0.121352,0.137353,0.028627,0.045198,0.108725,0.131732,0.088571,0.077731,0.119378,0.13062,0.142025,0.13837,0.091591,0.16414,0.132863,0.166577
12.5,0.26788,0.095527,0.233152,0.144182,0.238165,0.018264,0.275676,0.183036,0.167974,0.068685,0.12437,1,0.084202,0.027816,0.131885,0.397367,0.195766,0.195715,0.093299,0.106443,0.220606,0.192594,0.154375,0.132171,0.171752,0.16583,0.22745,0.204512,0.116626,0.212532,0.220606,0.228597
12.890625,0.324222,0.101817,0.1983,0.152338,0.240294,0.048104,0.169019,0.123621,0.093769,0.112231,0.228757,1,0.048621,0.058771,0.171918,0.476277,0.217829,0.238523,0.049906,0.053468,0.179743,0.197742,0.104399,0.063054,0.096962,0.088729,0.237018,0.187733,0.178058,0.22289,0.223001,0.216951
13.28125,0.438427,0.064683,0.328678,0.208986,0.322383,0.02302,0.244446,0.142218,0.063017,0.130612,0.22466,1,0.144953,0.024071,0.264638,0.442286,0.083607,0.084775,0.027941,0.017158,0.069201,0.05304,0.033149,0.017204,0.023745,0.019238,0.078666,0.051015,0.064706,0.08138,0.073748,0.058689
13.671875,0.587001,0.166991,0.443333,0.323427,0.558531,0.099549,0.274188,0.162173,0.008738,0.407641,0.531752,1,0.143727,0.155694,0.567202,0.737333,0.08415,0.084398,0.016272,0.014677,0.056556,0.040278,0.006131,0.010315,0.006643,0.016205,0.073503,0.034363,0.122082,0.097937,0.041849,0.072414
14.0625,0.424498,0.055755,0.277264,0.191352,0.387032,0.021675,0.264511,0.187483,0.047529,0.094861,0.158691,1,0.048885,0.033331,0.265215,0.643175,0.072924,0.075082,0.055779,0.034159,0.083705,0.054111,0.042257,0.033249,0.022665,0.012387,0.064565,0.04256,0.105422,0.079613,0.043387,0.043858
14.453125,0.315043,0.056477,0.325806,0.183062,0.277272,0.010629,0.295978,0.264675,0.195791,0.040333,0.085067,1,0.120793,0.039068,0.193404,0.511508,0.209388,0.194749,0.169458,0.201155,0.201765,0.161519,0.170967,0.200321,0.097411,0.0679,0.126618,0.164907,0.125614,0.147637,0.124263,0.180686
14.84375,0.2617,0.078555,0.433222,0.326982,0.268981,0.022895,0.432762,0.365576,0.20958,0.035621,0.083458,1,0.292843,0.044794,0.177948,0.468178,0.26396,0.264004,0.092809,0.157501,0.264008,0.234776,0.182452,0.183874,0.161736,0.169547,0.251815,0.249281,0.235595,0.277489,0.24922,0.266469
15.234375,0.309165,0.102014,0.414795,0.268824,0.431111,0.057091,0.386828,0.286734,0.122756,0.077389,0.127137,1,0.102872,0.063447,0.23469,0.551212,0.172025,0.157402,0.0994,0.103035,0.203684,0.177535,0.151002,0.114438,0.157398,0.137683,0.209395,0.185983,0.148806,0.196746,0.195811,0.192018
15.625,0.368489,0.126521,0.414511,0.200248,0.338336,0.032254,0.297935,0.22663,0.128043,0.13562,0.235046,1,0.080202,0.042783,0.357451,0.654282,0.076709,0.083285,0.117751,0.134517,0.071016,0.071225,0.099214,0.126263,0.0606,0.050666,0.022604,0.069336,0.005348,0.034013,0.024844,0.068611
16.015625,0.242687,0.085065,0.344917,0.225104,0.348397,0.015368,0.320542,0.207394,0.082505,0.080244,0.208113,1,0.203951,0.026367,0.206271,0.437493,0.123997,0.119168,0.183618,0.186991,0.148028,0.132755,0.180196,0.224746,0.125904,0.115559,0.050535,0.137612,0.013913,0.060617,0.06503,0.1326
16.40625,0.387297,0.159123,0.313729,0.18111,0.389329,0.074259,0.351309,0.299443,0.011623,0.079263,0.09464,1,0.05484,0.017879,0.155621,0.473515,0.193272,0.154282,0.181828,0.198869,0.202177,0.167034,0.201032,0.213002,0.118597,0.155453,0.088077,0.174095,0.067923,0.129441,0.083484,0.174548
16.796875,0.304076,0.072166,0.336705,0.269642,0.426916,0.058228,0.308156,0.190452,0.105325,0.054344,0.086024,1,0.104105,0.073593,0.296953,0.588179,0.129251,0.117246,0.145969,0.195873,0.169979,0.118865,0.151538,0.188708,0.098923,0.107029,0.041969,0.122342,0.026941,0.050745,0.053522,0.122294
17.1875,0.372577,0.029678,0.383971,0.256329,0.431647,0.003404,0.394409,0.338075,0.235739,0.034179,0.131101,1,0.034304,0.013906,0.3236,0.714524,0.273346,0.253577,0.228648,0.246511,0.25339,0.234652,0.252775,0.264923,0.15639,0.120607,0.129688,0.221705,0.097352,0.160038,0.152111,0.227789
17.578125,0.524731,0.045113,0.501041,0.326062,0.402964,0.002583,0.419008,0.333662,0.140734,0.060941,0.216818,1,0.12103,0.016501,0.352754,0.645778,0.168115,0.14572,0.154819,0.172249,0.229542,0.173388,0.184751,0.214184,0.154196,0.108071,0.109867,0.180893,0.063424,0.132278,0.122071,0.189345
17.96875,0.537871,0.127425,0.411138,0.247002,0.29969,0.052413,0.384594,0.295675,0.056924,0.109743,0.227402,1,0.158108,0.045225,0.275849,0.575909,0.148288,0.146136,0.113817,0.124309,0.176795,0.169234,0.163027,0.14943,0.161263,0.203683,0.140392,0.172707,0.112929,0.16439,0.138424,0.158839
18.359375,0.296533,0.053254,0.171228,0.042453,0.362081,0.053895,0.193386,0.130059,0.086431,0.21301,0.443822,1,0.178434,0.043745,0.421749,0.672524,0.101615,0.0886,0.141542,0.083444,0.136975,0.138026,0.144739,0.092225,0.182654,0.191237,0.127433,0.133495,0.044381,0.107266,0.13417,0.128916
18.75,0.379061,0.029502,0.408652,0.239666,0.305515,0.006006,0.40013,0.269099,0.20076,0.099256,0.207524,1,0.22294,0.041077,0.28801,0.619366,0.0772,0.067835,0.092297,0.04938,0.086607,0.098831,0.079195,0.057741,0.118748,0.169428,0.092967,0.099215,0.037789,0.087125,0.090572,0.129568
19.140625,0.442412,0.025612,0.437346,0.379423,0.412431,0.013449,0.461007,0.317087,0.15678,0.059635,0.131799,1,0.132615,0.024051,0.29981,0.519883,0.149488,0.129717,0.030243,0.008077,0.184687,0.189459,0.087233,0.019243,0.153498,0.132392,0.246042,0.191158,0.1204,0.21258,0.238563,0.249338
19.53125,0.529592,0.066776,0.591741,0.480293,0.449519,0.010443,0.51795,0.427788,0.184755,0.112712,0.237644,1,0.059686,0.044036,0.326128,0.544255,0.116923,0.098548,0.03259,0.021372,0.155241,0.137522,0.103166,0.031599,0.1521,0.160051,0.190058,0.159841,0.059745,0.162757,0.197205,0.216947
19.921875,0.178813,0.09041,0.317053,0.122021,0.271204,0.042527,0.203005,0.107793,0.147121,0.067646,0.233317,1,0.081345,0.024169,0.266176,0.561807,0.091013,0.092422,0.079053,0.104459,0.121042,0.119525,0.124973,0.122179,0.093213,0.084224,0.070559,0.118141,0.039239,0.065539,0.076601,0.114931
20.3125,0.292035,0.014074,0.358255,0.219976,0.323375,0.034677,0.290458,0.173058,0.119056,0.019899,0.23458,1,0.051231,0.034551,0.161618,0.512382,0.057258,0.056716,0.046888,0.085209,0.085632,0.088637,0.064342,0.080743,0.048582,0.052723,0.052409,0.068569,0.027596,0.051227,0.050098,0.09972
20.703125,0.236282,0.010185,0.450111,0.280087,0.354296,0.035427,0.378387,0.234443,0.174657,0.040876,0.156192,1,0.151197,0.037089,0.109171,0.535938,0.111302,0.096026,0.067372,0.079618,0.155015,0.128732,0.084892,0.099722,0.10605,0.083736,0.124543,0.142869,0.026811,0.121175,0.116637,0.184261
21.09375,0.214399,0.036082,0.346073,0.207319,0.212632,0.027528,0.220529,0.087964,0.115692,0.0223,0.093437,1,0.033009,0.023815,0.148635,0.430598,0.132814,0.125709,0.042204,0.093323,0.141917,0.135708,0.124822,0.127545,0.148725,0.107279,0.125196,0.152938,0.053381,0.1308,0.128078,0.142558
21.484375,0.273154,0.163358,0.362052,0.158228,0.285471,0.066672,0.271724,0.223642,0.06521,0.042866,0.280317,1,0.073158,0.004248,0.269314,0.589297,0.206731,0.202177,0.081881,0.111735,0.209105,0.16972,0.170287,0.132904,0.147031,0.160694,0.26765,0.264349,0.125471,0.241723,0.279427,0.274359
21.875,0.359329,0.051647,0.48599,0.362641,0.339564,0.02787,0.497301,0.455093,0.298783,0.007754,0.058737,1,0.102715,0.014156,0.051703,0.371163,0.232299,0.216399,0.127297,0.19134,0.255015,0.209632,0.206142,0.194299,0.178607,0.208728,0.187779,0.285319,0.026656,0.1557,0.229981,0.314782
22.265625,0.288143,0.192463,0.420392,0.228305,0.221284,0.062394,0.371879,0.359718,0.123924,0.009658,0.043635,1,0.103403,0.021717,0.112047,0.265051,0.098973,0.10239,0.0274,0.061628,0.104716,0.085713,0.077684,0.075674,0.077877,0.092734,0.094894,0.103405,0.025778,0.083695,0.103209,0.123717
22.65625,0.324513,0.17813,0.426635,0.216752,0.159122,0.025196,0.39979,0.328675,0.143767,0.077361,0.135248,1,0.14376,0.064096,0.185119,0.476873,0.133115,0.138383,0.035553,0.04831,0.117596,0.118021,0.084492,0.057123,0.14194,0.134716,0.173383,0.140214,0.104514,0.179937,0.156055,0.163032
23.046875,0.331093,0.061611,0.391967,0.230369,0.194967,0.013513,0.378988,0.236903,0.1926,0.028217,0.077899,1,0.04309,0.048674,0.137308,0.515804,0.117782,0.134593,0.111703,0.086508,0.118045,0.103,0.09845,0.087933,0.100071,0.087851,0.114938,0.117659,0.0421,0.113181,0.112878,0.118724
23.4375,0.188181,0.002404,0.487814,0.333809,0.129665,0.006452,0.532228,0.389141,0.344434,0.004902,0.031319,1,0.127033,0.015758,0.086331,0.415837,0.053831,0.064024,0.142523,0.117981,0.097653,0.061655,0.091889,0.128978,0.043864,0.013279,0.058538,0.082622,0.020969,0.047281,0.061251,0.092316
23.828125,0.273087,0.056212,0.490373,0.451003,0.469979,0.011939,0.53876,0.341764,0.234552,0.024426,0.125024,1,0.230488,0.009247,0.199132,0.647049,0.076863,0.078362,0.158612,0.170784,0.1162,0.074079,0.142425,0.179127,0.121301,0.107254,0.027145,0.10804,0.016322,0.02,0.041463,0.095659
24.21875,0.286404,0.095253,0.322318,0.233282,0.286335,0.036093,0.384681,0.281441,0.179245,0.055495,0.158375,1,0.168669,0.001183,0.228557,0.511124,0.104423,0.119238,0.05126,0.129484,0.14035,0.129499,0.158877,0.197455,0.195086,0.192304,0.095373,0.191262,0.0287,0.071777,0.125372,0.187882
24.609375,0.22717,0.035587,0.290867,0.16173,0.232168,0.013649,0.302215,0.13759,0.161584,0.05335,0.089135,1,0.138331,0.007403,0.198314,0.534866,0.081727,0.075309,0.067372,0.143289,0.089924,0.096815,0.114463,0.165034,0.115861,0.117239,0.044681,0.124758,0.00504,0.036254,0.064156,0.128257
25,0.404033,0.024842,0.472364,0.351006,0.353931,0.023899,0.542907,0.410457,0.315601,0.027939,0.081622,1,0.136999,0.072881,0.134554,0.544194,0.180888,0.195149,0.140234,0.221989,0.189018,0.193455,0.197574,0.235332,0.186955,0.162296,0.113805,0.207184,0.017677,0.092226,0.148031,0.21885
25.390625,0.353401,0.003689,0.408401,0.29952,0.365358,0.038412,0.41714,0.301322,0.307696,0.048756,0.228087,1,0.141827,0.025225,0.286023,0.634055,0.167958,0.173292,0.066791,0.129512,0.132235,0.151766,0.145075,0.165378,0.060522,0.101394,0.088925,0.140313,0.052619,0.10454,0.104823,0.152897
25.78125,0.374793,0.109703,0.415754,0.307843,0.212614,0.030837,0.454992,0.417464,0.292892,0.048151,0.137268,1,0.053812,0.014192,0.15686,0.556348,0.111587,0.103504,0.06422,0.087034,0.133106,0.10344,0.114777,0.126671,0.111228,0.092732,0.080207,0.129362,0.040016,0.089103,0.091885,0.139819
26.171875,0.33765,0.033803,0.538438,0.386623,0.356948,0.049696,0.577784,0.445387,0.207491,0.034556,0.069904,1,0.072397,0.04993,0.104834,0.376485,0.106845,0.086512,0.032635,0.07926,0.108416,0.072372,0.078908,0.11957,0.066164,0.029171,0.049822,0.098938,0.031457,0.055605,0.048158,0.114868
26.5625,0.341659,0.036202,0.596973,0.412105,0.451259,0.079292,0.514053,0.417988,0.211429,0.013637,0.275655,1,0.383352,0.010673,0.166215,0.579482,0.203331,0.218896,0.141564,0.082991,0.26108,0.229993,0.177884,0.12312,0.150327,0.092995,0.257437,0.23715,0.186166,0.274413,0.25945,0.239066
26.953125,0.253212,0.060214,0.301137,0.159622,0.363471,0.041438,0.2321,0.152885,0.179986,0.029339,0.119699,1,0.07893,0.016128,0.123547,0.497705,0.048454,0.058977,0.040734,0.030876,0.061505,0.02843,0.046379,0.039147,0.065321,0.057265,0.0651,0.054108,0.036701,0.054956,0.066044,0.047324
27.34375,0.269603,0.074877,0.329079,0.173859,0.245449,0.026348,0.272165,0.227841,0.240685,0.004223,0.132023,1,0.058139,0.039234,0.124588,0.390525,0.137714,0.148425,0.169968,0.150257,0.174129,0.170291,0.223761,0.186448,0.28353,0.280126,0.138611,0.18692,0.032087,0.104063,0.171483,0.163227
27.734375,0.272284,0.008415,0.235926,0.285549,0.191271,0.093916,0.271895,0.222905,0.204892,0.023838,0.057638,1,0.110404,0.009546,0.056492,0.459452,0.086959,0.075146,0.091726,0.061671,0.118809,0.108554,0.136559,0.094286,0.22624,0.187333,0.100484,0.151035,0.011615,0.059544,0.146576,0.1241
28.125,0.196458,0.013213,0.48384,0.386339,0.250954,0.046812,0.376885,0.341102,0.321036,0.010009,0.079197,1,0.187485,0.030336,0.159098,0.525255,0.186538,0.167587,0.075981,0.111163,0.189447,0.16054,0.144381,0.1157,0.110747,0.116081,0.159732,0.194913,0.066943,0.14288,0.207017,0.213472
28.515625,0.421593,0.062266,0.475282,0.304374,0.251741,0.065349,0.389969,0.419783,0.253103,0.024008,0.040906,1,0.099345,0.033677,0.206837,0.595879,0.203202,0.210586,0.205024,0.175196,0.219716,0.229497,0.20058,0.157401,0.110405,0.127276,0.187098,0.222259,0.086501,0.17362,0.197923,0.208563
28.90625,0.303598,0.032542,0.342267,0.270474,0.268552,0.0421,0.299899,0.296661,0.055922,0.018918,0.068854,1,0.054425,0.011552,0.074174,0.409784,0.224446,0.223941,0.181983,0.158851,0.238934,0.272991,0.233104,0.176847,0.18549,0.164473,0.222925,0.259934,0.131368,0.226139,0.224484,0.239978
29.296875,0.278773,0.078302,0.38433,0.282247,0.281066,0.001435,0.393653,0.244119,0.059566,0.054462,0.066722,1,0.107998,0.023404,0.155634,0.321494,0.068823,0.083769,0.072407,0.110055,0.053182,0.071643,0.09501,0.142828,0.068923,0.040048,0.021049,0.073696,0.063506,0.021365,0.027733,0.043409
29.6875,0.172599,0.066801,0.355014,0.265957,0.266052,0.007586,0.361654,0.286078,0.231153,0.04554,0.088358,1,0.212844,0.004622,0.147157,0.349506,0.056537,0.067462,0.073983,0.070154,0.030352,0.038908,0.081951,0.060095,0.108947,0.114592,0.067555,0.084058,0.033494,0.059326,0.083186,0.060605
30.078125,0.176626,0.100921,0.535879,0.35884,0.20934,0.02968,0.494678,0.403479,0.407658,0.01526,0.074518,1,0.284053,0.013387,0.147122,0.487286,0.174744,0.164213,0.037451,0.070601,0.133789,0.111107,0.132774,0.12953,0.087614,0.095908,0.090701,0.170627,0.0275,0.090327,0.134239,0.171916
30.46875,0.380832,0.071509,0.524933,0.334255,0.246679,0.038754,0.455341,0.42102,0.338938,0.058955,0.076113,1,0.171652,0.15219,0.165423,0.51505,0.195492,0.190122,0.096427,0.128517,0.254425,0.199257,0.239084,0.215679,0.200156,0.136947,0.150235,0.268282,0.025922,0.124188,0.208911,0.246937
30.859375,0.483235,0.053707,0.529021,0.414834,0.105137,0.027613,0.460766,0.386051,0.341957,0.074964,0.036145,1,0.134263,0.021401,0.160966,0.521504,0.051199,0.060554,0.114631,0.138402,0.108707,0.06079,0.164948,0.173272,0.123752,0.11979,0.012057,0.124955,0.042894,0.012821,0.044262,0.074212
31.25,0.423078,0.048621,0.511009,0.491437,0.179643,0.110418,0.51962,0.410634,0.396192,0.144451,0.054954,1,0.283357,0.014622,0.125337,0.460929,0.142296,0.175842,0.143078,0.168944,0.131246,0.219639,0.165913,0.197343,0.070394,0.108384,0.080768,0.189213,0.011012,0.069936,0.115454,0.186634
31.640625,0.283635,0.075262,0.410243,0.261982,0.117493,0.029645,0.432283,0.373933,0.256667,0.029367,0.042282,1,0.157325,0.016661,0.098271,0.315823,0.167512,0.193256,0.113703,0.087789,0.150016,0.172454,0.116653,0.120431,0.105608,0.118059,0.152729,0.178795,0.080382,0.154362,0.165666,0.163365
32.03125,0.344401,0.184311,0.597201,0.422703,0.1389,0.032802,0.557478,0.46891,0.259143,0.04208,0.018977,1,0.10673,0.039,0.083732,0.489156,0.412457,0.442825,0.287734,0.390633,0.397472,0.464627,0.412086,0.445021,0.359061,0.368151,0.3013,0.456117,0.089758,0.321541,0.351564,0.457683
32.421875,0.28289,0.14712,0.469755,0.347352,0.199849,0.022108,0.499561,0.355271,0.230222,0.017338,0.078571,1,0.151961,0.099347,0.099839,0.50345,0.176351,0.163204,0.106582,0.200289,0.19123,0.181884,0.182874,0.237317,0.148617,0.120155,0.090368,0.179175,0.02587,0.088961,0.119786,0.193645
