Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031608,1,0.162257,0.183596,0.491893,0.591668,0.048326,0.024021,0.407391,0.588238,0.413336,0.08843,0.168646,0.199691,0.361776,0.029832,0.429172,0.433185,0.447088,0.377287,0.491806,0.463675,0.433952,0.419357,0.545085,0.455113,0.471776,0.485928,0.434133,0.481729,0.493576,0.49987
0.390625,0.068976,1,0.242493,0.267729,0.296697,0.592558,0.149889,0.218344,0.155169,0.59605,0.447805,0.071786,0.271104,0.218158,0.376937,0.047801,0.263726,0.258655,0.221869,0.175013,0.295278,0.274693,0.234497,0.208056,0.298841,0.25416,0.317927,0.282619,0.309869,0.302793,0.30803,0.314866
0.78125,0.032823,1,0.138035,0.16586,0.158602,0.60555,0.21057,0.186668,0.094364,0.58298,0.484663,0.046372,0.178923,0.099308,0.290067,0.060269,0.2053,0.204412,0.147906,0.11916,0.202546,0.195058,0.150736,0.140503,0.192196,0.13674,0.217375,0.193501,0.259924,0.232751,0.211771,0.217952
1.171875,0.055131,1,0.079256,0.135503,0.237292,0.723631,0.2025,0.212195,0.155969,0.321715,0.326702,0.107116,0.18973,0.089608,0.191844,0.01353,0.072631,0.068769,0.03858,0.044201,0.078823,0.061587,0.063507,0.066391,0.060075,0.028596,0.07321,0.083528,0.060029,0.062588,0.089782,0.074973
1.5625,0.148101,1,0.121661,0.089122,0.375738,0.813966,0.127601,0.137695,0.094614,0.274785,0.491927,0.260284,0.327392,0.065756,0.203622,0.126849,0.006316,0.008467,0.008994,0.00429,0.013287,0.013231,0.008875,0.008017,0.025747,0.009901,0.006688,0.011642,0.008982,0.008448,0.013482,0.012065
1.953125,0.190126,1,0.088617,0.103522,0.37506,0.793609,0.088646,0.05224,0.01237,0.242159,0.443353,0.216809,0.111792,0.01531,0.118062,0.117762,0.014617,0.025771,0.030462,0.020077,0.003273,0.012209,0.01444,0.013173,0.021531,0.022614,0.003981,0.005996,0.012924,0.010051,0.002052,0.002177
2.34375,0.121703,1,0.127788,0.199248,0.168395,0.769544,0.124599,0.063007,0.05913,0.027714,0.2424,0.162569,0.155406,0.08982,0.001796,0.157096,0.019539,0.025672,0.016514,0.005956,0.010341,0.018977,0.006271,0.005706,0.006272,0.004944,0.036269,0.008877,0.034758,0.045372,0.019709,0.016649
2.734375,0.288116,1,0.251586,0.308186,0.350861,0.886509,0.222332,0.169164,0.128637,0.064093,0.28628,0.33175,0.164686,0.112237,0.152933,0.320512,0.037903,0.03494,0.005483,0.018621,0.024688,0.015095,0.021499,0.028588,0.007716,0.007552,0.021476,0.022306,0.02454,0.02609,0.023217,0.017359
3.125,0.35745,1,0.14494,0.20431,0.230038,0.866854,0.084637,0.08471,0.04495,0.235328,0.424498,0.24204,0.089069,0.183543,0.237553,0.385655,0.015389,0.015504,0.010993,0.00955,0.010407,0.007921,0.009223,0.010498,0.008317,0.011652,0.009384,0.009176,0.008884,0.0083,0.010016,0.007884
3.515625,0.406547,1,0.207339,0.244721,0.263655,0.906833,0.128137,0.090701,0.054207,0.242923,0.454967,0.247659,0.110178,0.17538,0.170039,0.315879,0.048288,0.046972,0.045721,0.043834,0.051129,0.054668,0.049459,0.05563,0.054443,0.043628,0.043563,0.057663,0.024099,0.040733,0.047138,0.054592
3.90625,0.194943,1,0.042092,0.081182,0.086021,0.850585,0.003826,0.028594,0.048073,0.169578,0.256364,0.078819,0.13089,0.217378,0.133808,0.192065,0.028294,0.029469,0.008417,0.003792,0.025352,0.028045,0.018173,0.013179,0.039884,0.021759,0.064458,0.033804,0.02327,0.04858,0.050125,0.03669
4.296875,0.101549,1,0.060353,0.040564,0.041225,0.817994,0.080701,0.125305,0.012073,0.161705,0.2736,0.12955,0.271684,0.210578,0.148438,0.137545,0.041877,0.027126,0.052249,0.054255,0.073405,0.048448,0.061651,0.059224,0.074355,0.070245,0.045074,0.066729,0.012465,0.028052,0.059999,0.06193
4.6875,0.067888,1,0.010175,0.048424,0.008906,0.868944,0.04395,0.144366,0.066182,0.239904,0.462953,0.067712,0.136046,0.223104,0.272327,0.083917,0.000818,0.001678,0.03507,0.018764,0.00221,0.010083,0.008112,0.008167,0.015991,0.018641,0.002775,0.003385,0.010818,0.006021,0.006662,0.000577
5.078125,0.153706,1,0.020607,0.138922,0.022885,0.896457,0.029992,0.16062,0.092508,0.274713,0.340064,0.069195,0.098352,0.342175,0.279198,0.115207,0.058226,0.042144,0.068707,0.056724,0.062356,0.059489,0.073271,0.061921,0.075848,0.067139,0.053768,0.054225,0.006026,0.023156,0.073065,0.045977
5.46875,0.282265,1,0.092738,0.218639,0.061631,0.904447,0.025584,0.044543,0.189099,0.253122,0.277944,0.099764,0.090221,0.302563,0.221848,0.222272,0.050358,0.046219,0.078219,0.084727,0.058048,0.051098,0.077908,0.087373,0.069209,0.057299,0.024819,0.055995,0.013817,0.019349,0.04089,0.042071
5.859375,0.323084,1,0.173367,0.349419,0.123946,0.915753,0.060976,0.012594,0.17987,0.244055,0.223338,0.046607,0.1875,0.483497,0.180413,0.095569,0.043212,0.039248,0.016207,0.027105,0.024367,0.024331,0.025761,0.037177,0.00615,0.001544,0.013782,0.024744,0.020541,0.025058,0.013661,0.020759
6.25,0.075014,1,0.019772,0.143086,0.008017,0.911324,0.033019,0.128078,0.212834,0.231735,0.212362,0.071103,0.187064,0.441361,0.280669,0.074947,0.006055,0.00749,0.009927,0.00765,0.00956,0.00708,0.004772,0.010515,0.008213,0.01131,0.009179,0.006366,0.018177,0.011121,0.008249,0.008351
6.640625,0.142732,1,0.018929,0.092161,0.050367,0.902813,0.016354,0.087921,0.09698,0.207556,0.365655,0.105366,0.166333,0.263979,0.162418,0.110724,0.014458,0.010943,0.016241,0.006605,0.014591,0.006109,0.009958,0.007486,0.010753,0.007109,0.012391,0.010394,0.010166,0.009221,0.020654,0.008472
7.03125,0.326546,1,0.146092,0.270067,0.157324,0.884434,0.026547,0.060769,0.129965,0.228706,0.303808,0.105303,0.206931,0.341219,0.082109,0.066361,0.067052,0.044473,0.039567,0.067419,0.101174,0.052166,0.075073,0.070789,0.082823,0.037863,0.063454,0.066163,0.058813,0.060974,0.079478,0.055204
7.421875,0.295335,1,0.04613,0.21371,0.104422,0.93049,0.008524,0.110535,0.156281,0.285501,0.369631,0.245545,0.328138,0.497882,0.340708,0.242295,0.032157,0.030985,0.043493,0.052778,0.036258,0.033401,0.035948,0.043663,0.05066,0.030662,0.036694,0.03334,0.028381,0.044005,0.035746,0.035931
