Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.189708,0.168646,0.237883,0.212834,0.431668,0.141488,0.288684,0.357806,0.239051,0.00000275958,0.027163,0.04971,1,0.09499,0.000235,0.1121,0.007894,0.002148,0.018154,0.006678,0.009739,0.010891,0.009908,0.014315,0.023114,0.04561,0.017909,0.010683,0.006961,0.008592,0.014512,0.008138
0.390625,0.147589,0.271104,0.395494,0.383127,0.414657,0.248887,0.469984,0.463043,0.199974,0.157446,0.201068,0.171298,1,0.4189,0.190217,0.186996,0.059258,0.056477,0.049089,0.032429,0.053473,0.054602,0.041502,0.037634,0.05459,0.04221,0.05829,0.051043,0.091567,0.064157,0.063091,0.06511
0.78125,0.008113,0.178923,0.202965,0.169899,0.107776,0.17472,0.361576,0.309187,0.091588,0.153509,0.200049,0.019444,1,0.516619,0.135163,0.0143,0.06018,0.062741,0.038379,0.022825,0.036396,0.041143,0.025002,0.019521,0.017838,0.003914,0.045257,0.033281,0.087651,0.053091,0.041843,0.040317
1.171875,0.017217,0.18973,0.388228,0.372328,0.103762,0.156317,0.487769,0.417827,0.206251,0.122385,0.145353,0.111219,1,0.643889,0.100161,0.042015,0.086125,0.086677,0.055007,0.009084,0.055715,0.062479,0.037041,0.009721,0.035633,0.015106,0.100015,0.050012,0.178077,0.104867,0.069985,0.060497
1.5625,0.032312,0.327392,0.375069,0.34799,0.200431,0.366428,0.427706,0.408205,0.21958,0.031655,0.130413,0.186684,1,0.653281,0.058276,0.051948,0.018437,0.014981,0.063203,0.036284,0.046139,0.028957,0.03903,0.028703,0.077626,0.03847,0.024824,0.025639,0.048431,0.021766,0.028456,0.025566
1.953125,0.03541,0.111792,0.116896,0.09642,0.072889,0.160978,0.22214,0.278449,0.154517,0.035244,0.03145,0.06821,1,0.615707,0.0126,0.000523,0.019775,0.040198,0.001527,0.021724,0.001753,0.005279,0.004768,0.020618,0.009225,0.026151,0.010568,0.005456,0.05642,0.020584,0.002628,0.003235
2.34375,0.010214,0.155406,0.363132,0.370604,0.193847,0.25302,0.416947,0.376952,0.321755,0.151232,0.051795,0.261514,1,0.700188,0.05518,0.07573,0.013783,0.016616,0.030181,0.097242,0.039957,0.019873,0.061561,0.085423,0.092237,0.128493,0.015134,0.048616,0.190497,0.044977,0.026063,0.023743
2.734375,0.005453,0.164686,0.327772,0.329577,0.113978,0.256187,0.324863,0.252158,0.449341,0.160028,0.025914,0.184461,1,0.692642,0.086697,0.048499,0.096656,0.069288,0.134301,0.22941,0.159593,0.130866,0.194562,0.228051,0.192497,0.231319,0.050123,0.177987,0.09838,0.017669,0.120671,0.131765
3.125,0.034231,0.089069,0.22959,0.188727,0.028084,0.156414,0.233704,0.151691,0.384801,0.152671,0.00329,0.137812,1,0.704582,0.102924,0.045982,0.016414,0.019923,0.053974,0.131386,0.044479,0.022256,0.081666,0.121116,0.093741,0.163646,0.034512,0.048484,0.215509,0.072608,0.022055,0.023154
3.515625,0.024466,0.110178,0.342398,0.331011,0.119992,0.160462,0.319201,0.217327,0.354585,0.090337,0.010768,0.167843,1,0.631832,0.040908,0.078654,0.033535,0.040303,0.03888,0.07611,0.051075,0.034186,0.055231,0.064889,0.05701,0.109559,0.031573,0.050094,0.085513,0.042393,0.039097,0.034669
