Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01068,0.493576,0.163944,0.173315,0.142758,0.176435,0.160006,0.002587,0.483771,0.452452,0.182751,0.354179,0.014512,0.495766,0.304104,0.047561,0.986775,0.979473,0.955881,0.911482,0.984313,0.988524,0.940786,0.911194,0.975274,0.871147,0.987717,0.975108,0.84251,0.874089,1,0.977972
0.390625,0.028532,0.30803,0.10619,0.14766,0.094999,0.216027,0.046721,0.057231,0.363822,0.325259,0.123871,0.185018,0.063091,0.240628,0.138007,0.075914,0.963675,0.95331,0.926088,0.863964,0.97262,0.983134,0.942048,0.889847,0.959701,0.913764,0.978174,0.96889,0.811018,0.935866,1,0.977837
0.78125,0.043108,0.211771,0.074715,0.097135,0.105458,0.1618,0.069853,0.048784,0.251056,0.22087,0.155491,0.114032,0.041843,0.081311,0.089586,0.327722,0.968771,0.948714,0.881251,0.874275,0.96821,0.976298,0.918866,0.885805,0.932251,0.871911,0.982979,0.974694,0.746414,0.930959,1,0.980222
1.171875,0.055909,0.089782,0.089331,0.110462,0.003673,0.045794,0.125921,0.073242,0.014535,0.110347,0.029018,0.046947,0.069985,0.060566,0.03309,0.063943,0.953311,0.936185,0.787072,0.763706,0.953412,0.961004,0.882882,0.814693,0.841041,0.674298,0.962499,0.966919,0.612907,0.875833,1,0.971235
1.5625,0.050781,0.013482,0.008611,0.016125,0.008938,0.034922,0.004245,0.007461,0.119219,0.031469,0.045367,0.029482,0.028456,0.034675,0.053082,0.041327,0.936311,0.90558,0.738358,0.702307,0.945476,0.967844,0.844498,0.769698,0.760984,0.626746,0.948047,0.957422,0.533596,0.874215,1,0.968809
1.953125,0.019298,0.002052,0.047673,0.013383,0.03185,0.016856,0.044929,0.041842,0.101923,0.038959,0.083221,0.0479,0.002628,0.007133,0.086846,0.09544,0.913798,0.846423,0.593193,0.598373,0.935089,0.947591,0.774275,0.674431,0.636806,0.470618,0.884642,0.944524,0.242514,0.699168,1,0.969894
2.34375,0.057893,0.019709,0.147222,0.097735,0.080346,0.048921,0.120653,0.109941,0.229301,0.016811,0.057441,0.102703,0.026063,0.022486,0.041399,0.089837,0.90163,0.83438,0.75041,0.730768,0.938978,0.952573,0.845236,0.767868,0.769699,0.695964,0.838325,0.943522,0.041319,0.515291,1,0.971448
2.734375,0.037295,0.023217,0.215567,0.127545,0.077511,0.049088,0.227425,0.223205,0.34379,0.046329,0.007124,0.143638,0.120671,0.141288,0.019336,0.035027,0.923916,0.866897,0.818574,0.81142,0.960723,0.964831,0.886124,0.831203,0.822544,0.743735,0.884054,0.95321,0.188897,0.628705,1,0.969877
3.125,0.050591,0.010016,0.027043,0.016887,0.02756,0.016245,0.031535,0.02927,0.178221,0.028642,0.022846,0.023825,0.022055,0.035019,0.024252,0.027175,0.912418,0.845066,0.596554,0.531314,0.913364,0.944482,0.717108,0.566204,0.639051,0.497836,0.841412,0.884983,0.191522,0.605609,1,0.947587
3.515625,0.041104,0.047138,0.077979,0.048593,0.019119,0.035282,0.084277,0.075334,0.142161,0.017449,0.03224,0.071519,0.039097,0.032242,0.020601,0.047258,0.905251,0.83433,0.512842,0.570635,0.923521,0.946921,0.753046,0.632405,0.658284,0.522287,0.879595,0.926101,0.223933,0.660297,1,0.954611
3.90625,0.136686,0.050125,0.140855,0.07268,0.107679,0.01495,0.168179,0.15962,0.150498,0.032633,0.063522,0.2124,0.014602,0.021409,0.085852,0.125822,0.91547,0.847794,0.655791,0.727378,0.94773,0.941682,0.849328,0.771045,0.814162,0.690013,0.897623,0.948139,0.159239,0.670775,1,0.95122
4.296875,0.124612,0.059999,0.157012,0.111955,0.062558,0.055287,0.130856,0.081858,0.217045,0.031059,0.085804,0.166305,0.067678,0.008331,0.036933,0.110272,0.90245,0.839689,0.667348,0.727173,0.920278,0.945949,0.837175,0.747777,0.774692,0.643445,0.894632,0.931419,0.18346,0.660719,1,0.933325
4.6875,0.056333,0.006662,0.038941,0.021788,0.015677,0.005619,0.036631,0.013434,0.092547,0.080806,0.022669,0.009849,0.018662,0.044569,0.077925,0.009573,0.897517,0.829274,0.547182,0.622202,0.909374,0.939296,0.767894,0.688284,0.734409,0.619395,0.859924,0.910237,0.145244,0.616792,1,0.918099
5.078125,0.179867,0.073065,0.264129,0.239526,0.103148,0.080865,0.158837,0.07161,0.221784,0.050256,0.054108,0.124974,0.006114,0.051718,0.037897,0.085949,0.913026,0.839387,0.66221,0.74166,0.919456,0.944284,0.834018,0.776478,0.817898,0.777361,0.880142,0.941247,0.035321,0.558686,1,0.943608
5.46875,0.072468,0.04089,0.13768,0.107787,0.028343,0.031887,0.068989,0.02826,0.204279,0.059812,0.062774,0.070541,0.01136,0.067243,0.042494,0.078913,0.942019,0.907252,0.746225,0.835303,0.952909,0.969738,0.903773,0.863175,0.86626,0.781728,0.944944,0.971835,0.271166,0.785172,1,0.970021
5.859375,0.036318,0.013661,0.066856,0.030038,0.029753,0.019434,0.066529,0.030766,0.158522,0.083898,0.078832,0.007272,0.007083,0.052841,0.054731,0.007513,0.920118,0.870771,0.595474,0.790053,0.953347,0.956939,0.87343,0.835794,0.817575,0.747366,0.952158,0.961875,0.393367,0.826509,1,0.939573
6.25,0.029149,0.008249,0.105336,0.093812,0.044213,0.007557,0.07013,0.052706,0.259107,0.099312,0.037787,0.069306,0.099116,0.029013,0.061197,0.066611,0.890363,0.848811,0.488751,0.679223,0.883198,0.932171,0.786694,0.728449,0.758333,0.693734,0.938431,0.927269,0.375894,0.814879,1,0.905431
6.640625,0.017584,0.020654,0.116251,0.110483,0.025425,0.026112,0.08664,0.069141,0.309418,0.110856,0.008265,0.056066,0.12098,0.112928,0.063766,0.045344,0.908042,0.883281,0.301727,0.521854,0.868601,0.918318,0.678708,0.626845,0.6791,0.640792,0.92999,0.922607,0.439512,0.810512,1,0.917205
7.03125,0.061495,0.079478,0.138341,0.107335,0.02327,0.066801,0.112161,0.070145,0.26588,0.034758,0.021821,0.055306,0.07371,0.022821,0.088382,0.049987,0.917988,0.87675,0.418977,0.584612,0.893605,0.916129,0.740379,0.674706,0.761471,0.759239,0.941526,0.926771,0.360002,0.802851,1,0.919847
7.421875,0.024253,0.035746,0.065304,0.037264,0.01683,0.031605,0.083332,0.055675,0.210213,0.076044,0.011837,0.024609,0.051455,0.03829,0.054961,0.038386,0.902416,0.817513,0.415066,0.562092,0.864642,0.916936,0.741351,0.653661,0.72019,0.735666,0.939062,0.929661,0.311921,0.76323,1,0.90201
7.8125,0.016337,0.017418,0.086412,0.051651,0.033864,0.014176,0.076811,0.035431,0.24363,0.169727,0.048595,0.027747,0.049745,0.110546,0.109807,0.010321,0.90992,0.865027,0.380332,0.565794,0.896267,0.950498,0.743002,0.682783,0.747888,0.728409,0.958209,0.948666,0.467507,0.843816,1,0.928617
8.203125,0.047806,0.050665,0.10872,0.061143,0.044483,0.045425,0.123097,0.112153,0.168697,0.077204,0.099261,0.075422,0.088575,0.032876,0.04932,0.086768,0.841098,0.806714,0.51538,0.572444,0.879861,0.927194,0.743198,0.628418,0.746038,0.741691,0.94559,0.932675,0.281373,0.799727,1,0.89803
8.59375,0.03448,0.029455,0.228154,0.136918,0.061412,0.025141,0.190885,0.146889,0.241344,0.117514,0.029867,0.094103,0.019087,0.024659,0.011428,0.020823,0.85058,0.801303,0.362175,0.503129,0.864024,0.913426,0.697171,0.583885,0.640935,0.613292,0.940808,0.911657,0.394609,0.797996,1,0.889064
8.984375,0.045632,0.004333,0.119202,0.073946,0.053253,0.017293,0.061669,0.059535,0.188583,0.067094,0.058799,0.099624,0.046665,0.024306,0.018454,0.076634,0.903309,0.883985,0.395783,0.568666,0.890352,0.931729,0.754077,0.644574,0.7156,0.641853,0.955993,0.928956,0.532363,0.859084,1,0.922581
9.375,0.04004,0.039975,0.139917,0.060426,0.027389,0.032694,0.10282,0.09329,0.219196,0.096863,0.016143,0.042101,0.034574,0.018184,0.059482,0.019205,0.910398,0.898116,0.585449,0.660709,0.918464,0.938391,0.828123,0.705813,0.782009,0.738049,0.970952,0.942421,0.526631,0.885431,1,0.924777
