Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.001521,0.006803,0.052849,0.020376,0.035488,0.004941,0.035299,0.048062,0.188756,0.109955,0.04124,0.001297,0.084961,0.06297,0.108913,0.095874,0.590229,0.516193,0.625186,0.750572,0.744832,0.796747,0.836268,0.82136,0.929879,1,0.572457,0.81495,0.080529,0.404211,0.728409,0.655333
8.203125,0.056062,0.035227,0.091279,0.063552,0.048659,0.033091,0.087927,0.093877,0.133804,0.072241,0.085505,0.061009,0.12232,0.04192,0.073419,0.121557,0.529023,0.510228,0.647546,0.718711,0.675928,0.767829,0.82177,0.773498,0.922702,1,0.572518,0.797928,0.023235,0.382341,0.741691,0.633233
8.59375,0.052913,0.062673,0.117383,0.068563,0.012668,0.042166,0.136655,0.127738,0.222508,0.122273,0.062548,0.130338,0.059322,0.003298,0.046923,0.044881,0.452741,0.402227,0.623201,0.713514,0.607842,0.675555,0.820652,0.77276,0.897514,1,0.416678,0.727337,0.016599,0.262702,0.613292,0.560048
8.984375,0.051735,0.005542,0.131656,0.09049,0.056297,0.006472,0.072937,0.062178,0.177699,0.107135,0.089162,0.135092,0.062346,0.029384,0.030954,0.084111,0.537565,0.510432,0.647021,0.759598,0.623619,0.687602,0.842973,0.799477,0.933109,1,0.484893,0.7456,0.122188,0.372342,0.641853,0.600755
9.375,0.005923,0.078499,0.127206,0.025578,0.039829,0.055068,0.099115,0.094193,0.231212,0.184057,0.085413,0.091883,0.065393,0.032192,0.126339,0.081303,0.626402,0.611354,0.710215,0.802471,0.733523,0.771162,0.858256,0.817251,0.945274,1,0.628659,0.818755,0.13268,0.500622,0.738049,0.701739
9.765625,0.023095,0.039319,0.138339,0.080181,0.000966,0.008631,0.1717,0.205196,0.331411,0.217644,0.062601,0.109814,0.018326,0.088392,0.217469,0.169129,0.711263,0.655453,0.803611,0.883303,0.80867,0.835403,0.905142,0.906025,0.928071,1,0.669496,0.863383,0.245531,0.583449,0.761898,0.795855
10.15625,0.020028,0.002958,0.10636,0.075547,0.017556,0.004119,0.088932,0.058522,0.202296,0.133364,0.024149,0.08367,0.017593,0.032095,0.095071,0.185818,0.58317,0.555852,0.691695,0.760688,0.715084,0.770972,0.831352,0.786336,0.918103,1,0.615901,0.785235,0.21393,0.516925,0.706506,0.693414
10.546875,0.043058,0.014676,0.308217,0.232576,0.037093,0.011335,0.359694,0.287347,0.26634,0.141278,0.059274,0.132156,0.041385,0.086813,0.038211,0.006287,0.625,0.591318,0.655177,0.776039,0.763666,0.800358,0.872277,0.809849,0.925925,1,0.637973,0.819805,0.257193,0.54864,0.739792,0.705298
10.9375,0.02191,0.033261,0.159996,0.080214,0.006024,0.028733,0.150151,0.083846,0.228725,0.092038,0.024686,0.141838,0.019983,0.033434,0.043125,0.004685,0.541259,0.535057,0.563637,0.735168,0.676233,0.727122,0.811636,0.773636,0.907218,1,0.551902,0.796514,0.075727,0.425524,0.686161,0.685821
11.328125,0.026617,0.017593,0.048231,0.033317,0.060304,0.018366,0.036383,0.021497,0.081632,0.122052,0.032771,0.049538,0.010487,0.059828,0.032427,0.003017,0.384211,0.370638,0.58174,0.666592,0.577472,0.632454,0.748143,0.675823,0.911488,1,0.443304,0.692527,0.071509,0.3046,0.596665,0.56145
11.71875,0.090344,0.011344,0.028249,0.032675,0.041015,0.003736,0.021118,0.031377,0.127124,0.073037,0.022557,0.030137,0.186702,0.124176,0.077962,0.062839,0.471141,0.45464,0.455433,0.618674,0.568255,0.682165,0.737873,0.653282,0.924637,1,0.555517,0.763665,0.17337,0.424737,0.68516,0.635553
12.109375,0.033961,0.025074,0.118652,0.063075,0.002967,0.031766,0.085483,0.079059,0.242778,0.075058,0.02509,0.13062,0.046812,0.028278,0.038805,0.035721,0.438072,0.426311,0.559968,0.607441,0.585959,0.676623,0.757782,0.650233,0.903992,1,0.457841,0.686402,0.081729,0.360365,0.58368,0.55475
12.5,0.032993,0.021463,0.225724,0.132558,0.02422,0.036946,0.150561,0.105948,0.29506,0.096643,0.074502,0.16583,0.087885,0.054725,0.039068,0.009497,0.608254,0.571321,0.669783,0.737208,0.740911,0.778266,0.855685,0.766498,0.927954,1,0.580337,0.790505,0.168377,0.502035,0.695557,0.677525
12.890625,0.008983,0.050244,0.040206,0.028063,0.060817,0.043979,0.035033,0.009881,0.135019,0.054288,0.024912,0.088729,0.017833,0.080715,0.082992,0.012181,0.579369,0.555698,0.572249,0.592668,0.657255,0.751584,0.780141,0.666646,0.919379,1,0.51987,0.766637,0.149153,0.464368,0.62867,0.685733
13.28125,0.091049,0.0401,0.025195,0.024087,0.075303,0.02647,0.019939,0.036887,0.12816,0.077235,0.0556,0.019238,0.0218,0.077931,0.093782,0.084476,0.245484,0.230097,0.52676,0.567704,0.462232,0.555739,0.71638,0.60056,0.905293,1,0.30716,0.591925,0.022384,0.179027,0.476151,0.411879
13.671875,0.009932,0.21945,0.062865,0.060317,0.042618,0.13993,0.079247,0.139653,0.252179,0.222434,0.053793,0.016205,0.078572,0.281549,0.226447,0.057792,0.373837,0.372426,0.550334,0.569665,0.496021,0.587965,0.709565,0.590899,0.893989,1,0.454824,0.622888,0.132348,0.347157,0.58541,0.492875
14.0625,0.005568,0.06129,0.10519,0.121353,0.00517,0.036334,0.127322,0.129561,0.185455,0.255823,0.076227,0.012387,0.029513,0.158472,0.110545,0.002837,0.443723,0.446876,0.511267,0.501447,0.51498,0.639487,0.688967,0.546676,0.897186,1,0.485074,0.685421,0.116681,0.379446,0.591457,0.5985
14.453125,0.024025,0.042199,0.128824,0.105155,0.008618,0.032844,0.194112,0.151441,0.255737,0.083606,0.091723,0.0679,0.094981,0.118358,0.047519,0.039082,0.585848,0.586749,0.674325,0.641028,0.672536,0.753146,0.798207,0.67352,0.918361,1,0.64263,0.781724,0.18586,0.54283,0.728126,0.728322
14.84375,0.04668,0.020014,0.18162,0.124177,0.004708,0.0104,0.186068,0.156444,0.195595,0.078328,0.063224,0.169547,0.083158,0.121536,0.044366,0.074029,0.720498,0.705917,0.673886,0.711454,0.767987,0.840659,0.84326,0.733592,0.913939,1,0.716715,0.845857,0.351975,0.646401,0.791642,0.772121
15.234375,0.025778,0.007861,0.123669,0.051767,0.032023,0.002154,0.117707,0.092009,0.220181,0.040864,0.01457,0.137683,0.032091,0.021342,0.006465,0.034424,0.570745,0.573706,0.562797,0.644792,0.657691,0.743849,0.802162,0.682242,0.900728,1,0.596422,0.776476,0.156342,0.520251,0.697804,0.654187
15.625,0.035307,0.005628,0.230118,0.113774,0.039101,0.010442,0.262134,0.180669,0.179863,0.109842,0.015087,0.050666,0.071945,0.140974,0.123974,0.008379,0.578474,0.597228,0.651746,0.654359,0.677678,0.777619,0.795226,0.69109,0.899472,1,0.639478,0.793959,0.163234,0.577269,0.726717,0.716319
16.015625,0.049871,0.053352,0.186831,0.073512,0.024539,0.004636,0.208047,0.182041,0.103603,0.126565,0.044713,0.115559,0.082618,0.051554,0.107768,0.046646,0.581728,0.578488,0.650278,0.61002,0.64352,0.748692,0.784483,0.629534,0.918962,1,0.597735,0.784609,0.149705,0.519362,0.69184,0.714008
16.40625,0.133307,0.002388,0.108833,0.119531,0.072443,0.003672,0.146228,0.1323,0.021759,0.089969,0.048937,0.155453,0.064687,0.060769,0.031922,0.13668,0.336666,0.314966,0.440731,0.445848,0.436559,0.596777,0.655183,0.513312,0.813479,1,0.33023,0.631368,0.039855,0.283715,0.439806,0.542011
16.796875,0.266134,0.086103,0.046148,0.009535,0.017705,0.082427,0.057137,0.086601,0.026137,0.035041,0.027282,0.107029,0.046181,0.03328,0.050859,0.09124,0.331271,0.284375,0.421674,0.428822,0.491201,0.609934,0.627585,0.510636,0.848263,1,0.316797,0.61375,0.01069,0.243026,0.42397,0.498779
17.1875,0.131202,0.026708,0.103269,0.073452,0.03587,0.031155,0.133333,0.147168,0.054522,0.04998,0.008587,0.120607,0.039606,0.042561,0.003993,0.043843,0.503217,0.448873,0.560662,0.564303,0.643926,0.705432,0.728729,0.601064,0.887657,1,0.49191,0.732606,0.079715,0.386991,0.586527,0.668338
17.578125,0.134491,0.013998,0.236375,0.255976,0.054457,0.034214,0.231569,0.19558,0.112392,0.039652,0.004924,0.108071,0.094643,0.114961,0.0072,0.01926,0.564961,0.5404,0.587664,0.593243,0.657443,0.723492,0.736709,0.618135,0.910178,1,0.584673,0.759566,0.158228,0.492877,0.665602,0.718907
17.96875,0.168357,0.0379,0.263422,0.193992,0.118438,0.031652,0.283139,0.261693,0.106289,0.017668,0.021154,0.203683,0.055645,0.038699,0.014461,0.096019,0.53886,0.528937,0.486312,0.523844,0.659709,0.733146,0.733417,0.58951,0.887844,1,0.62515,0.767931,0.212964,0.534264,0.698541,0.694646
18.359375,0.15252,0.040463,0.369244,0.270891,0.157004,0.147087,0.342817,0.217038,0.298737,0.111558,0.093326,0.191237,0.210617,0.04286,0.061374,0.116414,0.609419,0.574205,0.600024,0.6413,0.692574,0.747431,0.798176,0.658814,0.898166,1,0.56291,0.779599,0.161988,0.491827,0.67284,0.733416
18.75,0.194181,0.02847,0.220682,0.181653,0.061061,0.048886,0.262796,0.212576,0.349414,0.147908,0.059647,0.169428,0.070177,0.047994,0.042423,0.120139,0.670735,0.690803,0.597936,0.618274,0.710005,0.835515,0.807607,0.655302,0.895415,1,0.636559,0.804569,0.292955,0.568732,0.712194,0.736481
19.140625,0.121481,0.032124,0.252132,0.2117,0.039596,0.037635,0.268965,0.228911,0.098005,0.053316,0.008002,0.132392,0.105942,0.085873,0.001985,0.074624,0.462333,0.438225,0.458393,0.462192,0.526162,0.669944,0.669112,0.470282,0.812639,1,0.36161,0.615155,0.112134,0.307536,0.470913,0.567836
19.53125,0.156302,0.03395,0.173218,0.12711,0.031177,0.002611,0.239341,0.167333,0.15257,0.000393,0.014754,0.160051,0.062078,0.026405,0.050795,0.076219,0.479706,0.430017,0.524056,0.548101,0.582823,0.678264,0.736009,0.579498,0.895412,1,0.421205,0.711661,0.068921,0.32977,0.547033,0.667635
19.921875,0.069428,0.033505,0.077397,0.064576,0.016868,0.030262,0.060752,0.03769,0.055939,0.054643,0.018693,0.084224,0.011254,0.047212,0.019936,0.045579,0.294836,0.273293,0.424134,0.344795,0.34183,0.520157,0.536613,0.368461,0.84174,1,0.350417,0.517161,0.115227,0.280286,0.434445,0.454606
20.3125,0.040735,0.029971,0.159082,0.104688,0.042466,0.046081,0.12062,0.07206,0.106099,0.173783,0.008051,0.052723,0.007776,0.08114,0.086372,0.00935,0.358784,0.340273,0.491372,0.444367,0.457194,0.583109,0.601386,0.460006,0.866654,1,0.374906,0.564308,0.058487,0.284687,0.495414,0.47758
20.703125,0.028918,0.006222,0.159579,0.161981,0.030401,0.003373,0.119535,0.130802,0.206447,0.209898,0.020958,0.083736,0.011214,0.047543,0.084382,0.012138,0.373325,0.371736,0.458427,0.496221,0.538645,0.642581,0.666426,0.518753,0.879306,1,0.344435,0.670299,0.018048,0.255474,0.505454,0.585834
21.09375,0.030884,0.064406,0.112296,0.072019,0.023239,0.003143,0.125833,0.110661,0.154928,0.033576,0.011589,0.107279,0.033236,0.048442,0.018739,0.060889,0.376611,0.41489,0.440821,0.483139,0.445962,0.51412,0.651696,0.511714,0.85781,1,0.412113,0.591333,0.060638,0.312814,0.518552,0.502461
21.484375,0.109799,0.036857,0.166456,0.166343,0.039653,0.002514,0.224225,0.219475,0.021179,0.044323,0.028156,0.160694,0.053885,0.043937,0.008602,0.05158,0.395343,0.433027,0.476921,0.487643,0.472628,0.600225,0.669904,0.549628,0.890081,1,0.512671,0.677933,0.112732,0.40311,0.608259,0.568796
21.875,0.113995,0.025632,0.339264,0.234246,0.013033,0.023565,0.358516,0.316838,0.26225,0.095529,0.057648,0.208728,0.054343,0.092947,0.05236,0.021598,0.612846,0.61639,0.617626,0.633348,0.67133,0.793888,0.766691,0.633621,0.903603,1,0.587769,0.767523,0.162958,0.516016,0.694049,0.722704
22.265625,0.064109,0.014594,0.123203,0.071068,0.03405,0.016654,0.128623,0.156625,0.149552,0.017266,0.020056,0.092734,0.017926,0.02279,0.084369,0.056878,0.463276,0.416589,0.502633,0.542224,0.586307,0.648637,0.699411,0.562145,0.869111,1,0.426532,0.687749,0.03276,0.315651,0.572984,0.580869
22.65625,0.070351,0.010041,0.144892,0.054734,0.049351,0.016718,0.078521,0.064487,0.103026,0.016171,0.039515,0.134716,0.018666,0.017477,0.040292,0.05959,0.516165,0.512211,0.355817,0.520667,0.604607,0.682257,0.715637,0.612073,0.862469,1,0.610257,0.780302,0.11188,0.472338,0.704249,0.681478
23.046875,0.074741,0.024222,0.231959,0.192894,0.013032,0.013918,0.144027,0.112144,0.12734,0.02485,0.024944,0.087851,0.03677,0.042841,0.011063,0.062547,0.569995,0.543506,0.564797,0.641394,0.713462,0.767492,0.789687,0.710969,0.907284,1,0.597697,0.785334,0.116366,0.488586,0.700384,0.706901
23.4375,0.013131,0.075883,0.012289,0.04884,0.000562,0.072147,0.007644,0.01196,0.024946,0.026241,0.010953,0.013279,0.018668,0.033897,0.011311,0.035816,0.410804,0.399502,0.495473,0.477523,0.530688,0.62442,0.679869,0.515261,0.87279,1,0.413896,0.655902,0.058633,0.30945,0.546244,0.562993
23.828125,0.067714,0.031885,0.103519,0.156492,0.007515,0.07684,0.095547,0.112382,0.09604,0.096725,0.042533,0.107254,0.023675,0.069774,0.056666,0.026585,0.412173,0.407353,0.646853,0.532049,0.574182,0.670529,0.768233,0.557294,0.902177,1,0.41376,0.702571,0.032391,0.280116,0.580832,0.607735
24.21875,0.059418,0.016653,0.196125,0.147013,0.078837,0.036957,0.158053,0.148962,0.112928,0.02851,0.015147,0.192304,0.072452,0.039315,0.01835,0.083756,0.387555,0.386361,0.400146,0.444092,0.511649,0.642446,0.677628,0.494818,0.890194,1,0.461379,0.683517,0.068624,0.34115,0.604934,0.61525
24.609375,0.081591,0.082831,0.189235,0.089818,0.06968,0.050693,0.165097,0.146147,0.02871,0.050466,0.031943,0.117239,0.013711,0.030621,0.021382,0.035646,0.437719,0.411922,0.460672,0.438525,0.556776,0.681689,0.656539,0.503664,0.921726,1,0.595479,0.726374,0.109886,0.481601,0.695641,0.677001
25,0.145891,0.044355,0.174922,0.093804,0.032363,0.027027,0.150499,0.121936,0.095171,0.087029,0.088497,0.162296,0.052434,0.019423,0.038898,0.013613,0.490116,0.470024,0.557428,0.648778,0.638991,0.686688,0.795239,0.700251,0.856765,1,0.459857,0.78691,0.009583,0.286945,0.655649,0.6791
25.390625,0.209245,0.000773,0.063796,0.025785,0.001617,0.000421,0.10807,0.071859,0.02813,0.02083,0.011664,0.101394,0.013851,0.003943,0.027789,0.069223,0.425856,0.436134,0.356368,0.455131,0.592903,0.697119,0.695431,0.511064,0.870042,1,0.562052,0.698839,0.136142,0.501451,0.642632,0.654266
25.78125,0.148713,0.018943,0.05192,0.053966,0.018443,0.01762,0.084924,0.086583,0.07505,0.033036,0.026449,0.092732,0.009841,0.040425,0.026986,0.05533,0.376862,0.419306,0.262237,0.385526,0.441934,0.617005,0.628519,0.483643,0.879468,1,0.529354,0.685933,0.171825,0.431452,0.633374,0.548995
26.171875,0.038184,0.054905,0.111006,0.154435,0.005261,0.02833,0.144074,0.175753,0.111752,0.037391,0.046969,0.029171,0.00569,0.018868,0.048797,0.026765,0.31284,0.331872,0.346388,0.370527,0.404152,0.602049,0.5679,0.433901,0.831607,1,0.467734,0.639583,0.047405,0.345557,0.593567,0.566604
26.5625,0.050932,0.106438,0.195342,0.156282,0.03474,0.0355,0.21351,0.273684,0.184988,0.085859,0.030157,0.092995,0.046101,0.034783,0.103086,0.110869,0.333552,0.310899,0.454704,0.457018,0.490412,0.583745,0.665579,0.530089,0.866393,1,0.451308,0.62092,0.038218,0.319363,0.573141,0.533035
26.953125,0.102097,0.12428,0.230596,0.116177,0.020423,0.114963,0.27204,0.28114,0.139803,0.173916,0.033802,0.057265,0.024344,0.04477,0.100809,0.015978,0.404733,0.384672,0.486009,0.513781,0.530599,0.645819,0.712511,0.620132,0.861715,1,0.420882,0.721327,0.012004,0.275197,0.567985,0.647525
27.34375,0.179944,0.047699,0.217797,0.222984,0.030017,0.006609,0.23351,0.183593,0.27046,0.089248,0.034901,0.280126,0.000598,0.030703,0.0553,0.110669,0.534772,0.516406,0.422743,0.455742,0.640829,0.691069,0.711969,0.545502,0.896501,1,0.611891,0.721671,0.165693,0.529193,0.694977,0.663211
27.734375,0.142178,0.02588,0.082494,0.105198,0.037687,0.03649,0.143627,0.114952,0.09738,0.02101,0.056715,0.187333,0.010693,0.006754,0.001543,0.035019,0.379792,0.3603,0.398896,0.485218,0.533206,0.575195,0.652347,0.566654,0.870241,1,0.418606,0.651242,0.040146,0.266252,0.580208,0.577945
28.125,0.088554,0.037304,0.066205,0.058739,0.082337,0.016435,0.082983,0.078813,0.143926,0.022194,0.015953,0.116081,0.019558,0.007161,0.027055,0.088209,0.377303,0.371398,0.49173,0.598962,0.459026,0.551419,0.683338,0.66639,0.818693,1,0.287799,0.6214,0.007383,0.17837,0.447483,0.561367
28.515625,0.091237,0.088912,0.079068,0.031259,0.02712,0.031689,0.069969,0.060308,0.180598,0.036985,0.011089,0.127276,0.02611,0.013039,0.039719,0.054212,0.400283,0.370996,0.468646,0.493139,0.480739,0.616728,0.614326,0.546236,0.881338,1,0.404517,0.626896,0.023703,0.293498,0.523862,0.582982
28.90625,0.095214,0.005285,0.211174,0.112899,0.126979,0.011765,0.155905,0.108078,0.144253,0.073628,0.039633,0.164473,0.01043,0.009697,0.024421,0.08864,0.463104,0.406787,0.385601,0.499139,0.505791,0.608747,0.644977,0.574548,0.800361,1,0.404388,0.649587,0.042242,0.298728,0.529998,0.579305
29.296875,0.001718,0.073038,0.189561,0.120906,0.041105,0.000423,0.125122,0.084727,0.118869,0.256983,0.032824,0.040048,0.01771,0.019457,0.06124,0.001162,0.40163,0.399362,0.382493,0.394241,0.482107,0.523806,0.641926,0.45025,0.800401,1,0.39499,0.648802,0.062854,0.307103,0.524094,0.495398
29.6875,0.043373,0.026239,0.091326,0.061245,0.078651,0.004623,0.098797,0.121647,0.196169,0.063707,0.041899,0.114592,0.100381,0.028131,0.045697,0.015061,0.289978,0.27529,0.426161,0.49313,0.399425,0.472931,0.64442,0.54395,0.800751,1,0.185255,0.590917,0.016622,0.091587,0.351876,0.413136
30.078125,0.072326,0.018759,0.167074,0.12979,0.003937,0.019455,0.17697,0.221029,0.22829,0.037315,0.038742,0.095908,0.033913,0.02401,0.011886,0.015639,0.393765,0.406196,0.434333,0.54955,0.526762,0.578013,0.729332,0.629315,0.857305,1,0.352078,0.657289,0.033752,0.248995,0.493408,0.573145
30.46875,0.158917,0.001863,0.213854,0.169899,0.013331,0.046154,0.255653,0.250042,0.136917,0.113946,0.012311,0.136947,0.14874,0.051372,0.007184,0.024851,0.339322,0.33631,0.457458,0.520529,0.459315,0.559326,0.71168,0.633155,0.858841,1,0.257632,0.656047,0.036075,0.116633,0.475379,0.561551
30.859375,0.102533,0.127985,0.14045,0.106754,0.015034,0.114385,0.142743,0.120753,0.126643,0.162201,0.00797,0.11979,0.044589,0.095891,0.019613,0.013487,0.33864,0.320149,0.509669,0.547208,0.421485,0.518059,0.705949,0.60826,0.841922,1,0.206189,0.676333,0.058633,0.061258,0.43688,0.526401
31.25,0.253172,0.047134,0.160781,0.170927,0.010324,0.114399,0.154707,0.121816,0.186024,0.053468,0.080075,0.108384,0.039328,0.00847,0.005811,0.012326,0.276589,0.276553,0.597496,0.572677,0.407961,0.529136,0.683437,0.606876,0.863024,1,0.240107,0.580708,0.005326,0.116731,0.400182,0.458161
31.640625,0.095465,0.078182,0.090745,0.052569,0.019811,0.10595,0.128506,0.086175,0.197641,0.097632,0.021215,0.118059,0.047195,0.016931,0.021427,0.031361,0.502972,0.528554,0.529921,0.604237,0.617642,0.72164,0.750759,0.676408,0.915057,1,0.481765,0.772319,0.035751,0.356553,0.65638,0.717542
32.03125,0.146623,0.099985,0.267972,0.217567,0.004368,0.047462,0.314232,0.317877,0.309923,0.090187,0.020764,0.368151,0.060712,0.068038,0.037475,0.256602,0.475719,0.51507,0.5765,0.624283,0.603104,0.707341,0.736794,0.683055,0.890254,1,0.522761,0.776879,0.051292,0.38563,0.685605,0.748794
32.421875,0.120335,0.077267,0.165486,0.171022,0.009714,0.010789,0.230922,0.228696,0.217412,0.056842,0.012671,0.120155,0.008965,0.026338,0.009809,0.066277,0.375183,0.380635,0.578753,0.637353,0.511655,0.602334,0.710326,0.642201,0.880579,1,0.376525,0.671949,0.024363,0.176057,0.56379,0.599806
