Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.050434,0.396269,0.286327,0.35595,0.13565,0.446689,0.304731,0.245547,0.281253,0.359014,0.031693,0.03347,0.569422,1,0.385295,0.0593,0.024622,0.020756,0.027567,0.034946,0.026579,0.025148,0.026527,0.044386,0.032836,0.032192,0.022298,0.024248,0.047309,0.034374,0.018184,0.0271
9.765625,0.043506,0.403766,0.320854,0.435897,0.053436,0.458545,0.318435,0.273448,0.285517,0.281209,0.032814,0.074091,0.597674,1,0.295621,0.031623,0.055645,0.051614,0.041948,0.056377,0.073799,0.055689,0.057771,0.05648,0.093345,0.088392,0.076766,0.070789,0.037194,0.064458,0.078587,0.077466
10.15625,0.056749,0.361971,0.263865,0.367469,0.049234,0.379237,0.304125,0.274247,0.249038,0.49396,0.087346,0.018491,0.602201,1,0.483032,0.048916,0.022904,0.027126,0.010213,0.014798,0.031048,0.021899,0.011511,0.01574,0.030822,0.032095,0.021919,0.019077,0.02371,0.026371,0.019995,0.027846
10.546875,0.18102,0.266578,0.088869,0.161085,0.026188,0.243695,0.095722,0.123066,0.131794,0.51193,0.214438,0.045878,0.321649,1,0.566765,0.198814,0.024746,0.021448,0.062797,0.086322,0.05182,0.045561,0.070797,0.077933,0.092575,0.086813,0.026805,0.046664,0.011782,0.020922,0.03561,0.035642
10.9375,0.142902,0.321878,0.116057,0.238098,0.018962,0.292916,0.121368,0.176486,0.149952,0.36615,0.128663,0.076726,0.394697,1,0.388063,0.190459,0.026305,0.038097,0.038187,0.050301,0.014473,0.02664,0.02925,0.035521,0.021981,0.033434,0.021859,0.026535,0.018954,0.020473,0.019567,0.019873
11.328125,0.065139,0.28646,0.203123,0.300115,0.011116,0.271567,0.209697,0.201607,0.182511,0.352368,0.184377,0.027297,0.337309,1,0.314816,0.104669,0.02667,0.030115,0.074275,0.078797,0.033824,0.03458,0.066018,0.07506,0.06515,0.059828,0.020965,0.046133,0.012122,0.017529,0.033118,0.032378
11.71875,0.186114,0.141056,0.026818,0.059777,0.16547,0.129039,0.034048,0.090754,0.062872,0.318734,0.07665,0.136089,0.24889,1,0.395642,0.23967,0.099275,0.087761,0.021151,0.066157,0.105597,0.094564,0.098057,0.086155,0.10389,0.124176,0.118827,0.12335,0.038411,0.082325,0.15816,0.097719
12.109375,0.114505,0.173881,0.082197,0.14009,0.173215,0.174966,0.076614,0.113451,0.169327,0.554705,0.214346,0.131465,0.289665,1,0.587013,0.272671,0.07863,0.082405,0.031556,0.095886,0.077498,0.067784,0.072565,0.094436,0.017195,0.028278,0.036092,0.066367,0.032748,0.036236,0.044862,0.046376
12.5,0.099098,0.102977,0.214675,0.242317,0.078337,0.18037,0.190575,0.242872,0.186562,0.613347,0.254376,0.027816,0.428644,1,0.619822,0.227684,0.041044,0.050148,0.014397,0.025552,0.044534,0.048469,0.032266,0.028283,0.033432,0.054725,0.052298,0.047049,0.05483,0.058223,0.04962,0.041056
12.890625,0.121254,0.243639,0.213522,0.252194,0.089106,0.306289,0.245036,0.276624,0.270897,0.38028,0.105911,0.058771,0.547869,1,0.453373,0.209651,0.07229,0.058909,0.024387,0.041336,0.078216,0.070932,0.062787,0.045643,0.06447,0.080715,0.061137,0.078482,0.028751,0.068739,0.07191,0.082004
13.28125,0.066146,0.146995,0.22116,0.197775,0.123915,0.252809,0.187031,0.21276,0.1465,0.348929,0.155974,0.024071,0.351391,1,0.391593,0.103603,0.025202,0.022342,0.025769,0.038578,0.026937,0.042277,0.035074,0.044599,0.058611,0.077931,0.028664,0.052113,0.013532,0.031627,0.04281,0.041557
13.671875,0.198925,0.353572,0.030952,0.033086,0.142075,0.255023,0.068443,0.133601,0.211746,0.415172,0.199954,0.155694,0.243566,1,0.447458,0.168809,0.041158,0.040397,0.106307,0.130363,0.068215,0.082277,0.14405,0.147975,0.237437,0.281549,0.048357,0.121111,0.00003647135,0.02845,0.085852,0.080715
14.0625,0.113622,0.331741,0.146159,0.216558,0.019668,0.330327,0.106751,0.126132,0.174949,0.441693,0.141044,0.033331,0.3289,1,0.497855,0.047653,0.103785,0.092091,0.134316,0.160924,0.092047,0.112202,0.119498,0.133741,0.107853,0.158472,0.059772,0.104836,0.02891,0.059557,0.070883,0.09274
14.453125,0.166984,0.148629,0.149223,0.233644,0.025825,0.162073,0.183842,0.129642,0.250247,0.413373,0.26445,0.039068,0.307971,1,0.507447,0.107229,0.153001,0.139873,0.184169,0.214558,0.152806,0.14795,0.155933,0.209647,0.102864,0.118358,0.080618,0.130008,0.060389,0.100042,0.08544,0.133723
14.84375,0.127794,0.094893,0.162528,0.248126,0.122235,0.130677,0.145652,0.114465,0.246123,0.431392,0.118713,0.044794,0.305695,1,0.421509,0.105208,0.130617,0.114056,0.150349,0.19342,0.13168,0.12502,0.157813,0.186658,0.108921,0.121536,0.070476,0.140144,0.03584,0.064765,0.08699,0.149117
15.234375,0.098476,0.30758,0.120522,0.148977,0.023184,0.401213,0.08293,0.072345,0.064299,0.319124,0.034457,0.063447,0.384054,1,0.393604,0.126376,0.017345,0.013981,0.017857,0.033837,0.024735,0.020581,0.017996,0.029975,0.014631,0.021342,0.013561,0.016503,0.028914,0.016632,0.011024,0.021292
15.625,0.072164,0.201774,0.121896,0.151104,0.004944,0.278111,0.10288,0.094152,0.115662,0.303519,0.02965,0.042783,0.278306,1,0.359113,0.130383,0.048549,0.062761,0.041051,0.044358,0.047615,0.070409,0.061138,0.048743,0.074104,0.140974,0.079555,0.07391,0.012576,0.064988,0.081807,0.076603
16.015625,0.168329,0.203229,0.267428,0.303506,0.075882,0.293259,0.209079,0.17752,0.260779,0.483812,0.093259,0.026367,0.424293,1,0.387659,0.103972,0.108288,0.110736,0.097298,0.119659,0.119408,0.093648,0.122731,0.124585,0.051219,0.051554,0.06384,0.104645,0.052071,0.068246,0.071102,0.105047
16.40625,0.097143,0.136608,0.147055,0.248702,0.06428,0.201179,0.131242,0.098744,0.112319,0.439247,0.158854,0.017879,0.209177,1,0.403522,0.120296,0.063691,0.06438,0.02654,0.029167,0.061988,0.072656,0.051824,0.02909,0.050786,0.060769,0.0635,0.078686,0.040654,0.076353,0.070621,0.082091
16.796875,0.232403,0.317097,0.225205,0.277895,0.142618,0.290761,0.227613,0.187387,0.279926,0.414831,0.186882,0.073593,0.358107,1,0.350203,0.167551,0.03029,0.030765,0.045462,0.065003,0.035909,0.032339,0.042153,0.044164,0.029194,0.03328,0.068676,0.02162,0.064587,0.066006,0.048932,0.023836
17.1875,0.172168,0.243786,0.066506,0.148199,0.054952,0.227436,0.043168,0.031249,0.101122,0.377346,0.155072,0.013906,0.281332,1,0.209609,0.051948,0.008205,0.013615,0.011575,0.005986,0.009478,0.014386,0.015052,0.007596,0.048128,0.042561,0.035263,0.025264,0.022327,0.021862,0.038512,0.025583
17.578125,0.15031,0.043412,0.04748,0.094319,0.032978,0.092149,0.06282,0.070278,0.140344,0.524995,0.24698,0.016501,0.179587,1,0.361887,0.050132,0.023422,0.028878,0.042012,0.040851,0.021246,0.043948,0.059158,0.045264,0.083043,0.114961,0.046582,0.045169,0.030611,0.043401,0.045132,0.028778
17.96875,0.135752,0.066305,0.098179,0.13318,0.067209,0.126146,0.102943,0.129232,0.111017,0.476083,0.243401,0.045225,0.107882,1,0.364961,0.096362,0.02028,0.022708,0.044838,0.048406,0.021997,0.02406,0.041204,0.046562,0.027057,0.038699,0.037277,0.026068,0.052224,0.034851,0.03517,0.0248
18.359375,0.152286,0.148888,0.106921,0.16285,0.168035,0.127053,0.083407,0.125322,0.171163,0.489177,0.278558,0.043745,0.118595,1,0.483703,0.122515,0.046267,0.036744,0.085208,0.064188,0.060711,0.043584,0.061699,0.062406,0.044401,0.04286,0.026896,0.055708,0.013556,0.02381,0.040478,0.060955
18.75,0.084833,0.115318,0.163943,0.227781,0.106455,0.065951,0.139162,0.137071,0.122551,0.463531,0.335896,0.041077,0.248837,1,0.403234,0.098352,0.086676,0.080264,0.045588,0.04166,0.062952,0.083606,0.054544,0.032834,0.062057,0.047994,0.07114,0.076761,0.041974,0.065568,0.077956,0.081247
19.140625,0.131636,0.118409,0.121686,0.108469,0.051618,0.07277,0.098702,0.11711,0.021778,0.369253,0.264917,0.024051,0.284744,1,0.311334,0.102199,0.03024,0.027252,0.047318,0.104345,0.028674,0.042986,0.054427,0.086407,0.036177,0.085873,0.020531,0.052653,0.027054,0.019284,0.019981,0.047976
19.53125,0.110111,0.208231,0.018305,0.019957,0.086743,0.167188,0.008823,0.022628,0.016124,0.412207,0.158367,0.044036,0.161052,1,0.316561,0.160115,0.014833,0.022992,0.056578,0.046855,0.01341,0.021269,0.030826,0.030806,0.011622,0.026405,0.000232,0.012066,0.006699,0.003967,0.001475,0.014774
19.921875,0.138348,0.146785,0.196707,0.264624,0.021388,0.198051,0.168504,0.210993,0.14116,0.41083,0.08891,0.024169,0.337444,1,0.265256,0.050739,0.07217,0.065282,0.048033,0.044225,0.076784,0.072152,0.072518,0.058926,0.06033,0.047212,0.055212,0.053957,0.073985,0.078798,0.058999,0.058095
20.3125,0.003216,0.164562,0.254614,0.263726,0.013012,0.192854,0.235136,0.200352,0.149308,0.41177,0.048483,0.034551,0.370954,1,0.218666,0.00861,0.144685,0.145955,0.056449,0.067401,0.116386,0.151541,0.109223,0.083107,0.090071,0.08114,0.105402,0.128437,0.098014,0.118211,0.116278,0.11197
20.703125,0.034206,0.190707,0.245812,0.263121,0.018269,0.144392,0.227582,0.24292,0.094986,0.435872,0.142978,0.037089,0.380402,1,0.312952,0.030891,0.067123,0.084554,0.021515,0.025347,0.061334,0.067071,0.040167,0.037118,0.017945,0.047543,0.056996,0.051297,0.039128,0.074748,0.058362,0.068017
21.09375,0.179028,0.187583,0.151192,0.201611,0.041307,0.13338,0.121208,0.151616,0.043867,0.292766,0.181543,0.023815,0.32685,1,0.306024,0.055164,0.054738,0.07237,0.005212,0.003321,0.033623,0.057326,0.021421,0.004398,0.038649,0.048442,0.091928,0.045709,0.090072,0.099145,0.084666,0.050891
21.484375,0.111644,0.067662,0.155341,0.06654,0.068883,0.085582,0.091303,0.116255,0.071106,0.306918,0.116862,0.004248,0.320633,1,0.270338,0.089661,0.04203,0.039414,0.033797,0.0053,0.013227,0.009071,0.009552,0.000021784,0.038468,0.043937,0.031289,0.010035,0.048306,0.041629,0.027782,0.00793
21.875,0.081471,0.01595,0.199357,0.139224,0.038945,0.015589,0.144881,0.163987,0.10703,0.445438,0.313301,0.014156,0.244978,1,0.341395,0.047182,0.185106,0.179502,0.055235,0.088257,0.152208,0.116185,0.135023,0.108931,0.091632,0.092947,0.143017,0.14933,0.078369,0.131526,0.147229,0.134362
22.265625,0.086515,0.077792,0.04704,0.109356,0.034621,0.06933,0.09333,0.065793,0.014061,0.518563,0.160628,0.021717,0.152812,1,0.374008,0.112233,0.074673,0.070815,0.014488,0.031829,0.034289,0.038218,0.043098,0.040838,0.02879,0.02279,0.066493,0.051768,0.042427,0.057363,0.064361,0.053194
22.65625,0.085246,0.086513,0.112262,0.137964,0.020164,0.198054,0.101781,0.087,0.085156,0.463816,0.088062,0.064096,0.138376,1,0.285403,0.03969,0.051782,0.04969,0.012167,0.012211,0.01999,0.024949,0.01852,0.014626,0.024074,0.017477,0.029072,0.020712,0.090304,0.035823,0.025217,0.027188
23.046875,0.147348,0.065551,0.099062,0.166227,0.063166,0.087463,0.105072,0.101813,0.081262,0.413531,0.127363,0.048674,0.153353,1,0.29124,0.091901,0.045472,0.053453,0.018586,0.009929,0.027346,0.036356,0.01683,0.011039,0.018362,0.042841,0.043221,0.025149,0.064166,0.061035,0.030741,0.04506
23.4375,0.14196,0.282128,0.065185,0.200602,0.000435,0.30476,0.059241,0.080374,0.054911,0.301484,0.029163,0.015758,0.414072,1,0.155932,0.009967,0.050259,0.045926,0.008843,0.040202,0.063695,0.056509,0.020099,0.040299,0.049052,0.033897,0.066099,0.035507,0.073662,0.090409,0.045825,0.060201
23.828125,0.016201,0.224833,0.098034,0.145466,0.043827,0.239618,0.065867,0.077832,0.200264,0.223436,0.042889,0.009247,0.30515,1,0.080806,0.026342,0.113913,0.116581,0.05146,0.080332,0.126097,0.118635,0.073141,0.099939,0.103251,0.069774,0.095181,0.113528,0.056879,0.109112,0.101992,0.132966
24.21875,0.072185,0.090853,0.127878,0.17286,0.121786,0.175391,0.11607,0.138943,0.167202,0.413411,0.195201,0.001183,0.255439,1,0.231024,0.034911,0.139432,0.124097,0.04636,0.054876,0.134117,0.111094,0.084334,0.067662,0.047146,0.039315,0.092408,0.101304,0.088951,0.088275,0.104015,0.100093
24.609375,0.140928,0.136609,0.076978,0.088731,0.046805,0.120408,0.069249,0.07241,0.094993,0.223349,0.083732,0.007403,0.268277,1,0.083313,0.017246,0.024332,0.026199,0.015513,0.012034,0.018978,0.028366,0.007739,0.010292,0.036387,0.030621,0.033222,0.025564,0.028257,0.029092,0.030335,0.022752
25,0.084951,0.195092,0.1714,0.268025,0.068584,0.12854,0.105562,0.117578,0.12227,0.221799,0.153544,0.072881,0.385696,1,0.147385,0.035234,0.056657,0.064955,0.035878,0.028736,0.047202,0.047367,0.031092,0.036132,0.051416,0.019423,0.067291,0.049637,0.083688,0.07371,0.060596,0.04665
25.390625,0.144069,0.201961,0.152485,0.222347,0.005435,0.257657,0.152625,0.105215,0.107368,0.189991,0.009367,0.025225,0.37075,1,0.156159,0.050905,0.039071,0.053608,0.044507,0.020125,0.004636,0.012311,0.009863,0.010867,0.003059,0.003943,0.041552,0.035344,0.060845,0.037532,0.051616,0.020244
25.78125,0.245491,0.157736,0.058481,0.039456,0.072951,0.195142,0.047117,0.019252,0.036875,0.258618,0.08413,0.014192,0.255552,1,0.185892,0.051214,0.065593,0.088216,0.041865,0.02618,0.059674,0.087563,0.048842,0.0173,0.0525,0.040425,0.094265,0.071762,0.096343,0.097367,0.08249,0.067619
26.171875,0.084053,0.094905,0.086726,0.078425,0.037726,0.144907,0.087138,0.084185,0.082277,0.368831,0.070983,0.04993,0.186446,1,0.337473,0.102128,0.019127,0.028619,0.010456,0.0096,0.00831,0.014416,0.003835,0.004632,0.024048,0.018868,0.01854,0.006706,0.041691,0.022278,0.010052,0.004791
26.5625,0.035437,0.044199,0.066196,0.063103,0.015253,0.074568,0.076108,0.130445,0.053767,0.39631,0.046907,0.010673,0.029822,1,0.274286,0.021506,0.031349,0.036848,0.00257,0.001898,0.018207,0.026988,0.006496,0.006995,0.028519,0.034783,0.041277,0.023382,0.069536,0.056139,0.030401,0.026735
26.953125,0.090026,0.083964,0.043274,0.077523,0.077318,0.052873,0.094801,0.120466,0.035236,0.351822,0.176572,0.016128,0.113171,1,0.306943,0.109481,0.007737,0.003935,0.020103,0.011968,0.01402,0.016716,0.02286,0.014997,0.038628,0.04477,0.01324,0.026123,0.015688,0.006671,0.025701,0.020435
27.34375,0.127105,0.09057,0.034586,0.036577,0.127368,0.175809,0.04507,0.050889,0.036835,0.249633,0.153867,0.039234,0.252626,1,0.336509,0.109633,0.013672,0.014607,0.010438,0.000789,0.001794,0.003582,0.004043,0.002711,0.025535,0.030703,0.010657,0.002358,0.023385,0.011596,0.007972,0.000394
27.734375,0.111363,0.087923,0.117565,0.086832,0.034631,0.079043,0.096566,0.158393,0.007355,0.288528,0.226163,0.009546,0.14178,1,0.282955,0.07959,0.062682,0.080395,0.010625,0.009523,0.029258,0.03415,0.010498,0.007278,0.00776,0.006754,0.085329,0.030873,0.091994,0.09715,0.05266,0.057756
28.125,0.137787,0.073943,0.092358,0.07661,0.106578,0.075375,0.074211,0.087257,0.004003,0.313924,0.256181,0.030336,0.199572,1,0.233452,0.032981,0.013589,0.011067,0.018887,0.025228,0.020428,0.012558,0.012707,0.021465,0.009601,0.007161,0.020984,0.011387,0.060769,0.037641,0.01442,0.012174
28.515625,0.216974,0.045337,0.00388,0.04284,0.16501,0.029545,0.015112,0.021204,0.016941,0.347803,0.070012,0.033677,0.178045,1,0.328521,0.123463,0.050832,0.061197,0.029622,0.051349,0.037925,0.019291,0.033615,0.054708,0.011217,0.013039,0.007652,0.025508,0.061003,0.01842,0.008759,0.022663
28.90625,0.14229,0.045579,0.12924,0.086119,0.022854,0.088266,0.088198,0.083875,0.031219,0.426095,0.070234,0.011552,0.280223,1,0.258913,0.052795,0.029307,0.034345,0.020413,0.022455,0.027235,0.023002,0.018509,0.023245,0.022322,0.009697,0.025653,0.031043,0.029208,0.029905,0.026439,0.032042
29.296875,0.247194,0.000976,0.041967,0.061191,0.063064,0.06088,0.043563,0.109868,0.031711,0.278204,0.23137,0.023404,0.272614,1,0.384392,0.201929,0.011248,0.009986,0.017732,0.01438,0.013063,0.003346,0.014242,0.009444,0.003941,0.019457,0.002424,0.003611,0.012686,0.001823,0.001705,0.000683
29.6875,0.11326,0.023884,0.084437,0.185811,0.019086,0.102831,0.077723,0.093418,0.01841,0.366919,0.07026,0.004622,0.256899,1,0.185388,0.048758,0.043189,0.03729,0.067145,0.040005,0.05762,0.061181,0.038058,0.023453,0.032209,0.028131,0.026644,0.027917,0.030388,0.027709,0.025643,0.030131
30.078125,0.07339,0.12683,0.072514,0.151194,0.042146,0.186474,0.072241,0.08534,0.019403,0.180254,0.007904,0.013387,0.177205,1,0.135353,0.045381,0.076097,0.089624,0.029581,0.006159,0.070522,0.075531,0.035197,0.011831,0.026574,0.02401,0.096081,0.084593,0.090257,0.088715,0.101421,0.086703
30.46875,0.228493,0.187627,0.211468,0.192808,0.190148,0.20116,0.186329,0.176364,0.109813,0.353021,0.105812,0.15219,0.289601,1,0.291844,0.150533,0.12624,0.101351,0.010636,0.030184,0.107202,0.075613,0.07966,0.059254,0.051526,0.051372,0.08244,0.1144,0.009114,0.063132,0.106937,0.153644
30.859375,0.04385,0.082972,0.066656,0.102562,0.116605,0.146749,0.065616,0.059843,0.124607,0.349833,0.230351,0.021401,0.197352,1,0.241787,0.061917,0.148999,0.143467,0.009898,0.038023,0.132709,0.16599,0.068121,0.067973,0.12939,0.095891,0.202643,0.138261,0.031217,0.165444,0.19605,0.199509
31.25,0.04254,0.07568,0.075381,0.067298,0.075134,0.057238,0.026113,0.015888,0.035872,0.253452,0.024327,0.014622,0.206481,1,0.013382,0.082511,0.040744,0.035888,0.000508,0.002531,0.075276,0.052578,0.022948,0.016053,0.026103,0.00847,0.070159,0.049947,0.031283,0.066507,0.068631,0.075047
31.640625,0.155856,0.031816,0.056417,0.055726,0.104455,0.094263,0.022448,0.027872,0.01059,0.47941,0.254169,0.016661,0.16688,1,0.223439,0.153204,0.027049,0.029912,0.027277,0.024502,0.026847,0.036785,0.019307,0.024013,0.026632,0.016931,0.048858,0.024713,0.022583,0.04762,0.0376,0.036148
32.03125,0.103336,0.107518,0.034848,0.092076,0.142097,0.135917,0.049435,0.028208,0.133295,0.377287,0.200217,0.039,0.153642,1,0.186844,0.028091,0.075063,0.06155,0.120736,0.08065,0.092909,0.067347,0.077514,0.063986,0.08319,0.068038,0.083534,0.063531,0.026474,0.077679,0.080257,0.093291
32.421875,0.02018,0.039918,0.124319,0.131596,0.08409,0.057751,0.123404,0.117597,0.105304,0.277635,0.097333,0.099347,0.172828,1,0.251475,0.042341,0.036272,0.032012,0.027457,0.023316,0.040387,0.040296,0.02609,0.022156,0.031278,0.026338,0.050189,0.029772,0.020549,0.056206,0.038313,0.040276
