Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.028804,0.591668,0.138356,0.165297,0.294135,1,0.001607,0.000348,0.127133,0.381493,0.291461,0.055227,0.141488,0.026208,0.10324,0.00236,0.125599,0.157057,0.116221,0.091595,0.162085,0.141428,0.111758,0.116002,0.207789,0.117362,0.164619,0.155432,0.174387,0.223107,0.176435,0.183732
0.390625,0.090614,0.592558,0.068401,0.067642,0.355646,1,0.056367,0.20312,0.139069,0.3457,0.265122,0.038172,0.248887,0.035048,0.176436,0.027733,0.168787,0.179707,0.134515,0.117775,0.194149,0.18786,0.161553,0.139647,0.205674,0.207846,0.247621,0.187633,0.247022,0.252891,0.216027,0.196965
0.78125,0.196322,0.60555,0.009673,0.015364,0.362179,1,0.0475,0.099818,0.154902,0.3431,0.515396,0.155274,0.17472,0.03369,0.211864,0.10457,0.141376,0.146108,0.106703,0.095788,0.151254,0.145918,0.11087,0.108676,0.156239,0.150516,0.175003,0.151381,0.213375,0.197213,0.1618,0.172218
1.171875,0.140879,0.723631,0.032841,0.030512,0.386459,1,0.102734,0.170818,0.283147,0.260006,0.399824,0.233522,0.156317,0.040944,0.188048,0.056451,0.028059,0.025427,0.021533,0.017632,0.036761,0.036509,0.022183,0.022483,0.044136,0.062746,0.043552,0.037523,0.034924,0.042467,0.045794,0.044415
1.5625,0.261157,0.813966,0.283067,0.196627,0.573229,1,0.250291,0.250288,0.236176,0.239986,0.524234,0.398073,0.366428,0.06641,0.238211,0.213191,0.027357,0.02973,0.020161,0.022844,0.035048,0.034611,0.025113,0.030293,0.031181,0.032776,0.028853,0.035867,0.015156,0.030906,0.034922,0.041385
1.953125,0.261342,0.793609,0.269806,0.22936,0.536746,1,0.196668,0.133007,0.148634,0.194715,0.462773,0.403506,0.160978,0.023471,0.108033,0.215646,0.035238,0.051891,0.002157,0.002311,0.013376,0.007098,0.001244,0.005518,0.011634,0.011429,0.033994,0.010907,0.061459,0.050444,0.016856,0.016445
2.34375,0.164655,0.769544,0.264497,0.363362,0.346705,1,0.217518,0.118859,0.239918,0.014568,0.240712,0.281547,0.25302,0.122201,0.002488,0.21532,0.043805,0.04642,0.029535,0.039706,0.042115,0.041106,0.039062,0.040925,0.035684,0.044171,0.047784,0.045289,0.082629,0.064233,0.048921,0.043138
2.734375,0.274935,0.886509,0.350404,0.451149,0.434825,1,0.288307,0.172026,0.267547,0.037457,0.252597,0.397552,0.256187,0.138463,0.105888,0.33128,0.057353,0.045558,0.02564,0.05688,0.058264,0.038554,0.058414,0.073743,0.042033,0.035793,0.032898,0.056434,0.045211,0.033792,0.049088,0.041817
3.125,0.409068,0.866854,0.268475,0.375319,0.344507,1,0.137925,0.029434,0.152351,0.207574,0.411132,0.365202,0.156414,0.201601,0.214775,0.457916,0.02034,0.019886,0.009447,0.022722,0.015891,0.011831,0.018931,0.028755,0.015783,0.02539,0.021176,0.016563,0.037236,0.021255,0.016245,0.012435
3.515625,0.477224,0.906833,0.291148,0.38025,0.36849,1,0.152497,0.052477,0.136045,0.235894,0.442439,0.336876,0.160462,0.177886,0.182713,0.365688,0.039085,0.042705,0.032603,0.036874,0.037341,0.044028,0.037501,0.047155,0.037653,0.041744,0.038109,0.041791,0.043072,0.042821,0.035282,0.036521
3.90625,0.306373,0.850585,0.16756,0.236414,0.200029,1,0.049887,0.009586,0.142459,0.183015,0.276811,0.142615,0.184123,0.245853,0.131821,0.189712,0.016174,0.025936,0.001381,0.007873,0.009841,0.018922,0.008,0.020031,0.007023,0.008724,0.021782,0.021224,0.017289,0.024557,0.01495,0.021002
4.296875,0.145286,0.817994,0.11557,0.149732,0.151914,1,0.049424,0.017889,0.056051,0.1135,0.311458,0.162612,0.348568,0.183872,0.102407,0.165983,0.041518,0.030009,0.037081,0.039193,0.061807,0.047339,0.052829,0.051175,0.055909,0.059278,0.043211,0.064523,0.013107,0.030902,0.055287,0.066184
4.6875,0.165829,0.868944,0.096795,0.187797,0.093939,1,0.021199,0.028745,0.089253,0.165489,0.444853,0.068985,0.23793,0.270846,0.212559,0.096326,0.000716,0.002256,0.018481,0.007728,0.000577,0.003175,0.003136,0.003615,0.014357,0.011587,0.001483,0.002349,0.005043,0.003179,0.005619,0.002649
5.078125,0.220675,0.896457,0.11287,0.297072,0.097404,1,0.02147,0.064534,0.158571,0.212296,0.396796,0.085999,0.156229,0.315275,0.215588,0.13788,0.064292,0.053853,0.051379,0.045338,0.058439,0.061357,0.0631,0.05221,0.067449,0.052632,0.070944,0.054096,0.008356,0.04155,0.080865,0.04571
5.46875,0.361107,0.904447,0.175262,0.33977,0.13701,1,0.069009,0.041664,0.218897,0.192356,0.30469,0.135978,0.142206,0.274127,0.151335,0.233694,0.038114,0.034993,0.060599,0.065751,0.043983,0.037215,0.06006,0.066208,0.051714,0.041417,0.018193,0.041547,0.010046,0.012775,0.031887,0.02987
5.859375,0.337192,0.915753,0.307498,0.511732,0.239605,1,0.139265,0.04202,0.273488,0.167203,0.201114,0.064153,0.275289,0.450443,0.088601,0.060844,0.049803,0.046273,0.029481,0.040634,0.029913,0.029629,0.037367,0.049982,0.011359,0.008829,0.016177,0.032648,0.017404,0.025047,0.019434,0.026135
6.25,0.057505,0.911324,0.088569,0.297449,0.02553,1,0.043726,0.08811,0.246088,0.195066,0.182507,0.021558,0.237035,0.452974,0.220575,0.036128,0.010247,0.015275,0.015586,0.016582,0.011893,0.008872,0.010758,0.022902,0.008836,0.006644,0.007025,0.010215,0.026798,0.01322,0.007557,0.010126
6.640625,0.162646,0.902813,0.070843,0.211374,0.076592,1,0.002092,0.040498,0.131388,0.144597,0.313686,0.073203,0.176742,0.280858,0.109327,0.094582,0.017205,0.015228,0.017731,0.003602,0.011622,0.005039,0.005594,0.003323,0.005592,0.002753,0.019922,0.011473,0.019392,0.01693,0.026112,0.012941
7.03125,0.413835,0.884434,0.227441,0.362521,0.220963,1,0.053368,0.039886,0.124121,0.187693,0.321131,0.118093,0.206912,0.308424,0.06576,0.087642,0.057721,0.044127,0.011186,0.03651,0.073542,0.037425,0.042046,0.043982,0.046838,0.018625,0.056681,0.050855,0.04286,0.053883,0.066801,0.047218
7.421875,0.363248,0.93049,0.131016,0.349479,0.182096,1,0.019871,0.050148,0.187102,0.257207,0.378473,0.249075,0.374413,0.490909,0.285761,0.264985,0.030495,0.031515,0.024627,0.035303,0.026364,0.02257,0.022668,0.029565,0.031296,0.019962,0.03228,0.027281,0.024393,0.035899,0.031605,0.029871
7.8125,0.516854,0.961702,0.232132,0.426041,0.320799,1,0.034359,0.017286,0.210634,0.388664,0.52984,0.420618,0.417931,0.609238,0.532803,0.406101,0.006064,0.003989,0.039353,0.014239,0.009477,0.004914,0.014752,0.012007,0.006249,0.004941,0.01129,0.00977,0.004344,0.00814,0.014176,0.011885
8.203125,0.356443,0.946561,0.143394,0.342987,0.141484,1,0.012551,0.100734,0.087364,0.267129,0.416059,0.30544,0.328089,0.463867,0.388008,0.320486,0.033958,0.035413,0.019905,0.024554,0.044768,0.039755,0.030042,0.023915,0.045729,0.033091,0.062074,0.03576,0.039997,0.069179,0.045425,0.046198
