Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,1,0.08148,0.146193,0.082697,0.149921,0.03983,0.180034,0.221013,0.140546,0.224427,0.210337,0.413959,0.137924,0.250468,0.28874,0.321425,0.036106,0.044776,0.029124,0.02549,0.033687,0.038927,0.030883,0.022208,0.053774,0.051735,0.051757,0.04341,0.041881,0.049836,0.045632,0.065996
9.375,1,0.027294,0.359836,0.321119,0.373845,0.030201,0.333369,0.274347,0.047847,0.147903,0.361361,0.504056,0.028887,0.050434,0.325446,0.520425,0.052579,0.057481,0.008357,0.00861,0.028567,0.030489,0.007136,0.007034,0.007835,0.005923,0.055507,0.028737,0.109927,0.080587,0.04004,0.054115
9.765625,1,0.063938,0.361198,0.280059,0.466928,0.099323,0.37222,0.361758,0.074073,0.283756,0.257125,0.411316,0.01869,0.043506,0.313302,0.360001,0.010242,0.018223,0.031475,0.02084,0.002816,0.002965,0.007145,0.016681,0.012219,0.023095,0.03823,0.004254,0.095641,0.043249,0.018593,0.012852
10.15625,1,0.034065,0.255991,0.225607,0.256661,0.044607,0.262032,0.236603,0.045102,0.145612,0.210215,0.427942,0.010702,0.056749,0.178817,0.352071,0.052146,0.052417,0.02181,0.025177,0.032456,0.028914,0.030645,0.024842,0.019324,0.020028,0.039955,0.032907,0.055555,0.047549,0.033451,0.033856
10.546875,1,0.032914,0.247282,0.201932,0.346,0.039294,0.170657,0.13092,0.030865,0.231684,0.321561,0.461716,0.020866,0.18102,0.379819,0.476215,0.102179,0.097064,0.034408,0.071777,0.074264,0.06986,0.071525,0.080613,0.044638,0.043058,0.089557,0.080934,0.052216,0.083505,0.086346,0.084492
10.9375,1,0.087858,0.263019,0.21045,0.414844,0.132225,0.211956,0.163356,0.014496,0.255781,0.420068,0.396283,0.032373,0.142902,0.309304,0.446249,0.098504,0.097671,0.06476,0.03705,0.081016,0.078006,0.067621,0.040686,0.039174,0.02191,0.084772,0.070869,0.077208,0.087825,0.08296,0.077006
11.328125,1,0.043118,0.333228,0.23859,0.277103,0.006852,0.330107,0.306647,0.029956,0.197753,0.205543,0.353085,0.008849,0.065139,0.346406,0.442569,0.1034,0.105046,0.047979,0.034016,0.069796,0.074318,0.05086,0.037189,0.035336,0.026617,0.059879,0.061096,0.074125,0.077862,0.053719,0.08685
11.71875,1,0.089903,0.276091,0.218847,0.102437,0.032892,0.284751,0.210124,0.007841,0.06882,0.045075,0.192528,0.068633,0.186114,0.170722,0.130069,0.020229,0.022284,0.034188,0.023552,0.008127,0.025405,0.032536,0.025457,0.061263,0.090344,0.01042,0.035619,0.017942,0.005014,0.020209,0.039485
12.109375,1,0.02604,0.305124,0.252989,0.143432,0.006347,0.256827,0.164436,0.053818,0.02626,0.037803,0.300127,0.106701,0.114505,0.090119,0.171006,0.08094,0.077121,0.00781,0.018974,0.050734,0.035172,0.02326,0.035559,0.032519,0.033961,0.054623,0.050931,0.059902,0.077119,0.045052,0.075433
12.5,1,0.021015,0.284712,0.27089,0.284188,0.015485,0.282482,0.155545,0.045153,0.12441,0.137522,0.26788,0.038529,0.099098,0.12073,0.25103,0.0729,0.082499,0.037746,0.079193,0.059934,0.050732,0.073513,0.098068,0.041654,0.032993,0.045343,0.06242,0.031685,0.041776,0.048687,0.055502
12.890625,1,0.009107,0.324107,0.281422,0.274841,0.033641,0.171494,0.119013,0.02778,0.189856,0.293931,0.324222,0.036231,0.121254,0.253552,0.326558,0.035754,0.047708,0.023212,0.016171,0.017601,0.020382,0.010289,0.010769,0.019608,0.008983,0.037296,0.016568,0.052542,0.040868,0.026101,0.021233
13.28125,1,0.0248,0.299199,0.268415,0.302539,0.045132,0.255786,0.187558,0.059787,0.171581,0.294546,0.438427,0.018396,0.066146,0.275322,0.369036,0.064588,0.064904,0.053089,0.074379,0.036755,0.03847,0.046519,0.068027,0.066908,0.091049,0.0274,0.029758,0.061844,0.030139,0.027322,0.029257
13.671875,1,0.104682,0.464061,0.403213,0.43248,0.054654,0.37443,0.283974,0.000576,0.300944,0.393634,0.587001,0.008777,0.198925,0.396859,0.53472,0.086352,0.092545,0.016374,0.003121,0.059022,0.043174,0.010886,0.003131,0.001359,0.009932,0.071564,0.042105,0.116715,0.088739,0.051838,0.074466
14.0625,1,0.071458,0.296929,0.25288,0.281028,0.045983,0.292455,0.238744,0.028723,0.19371,0.196798,0.424498,0.01189,0.113622,0.320015,0.426687,0.049669,0.04963,0.025762,0.008936,0.068957,0.037638,0.032294,0.015484,0.022568,0.005568,0.059552,0.04061,0.07702,0.065317,0.052018,0.043547
14.453125,1,0.011906,0.276701,0.254751,0.24287,0.069698,0.20939,0.180096,0.070809,0.172086,0.208051,0.315043,0.035693,0.166984,0.262383,0.251164,0.071582,0.070498,0.028599,0.03726,0.051387,0.050245,0.030892,0.0335,0.027997,0.024025,0.061233,0.033257,0.108958,0.078763,0.046412,0.033815
14.84375,1,0.038085,0.249928,0.140507,0.084854,0.023291,0.209072,0.205574,0.004475,0.088999,0.131161,0.2617,0.001127,0.127794,0.193457,0.279495,0.072942,0.074411,0.034341,0.042732,0.081778,0.060331,0.052921,0.049881,0.031201,0.04668,0.065106,0.058115,0.095287,0.089181,0.059109,0.063947
15.234375,1,0.048334,0.322381,0.246731,0.15237,0.03955,0.322732,0.278837,0.021015,0.084639,0.172583,0.309165,0.020532,0.098476,0.204728,0.294146,0.083357,0.073705,0.047189,0.038344,0.064839,0.054143,0.043056,0.042274,0.015264,0.025778,0.046291,0.047316,0.088854,0.064147,0.037791,0.050454
15.625,1,0.019238,0.330919,0.276272,0.236437,0.019007,0.261831,0.180836,0.002038,0.180621,0.207659,0.368489,0.003976,0.072164,0.220387,0.371649,0.08102,0.073679,0.053524,0.05461,0.101413,0.051101,0.064982,0.062054,0.053466,0.035307,0.053451,0.066419,0.063721,0.063147,0.055403,0.064898
16.015625,1,0.036493,0.298011,0.267269,0.181324,0.025797,0.343478,0.252478,0.017104,0.163584,0.233341,0.242687,0.013001,0.168329,0.247734,0.237148,0.094105,0.076651,0.099137,0.089973,0.109357,0.070206,0.087877,0.085589,0.064777,0.049871,0.067717,0.076517,0.037243,0.074289,0.06574,0.094023
16.40625,1,0.036354,0.480173,0.408826,0.229448,0.030066,0.518814,0.432952,0.022502,0.155421,0.106737,0.387297,0.028727,0.097143,0.173299,0.262593,0.294993,0.264832,0.210526,0.224644,0.284232,0.204836,0.231725,0.212296,0.163164,0.133307,0.148071,0.206515,0.11864,0.201646,0.148883,0.230062
16.796875,1,0.113,0.213577,0.170576,0.161972,0.083483,0.293733,0.286775,0.086359,0.134239,0.089205,0.304076,0.043096,0.232403,0.22034,0.292136,0.248066,0.238121,0.278655,0.264672,0.322195,0.28988,0.335527,0.255989,0.299954,0.266134,0.196101,0.282392,0.135933,0.183226,0.242348,0.266168
17.1875,1,0.067279,0.182094,0.114178,0.083601,0.026303,0.206718,0.212768,0.011141,0.126344,0.201875,0.372577,0.063311,0.172168,0.288027,0.410448,0.231389,0.22932,0.132712,0.107051,0.231297,0.208113,0.172896,0.132478,0.168562,0.131202,0.202105,0.221441,0.134187,0.215587,0.195979,0.261449
17.578125,1,0.031488,0.430924,0.345004,0.253067,0.00366,0.362268,0.308476,0.023518,0.131975,0.251696,0.524731,0.023986,0.15031,0.297816,0.308634,0.187375,0.156981,0.220226,0.203154,0.257847,0.207048,0.218621,0.236352,0.181263,0.134491,0.111248,0.203315,0.0249,0.114579,0.138283,0.245725
17.96875,1,0.06638,0.419784,0.343132,0.177905,0.039567,0.407515,0.327449,0.08044,0.179128,0.2044,0.537871,0.018744,0.135752,0.263398,0.349357,0.127904,0.117713,0.087058,0.112838,0.164116,0.149636,0.131688,0.127299,0.148726,0.168357,0.12374,0.152087,0.083475,0.138099,0.125874,0.151594
18.359375,1,0.003411,0.332505,0.213609,0.217188,0.039231,0.321589,0.188142,0.088405,0.107674,0.215861,0.296533,0.00753,0.152286,0.247089,0.38849,0.058434,0.056598,0.086268,0.041303,0.07864,0.090426,0.087701,0.043625,0.151297,0.15252,0.121823,0.076851,0.078071,0.112139,0.106542,0.087603
18.75,1,0.014992,0.255445,0.195557,0.127147,0.039924,0.207221,0.162924,0.070215,0.064394,0.229428,0.379061,0.016176,0.084833,0.25103,0.442651,0.115288,0.106558,0.157304,0.067678,0.146893,0.17745,0.134201,0.0691,0.169948,0.194181,0.170416,0.119294,0.135585,0.170911,0.149737,0.124507
19.140625,1,0.024195,0.247504,0.179008,0.122328,0.047224,0.25043,0.145018,0.049947,0.109346,0.223088,0.442412,0.006929,0.131636,0.29873,0.363392,0.121564,0.115482,0.036619,0.012495,0.155358,0.169338,0.070836,0.007656,0.163737,0.121481,0.251019,0.134878,0.141084,0.219792,0.220189,0.176834
19.53125,1,0.047398,0.442877,0.363334,0.262616,0.012972,0.418854,0.396636,0.039367,0.144643,0.250428,0.529592,0.037454,0.110111,0.247648,0.364463,0.128471,0.127281,0.050454,0.024535,0.122772,0.143412,0.09194,0.02003,0.132837,0.156302,0.206389,0.130256,0.081416,0.192484,0.195994,0.174594
19.921875,1,0.011193,0.209899,0.114057,0.076349,0.008794,0.178237,0.177799,0.055896,0.077878,0.140158,0.178813,0.083718,0.138348,0.110355,0.155334,0.012858,0.011015,0.044463,0.060016,0.015167,0.023677,0.034362,0.050629,0.042474,0.069428,0.033908,0.028059,0.037254,0.027027,0.034022,0.022766
20.3125,1,0.004744,0.325482,0.254925,0.162663,0.028942,0.303436,0.229117,0.026168,0.002115,0.222381,0.292035,0.025655,0.003216,0.052558,0.201618,0.015556,0.020515,0.016592,0.058026,0.016206,0.022088,0.016858,0.039619,0.024354,0.040735,0.055155,0.020864,0.047105,0.031557,0.053953,0.021004
20.703125,1,0.022633,0.226732,0.214662,0.167823,0.050821,0.234909,0.159412,0.022628,0.015714,0.231112,0.236282,0.028331,0.034206,0.055904,0.215214,0.03517,0.039265,0.008418,0.014341,0.018049,0.015077,0.011224,0.011919,0.01038,0.028918,0.014427,0.011857,0.035378,0.02693,0.006767,0.030035
21.09375,1,0.015272,0.190866,0.121535,0.057195,0.014718,0.202049,0.180384,0.018963,0.219422,0.274614,0.214399,0.104529,0.179028,0.27489,0.25575,0.08824,0.082755,0.027005,0.026466,0.068798,0.068509,0.053161,0.036907,0.03872,0.030884,0.077427,0.072531,0.081092,0.086554,0.070696,0.079266
21.484375,1,0.011456,0.206848,0.194095,0.128708,0.005916,0.219704,0.145033,0.005345,0.136943,0.313332,0.273154,0.027246,0.111644,0.291738,0.253881,0.18623,0.19252,0.067926,0.092236,0.186473,0.173245,0.170852,0.157223,0.101553,0.109799,0.155632,0.238396,0.050867,0.127619,0.197371,0.228457
21.875,1,0.019436,0.195532,0.194955,0.150155,0.127649,0.237898,0.202912,0.088045,0.085624,0.259147,0.359329,0.008414,0.081471,0.147735,0.292477,0.053769,0.045968,0.095134,0.0738,0.079535,0.092689,0.092985,0.059714,0.098843,0.113995,0.06804,0.114941,0.003187,0.038284,0.107,0.099802
22.265625,1,0.097153,0.367648,0.167435,0.050594,0.01381,0.310529,0.299161,0.032037,0.023466,0.113678,0.288143,0.123556,0.086515,0.112037,0.188036,0.135225,0.131716,0.060195,0.065873,0.101602,0.123937,0.096994,0.052418,0.060946,0.064109,0.119958,0.101006,0.066471,0.113735,0.122503,0.099081
22.65625,1,0.1038,0.247969,0.225178,0.085872,0.011723,0.31236,0.312015,0.001535,0.013212,0.06651,0.324513,0.032535,0.085246,0.042202,0.26859,0.053109,0.051158,0.025866,0.036851,0.058963,0.059505,0.043351,0.032051,0.053058,0.070351,0.063507,0.054668,0.029054,0.061042,0.063454,0.06446
23.046875,1,0.108864,0.168528,0.113702,0.066392,0.043404,0.209257,0.156875,0.013616,0.092688,0.098754,0.331093,0.028208,0.147348,0.209038,0.401291,0.049724,0.043993,0.053345,0.067317,0.076233,0.05845,0.058776,0.066253,0.07965,0.074741,0.05002,0.073465,0.008072,0.03588,0.067326,0.061734
23.4375,1,0.07149,0.075078,0.044499,0.000409,0.013799,0.160307,0.146336,0.02439,0.124623,0.078375,0.188181,0.080183,0.14196,0.214945,0.261474,0.004337,0.006828,0.095399,0.127042,0.011942,0.007354,0.06179,0.115025,0.015104,0.013131,0.02004,0.014163,0.083979,0.027871,0.014077,0.005115
23.828125,1,0.058871,0.250686,0.189881,0.069008,0.012975,0.266582,0.183262,0.085126,0.066025,0.120103,0.273087,0.008393,0.016201,0.135,0.373304,0.040269,0.037854,0.101222,0.128921,0.027221,0.04786,0.082481,0.106189,0.053738,0.067714,0.020083,0.041303,0.07463,0.030956,0.010869,0.039694
24.21875,1,0.01304,0.219312,0.192181,0.084038,0.024241,0.211249,0.146639,0.018229,0.098446,0.1314,0.286404,0.023845,0.072185,0.138341,0.353973,0.109558,0.113783,0.025394,0.096896,0.115842,0.088687,0.09284,0.141737,0.090941,0.059418,0.084629,0.113998,0.081762,0.080376,0.083894,0.135982
24.609375,1,0.004886,0.23967,0.257414,0.118659,0.056144,0.237004,0.234099,0.085596,0.166109,0.153338,0.22717,0.005009,0.140928,0.180962,0.225086,0.156526,0.150526,0.08456,0.123399,0.183516,0.154002,0.134336,0.165483,0.118633,0.081591,0.115559,0.168407,0.054495,0.114649,0.137603,0.167501
25,1,0.055592,0.313047,0.2681,0.137645,0.149495,0.397328,0.31443,0.148788,0.094456,0.124419,0.404033,0.038376,0.084951,0.171689,0.242988,0.238007,0.256204,0.135508,0.104533,0.202926,0.216734,0.147767,0.097745,0.155904,0.145891,0.236581,0.205861,0.080545,0.20627,0.233458,0.234031
25.390625,1,0.003918,0.222735,0.132799,0.092491,0.01054,0.23794,0.187411,0.031446,0.073274,0.139464,0.353401,0.011301,0.144069,0.322139,0.421511,0.241055,0.265208,0.070973,0.105442,0.181521,0.219119,0.1743,0.131165,0.158709,0.209245,0.209401,0.216593,0.105859,0.224576,0.210671,0.224792
25.78125,1,0.081574,0.20702,0.210577,0.1511,0.026655,0.173429,0.249294,0.096891,0.167264,0.284546,0.374793,0.050735,0.245491,0.256228,0.331884,0.054803,0.055946,0.045799,0.077565,0.065915,0.068809,0.079753,0.098719,0.118778,0.148713,0.058462,0.095293,0.01012,0.055289,0.073701,0.081291
26.171875,1,0.016376,0.257398,0.296837,0.153655,0.031225,0.309322,0.306074,0.040887,0.080033,0.158493,0.33765,0.017583,0.084053,0.116215,0.267153,0.082113,0.092737,0.008106,0.026378,0.067532,0.071978,0.04406,0.048069,0.057519,0.038184,0.086839,0.092076,0.052952,0.088382,0.082437,0.104841
26.5625,1,0.025577,0.272979,0.26228,0.157583,0.059212,0.23906,0.210371,0.027047,0.053681,0.201758,0.341659,0.021831,0.035437,0.131809,0.273517,0.107461,0.108822,0.037249,0.020573,0.1375,0.16306,0.084149,0.047634,0.09103,0.050932,0.191045,0.142779,0.178684,0.175208,0.179118,0.134011
26.953125,1,0.011875,0.405665,0.234074,0.101522,0.079592,0.24715,0.208159,0.089836,0.0332,0.19682,0.253212,0.042755,0.090026,0.096554,0.16386,0.065392,0.064357,0.056197,0.044242,0.108746,0.088541,0.106369,0.084839,0.135091,0.102097,0.086766,0.10787,0.035458,0.055795,0.106183,0.066075
27.34375,1,0.000361,0.371445,0.40087,0.068272,0.029303,0.29116,0.272475,0.184648,0.028732,0.177163,0.269603,0.014119,0.127105,0.133589,0.203636,0.080897,0.070074,0.068772,0.093537,0.108522,0.096038,0.131422,0.134308,0.206244,0.179944,0.102523,0.109001,0.049993,0.075796,0.123622,0.090221
27.734375,1,0.034997,0.140429,0.159234,0.064977,0.09299,0.152975,0.137387,0.053375,0.106451,0.204346,0.272284,0.062978,0.111363,0.084022,0.360472,0.1362,0.106287,0.199386,0.17692,0.169516,0.1438,0.186852,0.178897,0.162549,0.142178,0.072489,0.147656,0.015046,0.061182,0.088179,0.132852
28.125,1,0.033615,0.097462,0.054575,0.04547,0.006949,0.073977,0.062392,0.008623,0.058736,0.136935,0.196458,0.050023,0.137787,0.070453,0.276932,0.165475,0.138658,0.095225,0.110283,0.199177,0.161635,0.147339,0.102269,0.137054,0.088554,0.150793,0.162521,0.074993,0.137212,0.167055,0.207746
28.515625,1,0.037583,0.319049,0.127085,0.130371,0.083303,0.142357,0.150281,0.069088,0.154555,0.08993,0.421593,0.020019,0.216974,0.304982,0.438072,0.146968,0.120014,0.094586,0.11025,0.15564,0.114084,0.124715,0.109201,0.094131,0.091237,0.086208,0.146798,0.010797,0.067749,0.118578,0.148276
28.90625,1,0.003406,0.282306,0.19531,0.109331,0.05551,0.21047,0.141895,0.032776,0.135805,0.138445,0.303598,0.107078,0.14229,0.165141,0.301255,0.119032,0.097572,0.107369,0.093239,0.129236,0.129089,0.118632,0.109419,0.089052,0.095214,0.084945,0.122563,0.025864,0.082192,0.094412,0.127112
29.296875,1,0.004215,0.128247,0.092869,0.063544,0.028077,0.106182,0.041024,0.028423,0.249572,0.343323,0.278773,0.04786,0.247194,0.274715,0.31433,0.020602,0.043764,0.018676,0.035886,0.010966,0.020777,0.020433,0.052722,0.008758,0.001718,0.013401,0.010459,0.068732,0.017264,0.007911,0.006464
29.6875,1,0.042567,0.151909,0.112334,0.062828,0.033038,0.230328,0.255565,0.027777,0.138989,0.106756,0.172599,0.032914,0.11326,0.140959,0.190709,0.111775,0.119769,0.06928,0.104561,0.082416,0.085509,0.09643,0.094787,0.026196,0.043373,0.082959,0.081517,0.0566,0.073318,0.084004,0.077169
30.078125,1,0.080876,0.38217,0.260672,0.057222,0.105466,0.407879,0.323802,0.081245,0.019345,0.076784,0.176626,0.051325,0.07339,0.061307,0.180841,0.237466,0.226157,0.020942,0.079353,0.227444,0.214871,0.140151,0.129312,0.074459,0.072326,0.172351,0.201002,0.106785,0.181253,0.185896,0.235592
30.46875,1,0.1105,0.392265,0.331419,0.160328,0.09803,0.378593,0.322233,0.173862,0.117094,0.204504,0.380832,0.154207,0.228493,0.316031,0.392064,0.083174,0.079821,0.05593,0.058542,0.144285,0.134861,0.156174,0.12904,0.202969,0.158917,0.104143,0.18813,0.002723,0.062632,0.150538,0.15076
30.859375,1,0.023457,0.391797,0.284184,0.024562,0.023082,0.405777,0.34063,0.117163,0.007528,0.159213,0.483235,0.036039,0.04385,0.184735,0.394093,0.125315,0.123304,0.179768,0.211421,0.150713,0.106018,0.223197,0.244195,0.096829,0.102533,0.002944,0.170513,0.019191,0.001772,0.043778,0.102579
31.25,1,0.051567,0.473112,0.446271,0.032077,0.08129,0.503794,0.403654,0.203941,0.068266,0.16208,0.423078,0.081193,0.04254,0.014625,0.273137,0.17278,0.182663,0.322837,0.374518,0.148154,0.207369,0.303911,0.362461,0.172047,0.253172,0.035244,0.229715,0.020695,0.027986,0.087631,0.200194
31.640625,1,0.049773,0.231954,0.124089,0.035875,0.043205,0.318533,0.280507,0.040923,0.066557,0.126142,0.283635,0.039787,0.155856,0.158547,0.233922,0.213528,0.204895,0.098056,0.15303,0.194715,0.176393,0.161654,0.199858,0.122136,0.095465,0.123937,0.189284,0.027618,0.104562,0.14806,0.182985
32.03125,1,0.103902,0.374945,0.337026,0.127572,0.025054,0.410384,0.443571,0.033471,0.026101,0.064158,0.344401,0.029602,0.103336,0.148765,0.310877,0.215113,0.204377,0.150566,0.173722,0.234589,0.227265,0.204581,0.207175,0.190867,0.146623,0.164011,0.199936,0.052002,0.1956,0.174348,0.224515
32.421875,1,0.108973,0.301045,0.230608,0.076544,0.095112,0.391787,0.286802,0.0508,0.04905,0.089938,0.28289,0.115547,0.02018,0.126757,0.369076,0.207958,0.223206,0.12035,0.195764,0.240273,0.217761,0.195516,0.215023,0.166464,0.120335,0.150644,0.192819,0.031116,0.159336,0.157183,0.215943
