Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.062221,0.481729,0.262928,0.335862,0.155684,0.223107,0.144231,0.002206,0.294526,0.528075,0.263997,0.442632,0.008592,0.336639,0.316608,0.009828,0.816826,0.893239,0.73588,0.630304,0.807903,0.817451,0.683328,0.637368,0.856431,0.587176,0.853132,0.780805,0.960707,1,0.874089,0.860372
0.390625,0.036847,0.302793,0.109205,0.155266,0.141835,0.252891,0.035423,0.037212,0.379515,0.38771,0.156687,0.167032,0.064157,0.205607,0.194162,0.053628,0.898553,0.910166,0.844247,0.746231,0.891643,0.927849,0.849187,0.772626,0.897303,0.843008,0.949643,0.879532,0.922587,1,0.935866,0.907407
0.78125,0.043135,0.232751,0.089481,0.114258,0.12536,0.197213,0.082999,0.052351,0.253157,0.298711,0.21193,0.117969,0.053091,0.118565,0.143424,0.31221,0.947999,0.958086,0.798292,0.769486,0.892348,0.931617,0.822345,0.774955,0.821818,0.7553,0.964176,0.895389,0.900269,1,0.930959,0.92478
1.171875,0.02575,0.062588,0.107676,0.09695,0.004153,0.042467,0.143522,0.071083,0.011782,0.135402,0.048551,0.055249,0.104867,0.110742,0.069688,0.035295,0.90985,0.938644,0.642375,0.564067,0.810589,0.901413,0.686831,0.592123,0.624767,0.482153,0.954279,0.820366,0.863447,1,0.875833,0.87487
1.5625,0.035637,0.008448,0.026279,0.03298,0.012864,0.030906,0.011497,0.000999,0.077172,0.042526,0.038915,0.042501,0.021766,0.040615,0.047603,0.030388,0.895579,0.918319,0.529717,0.450399,0.776913,0.856691,0.592053,0.502607,0.492386,0.374768,0.96532,0.765214,0.814343,1,0.874215,0.858723
1.953125,0.003682,0.010051,0.00295,0.006767,0.055748,0.050444,0.000778,0.003342,0.003671,0.027546,0.073397,0.063387,0.020584,0.001207,0.05553,0.053339,0.816337,0.870463,0.199612,0.147792,0.563483,0.664248,0.29235,0.199633,0.146391,0.061968,0.925666,0.529487,0.760156,1,0.699168,0.713065
2.34375,0.060291,0.045372,0.065015,0.082559,0.049417,0.064233,0.054331,0.036341,0.087033,0.058408,0.074087,0.080339,0.044977,0.018644,0.072035,0.069866,0.645723,0.755836,0.20175,0.151003,0.38104,0.510518,0.224778,0.16505,0.150037,0.121985,0.848783,0.347091,0.578408,1,0.515291,0.51118
2.734375,0.077664,0.02609,0.078142,0.059673,0.040669,0.033792,0.065854,0.051036,0.115383,0.008519,0.035843,0.079725,0.017669,0.025923,0.031178,0.046384,0.735013,0.808617,0.360402,0.321726,0.538083,0.59535,0.384644,0.326534,0.300051,0.238228,0.881451,0.469292,0.568186,1,0.628705,0.6158
3.125,0.027755,0.0083,0.048552,0.035833,0.018278,0.021255,0.050657,0.052688,0.081052,0.105364,0.035586,0.040339,0.072608,0.071936,0.070391,0.017977,0.662851,0.749961,0.176084,0.116855,0.423708,0.528274,0.201449,0.110647,0.142143,0.080868,0.906039,0.322914,0.729771,1,0.605609,0.526787
3.515625,0.083195,0.040733,0.08562,0.105806,0.062623,0.042821,0.095741,0.102725,0.049659,0.049302,0.042362,0.048816,0.042393,0.050268,0.044592,0.051582,0.751926,0.822667,0.146615,0.141199,0.524523,0.633924,0.264907,0.170613,0.160243,0.079448,0.916918,0.456577,0.749419,1,0.660297,0.642019
3.90625,0.216909,0.04858,0.029874,0.008654,0.077946,0.024557,0.061772,0.078756,0.019142,0.146951,0.124602,0.106051,0.051908,0.150884,0.174127,0.077845,0.758586,0.821117,0.310963,0.290735,0.595799,0.654269,0.391046,0.317299,0.329783,0.201498,0.901523,0.537967,0.646338,1,0.670775,0.65954
4.296875,0.072897,0.028052,0.041515,0.030341,0.005057,0.030902,0.030329,0.019379,0.020815,0.024645,0.026386,0.042265,0.039394,0.038677,0.024549,0.037071,0.753653,0.833057,0.281584,0.278453,0.541836,0.645364,0.377817,0.296663,0.28155,0.158093,0.897108,0.499703,0.674653,1,0.660719,0.600943
4.6875,0.016505,0.006021,0.010177,0.014866,0.046405,0.003179,0.016248,0.02193,0.012158,0.069063,0.018097,0.013397,0.0821,0.04737,0.078416,0.027631,0.664756,0.763202,0.096866,0.117449,0.438259,0.557237,0.206975,0.150549,0.183932,0.097099,0.903829,0.388352,0.658078,1,0.616792,0.558367
5.078125,0.137451,0.023156,0.082862,0.079372,0.040765,0.04155,0.058816,0.034808,0.077026,0.007114,0.047251,0.057064,0.03145,0.008479,0.009258,0.040474,0.596522,0.712993,0.160785,0.203976,0.404608,0.547533,0.264162,0.220086,0.233488,0.201207,0.850186,0.401374,0.49266,1,0.558686,0.514029
