Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.016656,0.036694,0.069893,0.037391,0.013904,0.03228,0.095704,0.067649,0.212075,0.0917,0.020149,0.031586,0.05396,0.044801,0.050342,0.019805,0.858827,0.841612,0.237851,0.369419,0.71281,0.831619,0.537152,0.454961,0.544019,0.578225,1,0.807493,0.513538,0.918325,0.939062,0.865013
7.8125,0.024765,0.016229,0.094347,0.060471,0.041523,0.01129,0.09329,0.050035,0.20377,0.173508,0.052445,0.0307,0.045567,0.106099,0.097177,0.002368,0.880935,0.877176,0.235486,0.40309,0.789792,0.878378,0.578936,0.514341,0.588033,0.572457,1,0.85038,0.654048,0.94955,0.958209,0.894198
8.203125,0.041373,0.072866,0.07843,0.044944,0.057706,0.062074,0.102569,0.091626,0.147604,0.084837,0.125101,0.068877,0.087315,0.022944,0.044967,0.071749,0.812401,0.80232,0.340514,0.394001,0.771031,0.846688,0.555894,0.440915,0.566017,0.572518,1,0.818658,0.484891,0.928199,0.94559,0.864255
8.59375,0.047867,0.026086,0.197524,0.115418,0.062629,0.024908,0.156826,0.119425,0.191193,0.110107,0.035386,0.066677,0.017019,0.031131,0.008194,0.025678,0.824462,0.81252,0.196845,0.326772,0.746058,0.82429,0.492153,0.392819,0.434449,0.416678,1,0.779794,0.611002,0.929067,0.940808,0.838325
8.984375,0.051757,0.009404,0.106394,0.062169,0.064865,0.024761,0.057675,0.059317,0.182784,0.05951,0.073298,0.092229,0.046155,0.025895,0.016365,0.085195,0.860035,0.86038,0.250556,0.409855,0.803818,0.860999,0.589031,0.480596,0.562258,0.484893,1,0.820561,0.712013,0.956675,0.955993,0.877873
9.375,0.055507,0.03497,0.146549,0.070583,0.033266,0.030483,0.106125,0.089784,0.214402,0.099056,0.013147,0.047136,0.031016,0.022298,0.061675,0.023304,0.887788,0.885564,0.480031,0.548076,0.862572,0.898057,0.720719,0.589717,0.674784,0.628659,1,0.87132,0.667356,0.957579,0.970952,0.898348
9.765625,0.03823,0.023431,0.201409,0.128877,0.003068,0.024775,0.200445,0.205399,0.404108,0.14497,0.015493,0.068293,0.002695,0.076766,0.158852,0.099335,0.930989,0.922053,0.506653,0.649286,0.880595,0.892928,0.758863,0.672244,0.679439,0.669496,1,0.891084,0.676344,0.962542,0.970952,0.914086
10.15625,0.039955,0.01896,0.23218,0.171348,0.023049,0.004167,0.228673,0.204038,0.368981,0.157708,0.026792,0.103472,0.038211,0.021919,0.101223,0.157508,0.887108,0.878685,0.462149,0.569363,0.863672,0.889936,0.729481,0.60313,0.636275,0.615901,1,0.88233,0.728235,0.970435,0.97676,0.901215
10.546875,0.089557,0.032593,0.369348,0.294431,0.098817,0.014646,0.372458,0.337026,0.264714,0.0645,0.025976,0.288676,0.071127,0.026805,0.018844,0.066521,0.889829,0.875458,0.376639,0.503977,0.845365,0.870239,0.697031,0.564351,0.661591,0.637973,1,0.885456,0.778567,0.973487,0.974343,0.904095
10.9375,0.084772,0.010847,0.193815,0.099337,0.023975,0.014974,0.193011,0.121105,0.191461,0.019764,0.021839,0.215107,0.007252,0.021859,0.032151,0.055108,0.881595,0.86097,0.307264,0.404892,0.822588,0.864353,0.637341,0.457325,0.592082,0.551902,1,0.844219,0.675699,0.964461,0.958984,0.870895
11.328125,0.059879,0.006818,0.100877,0.046342,0.031162,0.006497,0.097906,0.049145,0.120587,0.062628,0.015605,0.106316,0.016248,0.020965,0.019002,0.03689,0.806738,0.796629,0.234586,0.318183,0.766664,0.796827,0.541778,0.388122,0.456519,0.443304,1,0.776899,0.693406,0.945084,0.947221,0.817916
11.71875,0.01042,0.023073,0.227918,0.17748,0.047018,0.01438,0.234567,0.279839,0.276895,0.091641,0.040767,0.088209,0.223489,0.118827,0.020047,0.039518,0.829065,0.822879,0.253899,0.446181,0.759812,0.815079,0.635281,0.492897,0.571424,0.555517,1,0.783104,0.734911,0.945154,0.949275,0.789029
12.109375,0.054623,0.011371,0.27597,0.199152,0.01516,0.003458,0.215318,0.210225,0.416142,0.100878,0.024797,0.142025,0.048438,0.036092,0.027162,0.057981,0.814918,0.82505,0.160753,0.267895,0.755582,0.822141,0.520794,0.321157,0.524369,0.457841,1,0.817216,0.737908,0.962734,0.96114,0.854309
12.5,0.045343,0.031487,0.283272,0.177448,0.061335,0.044377,0.206938,0.164062,0.347717,0.046807,0.043947,0.22745,0.158215,0.052298,0.009146,0.052691,0.854895,0.85421,0.277458,0.375997,0.833734,0.854545,0.600004,0.437793,0.607638,0.580337,1,0.851807,0.741931,0.968196,0.963345,0.886069
12.890625,0.037296,0.165774,0.12629,0.082592,0.043698,0.162207,0.116492,0.057702,0.231591,0.014165,0.056562,0.237018,0.101592,0.061137,0.00567,0.038489,0.808976,0.783119,0.14658,0.186616,0.79151,0.803345,0.462917,0.267517,0.5313,0.51987,1,0.791904,0.780407,0.974582,0.962601,0.865629
13.28125,0.0274,0.033517,0.021544,0.01316,0.017849,0.051076,0.038287,0.021163,0.073592,0.009183,0.01831,0.078666,0.007034,0.028664,0.015637,0.01311,0.744092,0.746801,0.142453,0.235723,0.721573,0.721848,0.441643,0.2758,0.335758,0.30716,1,0.735288,0.645723,0.928222,0.933429,0.803586
13.671875,0.071564,0.158065,0.167622,0.161296,0.085162,0.166678,0.1228,0.072343,0.247924,0.013484,0.019709,0.073503,0.037352,0.048357,0.007234,0.064758,0.858503,0.870627,0.366317,0.383133,0.84099,0.893845,0.649243,0.425084,0.540602,0.454824,1,0.859473,0.81891,0.968344,0.964244,0.879785
14.0625,0.059552,0.010143,0.232764,0.242741,0.061884,0.019172,0.238999,0.223405,0.235973,0.119379,0.03148,0.064565,0.017555,0.059772,0.041672,0.053267,0.798643,0.8221,0.212947,0.234093,0.765568,0.842344,0.533468,0.281384,0.542151,0.485074,1,0.784483,0.770477,0.971806,0.96398,0.828442
14.453125,0.061233,0.021153,0.27491,0.249107,0.042363,0.036233,0.285583,0.23448,0.271267,0.019628,0.029404,0.126618,0.131496,0.080618,0.007404,0.019276,0.848701,0.844015,0.450728,0.472145,0.837433,0.885016,0.73322,0.52961,0.739275,0.64263,1,0.868521,0.681736,0.96014,0.9727,0.86746
14.84375,0.065106,0.022285,0.242467,0.161707,0.015705,0.015466,0.204558,0.191882,0.225104,0.07229,0.036142,0.251815,0.053187,0.070476,0.026007,0.070979,0.86521,0.865844,0.415083,0.454277,0.845936,0.884354,0.66915,0.500859,0.712831,0.716715,1,0.864574,0.787433,0.97265,0.976587,0.876606
15.234375,0.046291,0.019855,0.177399,0.089029,0.05398,0.014389,0.128752,0.093792,0.209352,0.039118,0.012812,0.209395,0.027283,0.013561,0.008176,0.077646,0.777029,0.762683,0.241541,0.334563,0.776856,0.809957,0.58463,0.397323,0.659303,0.596422,1,0.809634,0.676897,0.952533,0.964841,0.805927
15.625,0.053451,0.011964,0.191413,0.119328,0.012744,0.011436,0.213959,0.126516,0.107546,0.17013,0.023031,0.022604,0.040044,0.079555,0.16591,0.029766,0.774448,0.766256,0.436835,0.40178,0.800831,0.827148,0.655941,0.436957,0.687058,0.639478,1,0.81198,0.646489,0.953234,0.965546,0.80915
16.015625,0.067717,0.048312,0.225528,0.129154,0.032486,0.007561,0.243913,0.189346,0.130047,0.109214,0.039376,0.050535,0.067294,0.06384,0.096927,0.022942,0.800147,0.782343,0.360619,0.350467,0.788642,0.826137,0.618689,0.374166,0.697543,0.597735,1,0.797034,0.683046,0.960563,0.960365,0.8172
16.40625,0.148071,0.018205,0.203734,0.196368,0.084299,0.010318,0.249072,0.21398,0.035844,0.081087,0.026063,0.088077,0.045543,0.0635,0.034444,0.061397,0.69091,0.666478,0.074619,0.086097,0.683446,0.724742,0.382527,0.148449,0.491947,0.33023,1,0.69164,0.683762,0.939062,0.935538,0.735694
16.796875,0.196101,0.037974,0.007789,0.036129,0.048739,0.031923,0.032695,0.010147,0.008809,0.08318,0.0612,0.041969,0.042824,0.068676,0.083414,0.034436,0.557873,0.589905,0.013584,0.030854,0.504276,0.615368,0.249106,0.09634,0.32507,0.316797,1,0.595777,0.576862,0.926905,0.92257,0.617146
17.1875,0.202105,0.025785,0.132811,0.091568,0.04826,0.022433,0.13221,0.117976,0.060266,0.040512,0.052788,0.129688,0.057096,0.035263,0.055847,0.102514,0.749481,0.766192,0.183952,0.191182,0.688865,0.729693,0.431841,0.242263,0.49003,0.49191,1,0.753405,0.651115,0.9463,0.951574,0.781546
17.578125,0.111248,0.005475,0.258948,0.263772,0.107232,0.008166,0.271738,0.248225,0.086332,0.005389,0.011273,0.109867,0.073507,0.046582,0.004286,0.033583,0.782256,0.795987,0.25935,0.329822,0.747413,0.833147,0.597753,0.398975,0.662401,0.584673,1,0.790237,0.686295,0.951131,0.96217,0.794801
17.96875,0.12374,0.029292,0.175588,0.124607,0.097538,0.040108,0.169102,0.119344,0.09005,0.017619,0.031218,0.140392,0.025532,0.037277,0.048289,0.087486,0.768271,0.765646,0.223642,0.284773,0.78051,0.82306,0.577905,0.366879,0.683536,0.62515,1,0.814008,0.733286,0.953831,0.966045,0.834892
18.359375,0.121823,0.023358,0.25668,0.197514,0.101142,0.079199,0.208646,0.145595,0.164397,0.05819,0.050968,0.127433,0.100438,0.026896,0.043624,0.080746,0.79502,0.800591,0.200798,0.276634,0.760558,0.793471,0.547728,0.347125,0.60135,0.56291,1,0.777218,0.721329,0.948287,0.954239,0.793786
18.75,0.170416,0.039338,0.186965,0.22076,0.047798,0.044725,0.266549,0.211316,0.200409,0.123793,0.047276,0.092967,0.070205,0.07114,0.023068,0.09283,0.825076,0.83259,0.241363,0.246621,0.764541,0.855158,0.565125,0.314511,0.632115,0.636559,1,0.794567,0.805758,0.969459,0.965052,0.807606
19.140625,0.251019,0.01506,0.290559,0.236441,0.070995,0.008145,0.197666,0.165768,0.11429,0.013835,0.034858,0.246042,0.058426,0.020531,0.062423,0.186918,0.698887,0.734652,0.024903,0.021503,0.623029,0.697271,0.268658,0.061018,0.361862,0.36161,1,0.623814,0.759849,0.956239,0.935838,0.675479
19.53125,0.206389,0.001174,0.227387,0.193932,0.067172,0.010406,0.220416,0.153494,0.112035,0.01007,0.034684,0.190058,0.084302,0.000232,0.025512,0.076817,0.731991,0.734396,0.104572,0.122047,0.66956,0.729132,0.383327,0.161423,0.494408,0.421205,1,0.679305,0.66047,0.937848,0.941119,0.739424
19.921875,0.033908,0.00697,0.093678,0.097708,0.007306,0.017693,0.126703,0.108205,0.135225,0.122603,0.049849,0.070559,0.003266,0.055212,0.029042,0.015787,0.682478,0.675365,0.080685,0.070645,0.627931,0.70674,0.378642,0.125166,0.503605,0.350417,1,0.68543,0.789133,0.934867,0.951012,0.718565
20.3125,0.055155,0.023798,0.131352,0.101894,0.040911,0.085217,0.070747,0.070053,0.15755,0.103441,0.064346,0.052409,0.028776,0.105402,0.078914,0.02567,0.58853,0.576359,0.067052,0.083798,0.557037,0.649087,0.314473,0.128284,0.456098,0.374906,1,0.604654,0.699003,0.938104,0.938496,0.618123
20.703125,0.014427,0.012681,0.227598,0.210641,0.035605,0.010011,0.178124,0.183693,0.246201,0.157894,0.049683,0.124543,0.064816,0.056996,0.066224,0.057157,0.622806,0.663154,0.046916,0.073145,0.604267,0.674765,0.28204,0.118675,0.369527,0.344435,1,0.588755,0.644205,0.948557,0.935906,0.638852
21.09375,0.077427,0.062401,0.160496,0.101793,0.057911,0.004982,0.146312,0.164375,0.178067,0.04095,0.021684,0.125196,0.060551,0.091928,0.032162,0.106486,0.796747,0.81928,0.159324,0.217049,0.752533,0.809905,0.501266,0.279696,0.50457,0.412113,1,0.737328,0.715261,0.959428,0.957326,0.761597
21.484375,0.155632,0.037979,0.359101,0.247935,0.147348,0.000909,0.380617,0.316504,0.033284,0.032686,0.010342,0.26765,0.064839,0.031289,0.027693,0.104837,0.795756,0.81637,0.274998,0.304721,0.774478,0.814375,0.58415,0.33445,0.611803,0.512671,1,0.809632,0.715197,0.957667,0.966526,0.824562
21.875,0.06804,0.03245,0.298195,0.235363,0.027008,0.067579,0.264067,0.282073,0.229912,0.134309,0.057778,0.187779,0.107752,0.143017,0.045579,0.04053,0.727211,0.741122,0.212955,0.263611,0.705578,0.727187,0.499483,0.278766,0.569389,0.587769,1,0.715128,0.671906,0.958063,0.953514,0.756035
22.265625,0.119958,0.023252,0.087366,0.07632,0.042496,0.051861,0.109097,0.121665,0.07972,0.024772,0.033499,0.094894,0.004308,0.066493,0.099599,0.104496,0.676436,0.713205,0.078457,0.149079,0.571814,0.701518,0.369141,0.201587,0.414315,0.426532,1,0.623953,0.611942,0.936395,0.928652,0.663701
22.65625,0.063507,0.038481,0.117357,0.053924,0.053287,0.037868,0.089889,0.081122,0.157454,0.02604,0.027834,0.173383,0.039415,0.029072,0.034672,0.117269,0.76857,0.789332,0.185152,0.256598,0.737857,0.809417,0.541142,0.3769,0.590811,0.610257,1,0.824212,0.632096,0.937083,0.964436,0.828233
23.046875,0.05002,0.022107,0.279725,0.211673,0.013781,0.008083,0.177415,0.134348,0.188176,0.09614,0.01607,0.114938,0.044777,0.043221,0.01138,0.107279,0.808553,0.822574,0.26608,0.334738,0.799384,0.842698,0.589431,0.435187,0.607585,0.597697,1,0.7885,0.66428,0.955765,0.956328,0.789147
23.4375,0.02004,0.037049,0.074378,0.10423,0.000623,0.02889,0.020068,0.011102,0.047059,0.112056,0.001317,0.058538,0.046392,0.066099,0.020063,0.004989,0.703737,0.701855,0.109159,0.107944,0.676833,0.74874,0.373703,0.15926,0.510694,0.413896,1,0.683129,0.707994,0.959815,0.9411,0.717333
23.828125,0.020083,0.040047,0.066086,0.125218,0.00529,0.044733,0.04592,0.048544,0.040046,0.101276,0.042209,0.027145,0.056696,0.095181,0.032652,0.033263,0.679907,0.672221,0.179266,0.110504,0.690759,0.711449,0.391002,0.150558,0.516078,0.41376,1,0.667526,0.61509,0.947023,0.943019,0.735962
24.21875,0.084629,0.019954,0.215048,0.158108,0.049827,0.053474,0.15551,0.165608,0.039555,0.05712,0.015874,0.095373,0.124499,0.092408,0.006306,0.010947,0.697716,0.694352,0.056485,0.130842,0.736992,0.777271,0.408589,0.222591,0.531973,0.461379,1,0.724659,0.650757,0.94269,0.948154,0.758445
24.609375,0.115559,0.031686,0.150666,0.064618,0.030589,0.018299,0.095236,0.1202,0.014455,0.043013,0.024897,0.044681,0.010841,0.033222,0.053193,0.000622,0.674251,0.704361,0.207206,0.239211,0.682767,0.804434,0.47869,0.318514,0.620136,0.595479,1,0.750421,0.61592,0.948691,0.951513,0.745084
25,0.236581,0.044944,0.137764,0.088573,0.046683,0.01726,0.157313,0.141876,0.036546,0.110645,0.082851,0.113805,0.016073,0.067291,0.147821,0.055753,0.741218,0.763544,0.209222,0.221564,0.688135,0.735617,0.444029,0.254128,0.501363,0.459857,1,0.635721,0.452317,0.917949,0.921466,0.66757
25.390625,0.209401,0.026563,0.023307,0.000644,0.003245,0.016819,0.083652,0.044896,0.02218,0.047301,0.027,0.088925,0.001907,0.041552,0.088195,0.066034,0.713587,0.762323,0.128881,0.159469,0.717752,0.800244,0.586262,0.285909,0.586934,0.562052,1,0.7862,0.676835,0.95352,0.960937,0.778425
25.78125,0.058462,0.013884,0.035939,0.021897,0.007543,0.015589,0.085301,0.073495,0.071249,0.073133,0.039295,0.080207,0.051729,0.094265,0.014643,0.029702,0.704478,0.74701,0.102834,0.152766,0.68585,0.818933,0.51473,0.238123,0.655218,0.529354,1,0.761848,0.710622,0.943929,0.960123,0.816587
26.171875,0.086839,0.050543,0.137404,0.172725,0.01516,0.014777,0.111572,0.15516,0.039404,0.032925,0.014746,0.049822,0.023525,0.01854,0.021146,0.025067,0.616937,0.671242,0.086673,0.134622,0.618009,0.731865,0.391744,0.224387,0.548117,0.467734,1,0.685995,0.581638,0.938783,0.934696,0.747619
26.5625,0.191045,0.05348,0.288758,0.34512,0.111215,0.118137,0.285058,0.329977,0.164312,0.023887,0.04804,0.257437,0.082275,0.041277,0.017462,0.128272,0.640795,0.618254,0.13586,0.14142,0.726881,0.773652,0.419449,0.241203,0.523919,0.451308,1,0.698768,0.644666,0.933432,0.945928,0.715384
26.953125,0.086766,0.064041,0.162465,0.12731,0.060734,0.091151,0.122787,0.128212,0.04593,0.025655,0.010578,0.0651,0.012631,0.01324,0.020081,0.022533,0.703758,0.703245,0.115822,0.144945,0.666573,0.70387,0.410138,0.222217,0.484241,0.420882,1,0.688456,0.518818,0.924647,0.942725,0.682187
27.34375,0.102523,0.042047,0.169534,0.1861,0.001531,0.008607,0.161767,0.091049,0.151985,0.090954,0.052075,0.138611,0.01818,0.010657,0.015764,0.056658,0.743932,0.725093,0.145508,0.238265,0.740118,0.790004,0.505236,0.328633,0.651864,0.611891,1,0.726015,0.641698,0.936593,0.937877,0.734479
27.734375,0.072489,0.01116,0.07972,0.071394,0.013438,0.03289,0.09484,0.088588,0.134612,0.02722,0.080249,0.100484,0.059631,0.085329,0.009388,0.041149,0.601836,0.654447,0.059529,0.113886,0.610803,0.709017,0.332004,0.188721,0.496126,0.418606,1,0.568851,0.54311,0.918551,0.896169,0.636483
28.125,0.150793,0.06263,0.148156,0.106814,0.010759,0.060674,0.089686,0.118891,0.198198,0.01693,0.028304,0.159732,0.003545,0.020984,0.020768,0.178758,0.748566,0.795464,0.139203,0.205368,0.687156,0.746187,0.430948,0.280306,0.390009,0.287799,1,0.684848,0.627605,0.94885,0.934865,0.715758
28.515625,0.086208,0.156736,0.16014,0.091875,0.025378,0.04211,0.114463,0.11274,0.139286,0.071545,0.002235,0.187098,0.021398,0.007652,0.061478,0.09757,0.640109,0.689531,0.135733,0.171354,0.607256,0.746349,0.376182,0.222713,0.407217,0.404517,1,0.654587,0.598297,0.943382,0.935876,0.696515
28.90625,0.084945,0.101139,0.157343,0.096353,0.128242,0.0098,0.096227,0.080875,0.054433,0.167748,0.033482,0.222925,0.034014,0.025653,0.074259,0.145239,0.773682,0.801013,0.043041,0.138571,0.704744,0.779421,0.364813,0.215596,0.528812,0.404388,1,0.725561,0.687123,0.953474,0.952471,0.779222
29.296875,0.013401,0.122932,0.102354,0.023647,0.022471,0.04588,0.055484,0.036597,0.040701,0.15176,0.033977,0.021049,0.09286,0.002424,0.050955,0.048246,0.70212,0.753496,0.049997,0.035676,0.625754,0.72568,0.271062,0.082934,0.547501,0.39499,1,0.679512,0.704081,0.966753,0.956315,0.746679
29.6875,0.082959,0.025698,0.156367,0.092478,0.066923,0.047575,0.106021,0.099639,0.06394,0.006169,0.00473,0.067555,0.033543,0.026644,0.030348,0.022236,0.653408,0.716229,0.08224,0.060524,0.486692,0.620538,0.213096,0.071864,0.241554,0.185255,1,0.554423,0.66359,0.947507,0.92594,0.683614
30.078125,0.172351,0.069315,0.165945,0.108091,0.027332,0.081599,0.157163,0.16998,0.151984,0.011824,0.016951,0.090701,0.063838,0.096081,0.010529,0.080362,0.763486,0.750607,0.076996,0.071604,0.687782,0.761879,0.37397,0.171526,0.425015,0.352078,1,0.686377,0.66885,0.957595,0.934993,0.772215
30.46875,0.104143,0.03204,0.129031,0.102463,0.023841,0.062357,0.176006,0.156346,0.118243,0.018077,0.023711,0.150235,0.051628,0.08244,0.006468,0.038232,0.633572,0.671549,0.04271,0.036477,0.565876,0.656389,0.261017,0.124879,0.335793,0.257632,1,0.561581,0.451208,0.91497,0.893374,0.62056
30.859375,0.002944,0.022654,0.070577,0.059255,0.048238,0.064831,0.079071,0.092252,0.08442,0.090121,0.04986,0.012057,0.056352,0.202643,0.025758,0.016341,0.548548,0.570582,0.041929,0.010936,0.510724,0.617017,0.174689,0.063484,0.312832,0.206189,1,0.457761,0.455464,0.891956,0.873895,0.625887
31.25,0.035244,0.002139,0.195968,0.156201,0.051398,0.001126,0.131144,0.204095,0.199449,0.144873,0.024817,0.080768,0.09924,0.070159,0.008386,0.038007,0.702645,0.710059,0.100679,0.085882,0.678837,0.723375,0.342967,0.21036,0.377437,0.240107,1,0.629838,0.625413,0.929507,0.923361,0.676142
31.640625,0.123937,0.053048,0.13503,0.104792,0.017097,0.04667,0.241262,0.246205,0.2458,0.13736,0.018932,0.152729,0.011758,0.048858,0.041661,0.039286,0.720922,0.7299,0.162458,0.183856,0.70947,0.784537,0.4491,0.309642,0.551751,0.481765,1,0.686546,0.552553,0.945881,0.930856,0.71374
32.03125,0.164011,0.112508,0.232447,0.171231,0.008712,0.011527,0.376887,0.401778,0.274598,0.074988,0.00666,0.3013,0.075244,0.083534,0.029988,0.314409,0.781486,0.802471,0.310327,0.325785,0.776521,0.785366,0.572004,0.4261,0.578602,0.522761,1,0.74889,0.540977,0.933213,0.934317,0.761328
32.421875,0.150644,0.157988,0.071066,0.055332,0.023774,0.054754,0.130153,0.122291,0.097355,0.113723,0.015747,0.090368,0.013122,0.050189,0.017964,0.087611,0.766304,0.769707,0.265579,0.291305,0.73581,0.791475,0.531568,0.38586,0.48903,0.376525,1,0.693737,0.375832,0.903061,0.902231,0.717786
