Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004531,0.491806,0.148546,0.152621,0.118852,0.162085,0.149074,0.007362,0.526653,0.423358,0.157091,0.325854,0.009739,0.509404,0.267435,0.068152,0.981596,0.954913,0.972334,0.952496,1,0.984763,0.972056,0.952201,0.971881,0.908585,0.965396,0.989766,0.781357,0.807903,0.984313,0.970303
0.390625,0.035419,0.295278,0.108791,0.151439,0.061664,0.194149,0.042243,0.061801,0.345375,0.277766,0.095425,0.192679,0.053473,0.213269,0.1012,0.071721,0.962966,0.936664,0.945177,0.913098,1,0.974041,0.972856,0.937284,0.946607,0.903306,0.933895,0.986771,0.756513,0.891643,0.97262,0.966222
0.78125,0.041117,0.202546,0.06592,0.08789,0.095394,0.151254,0.061372,0.037973,0.2397,0.205374,0.134933,0.115581,0.036396,0.065057,0.075247,0.29082,0.958934,0.919049,0.929168,0.926969,1,0.967433,0.959622,0.93697,0.944432,0.882085,0.941094,0.984872,0.703754,0.892348,0.96821,0.956741
1.171875,0.055954,0.078823,0.077085,0.098922,0.011466,0.036761,0.09896,0.059442,0.009851,0.090163,0.022876,0.053294,0.055715,0.036019,0.018348,0.06736,0.945184,0.900714,0.891398,0.866123,1,0.956724,0.95116,0.902451,0.890944,0.712222,0.890417,0.984391,0.543967,0.810589,0.953412,0.956499
1.5625,0.044702,0.013287,0.003722,0.008625,0.002423,0.035048,0.007686,0.031225,0.14661,0.018095,0.036367,0.016851,0.046139,0.033212,0.033722,0.031793,0.922217,0.853857,0.834719,0.808289,1,0.940587,0.920172,0.863375,0.786879,0.631692,0.855137,0.970835,0.422834,0.776913,0.945476,0.933023
1.953125,0.039757,0.003273,0.091057,0.040096,0.030614,0.013376,0.094223,0.080369,0.176752,0.052827,0.090234,0.072925,0.001753,0.01591,0.108096,0.096758,0.870692,0.768299,0.740403,0.743345,1,0.940497,0.885665,0.81217,0.726817,0.540141,0.751694,0.969427,0.135687,0.563483,0.935089,0.921073
2.34375,0.070965,0.010341,0.209683,0.136636,0.090196,0.042115,0.179344,0.159025,0.305064,0.040617,0.053876,0.14458,0.039957,0.04059,0.045561,0.094114,0.882918,0.778515,0.866866,0.874654,1,0.945561,0.946245,0.90315,0.842569,0.761752,0.683998,0.980502,0.037947,0.38104,0.938978,0.947106
2.734375,0.029316,0.024688,0.235697,0.138063,0.069041,0.058264,0.247149,0.241724,0.402646,0.078206,0.009281,0.142641,0.159593,0.191008,0.031014,0.027222,0.913607,0.825822,0.894338,0.899791,1,0.964918,0.948323,0.914452,0.873179,0.781889,0.783024,0.977414,0.178964,0.538083,0.960723,0.954945
3.125,0.052449,0.010407,0.047157,0.020584,0.025474,0.015891,0.057515,0.047505,0.292019,0.058158,0.036844,0.016565,0.044479,0.066037,0.055389,0.022686,0.86546,0.74004,0.791504,0.735515,1,0.929639,0.88254,0.764264,0.771476,0.623822,0.641181,0.954591,0.154405,0.423708,0.913364,0.913538
3.515625,0.044553,0.051129,0.120317,0.065811,0.027309,0.037341,0.126716,0.103053,0.196368,0.025405,0.038504,0.101179,0.051075,0.034027,0.03,0.051735,0.886907,0.772631,0.695556,0.729218,1,0.929144,0.876367,0.779104,0.737306,0.574759,0.73279,0.948561,0.176709,0.524523,0.923521,0.913897
