Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00328,0.361776,0.312997,0.289798,0.336708,0.10324,0.389653,0.058093,0.041928,0.636622,0.388171,0.055098,0.000235,0.372951,1,0.023437,0.27786,0.317764,0.288801,0.212475,0.267435,0.311975,0.261271,0.213004,0.303356,0.216578,0.302861,0.281734,0.317975,0.316608,0.304104,0.308999
0.390625,0.115556,0.376937,0.22128,0.242134,0.41778,0.176436,0.180198,0.070244,0.060752,0.740142,0.643847,0.050601,0.190217,0.39187,1,0.028147,0.100132,0.121315,0.12002,0.090331,0.1012,0.140522,0.10519,0.081385,0.154891,0.161928,0.15614,0.101637,0.261594,0.194162,0.138007,0.135331
0.78125,0.255763,0.290067,0.067033,0.080621,0.407834,0.211864,0.140006,0.151978,0.102507,0.750763,0.723894,0.28156,0.135163,0.383421,1,0.101572,0.082831,0.094377,0.066212,0.060968,0.075247,0.101759,0.066491,0.066393,0.106113,0.123689,0.106873,0.079158,0.254183,0.143424,0.089586,0.119944
1.171875,0.385921,0.191844,0.01103,0.027365,0.502877,0.188048,0.071969,0.123475,0.07773,0.776142,0.728078,0.337465,0.100161,0.435253,1,0.200289,0.028795,0.033392,0.012857,0.011714,0.018348,0.038778,0.006177,0.006726,0.024058,0.044923,0.053037,0.021321,0.117627,0.069688,0.03309,0.042179
1.5625,0.474632,0.203622,0.048933,0.026894,0.494904,0.238211,0.034659,0.057945,0.032444,0.788969,0.687981,0.395633,0.058276,0.280487,1,0.402349,0.023465,0.02421,0.043221,0.040259,0.033722,0.062237,0.032529,0.029499,0.076489,0.095289,0.051791,0.039065,0.052316,0.047603,0.053082,0.058525
1.953125,0.457255,0.118062,0.049753,0.054321,0.426045,0.108033,0.029731,0.018984,0.001162,0.764926,0.670907,0.299922,0.0126,0.275545,1,0.417779,0.093747,0.083151,0.102921,0.106215,0.108096,0.116755,0.101826,0.108441,0.063497,0.065543,0.062811,0.105761,0.010848,0.05553,0.086846,0.089492
2.34375,0.4767,0.001796,0.01866,0.023364,0.268711,0.002488,0.017687,0.027479,0.021666,0.703955,0.569056,0.154187,0.05518,0.379675,1,0.334849,0.061829,0.067782,0.042208,0.024929,0.045561,0.052555,0.028681,0.022702,0.024479,0.015367,0.066643,0.032957,0.064669,0.072035,0.041399,0.042267
2.734375,0.548623,0.152933,0.027725,0.034333,0.324269,0.105888,0.023245,0.033411,0.028954,0.770895,0.658261,0.225265,0.086697,0.488103,1,0.453245,0.045668,0.04214,0.049692,0.044928,0.031014,0.023829,0.03727,0.036076,0.042688,0.040312,0.0314,0.024388,0.080631,0.031178,0.019336,0.016392
3.125,0.54561,0.237553,0.014141,0.030637,0.377667,0.214775,0.008254,0.038126,0.082187,0.77016,0.693913,0.206174,0.102924,0.47021,1,0.467763,0.013704,0.011064,0.099375,0.123036,0.055389,0.025916,0.084299,0.095472,0.106467,0.088955,0.042784,0.047713,0.1356,0.070391,0.024252,0.026077
3.515625,0.530176,0.170039,0.046859,0.044554,0.377958,0.182713,0.063038,0.090666,0.024871,0.776704,0.585367,0.25803,0.040908,0.415329,1,0.488299,0.036794,0.045331,0.030822,0.019177,0.03,0.026188,0.022197,0.020528,0.018656,0.010678,0.029271,0.023475,0.048041,0.044592,0.020601,0.027734
3.90625,0.435273,0.133808,0.01163,0.014985,0.196456,0.131821,0.061702,0.152174,0.057523,0.790964,0.699353,0.267012,0.088771,0.52993,1,0.442951,0.109993,0.115806,0.090709,0.037034,0.099801,0.093541,0.061591,0.035175,0.071261,0.019166,0.143753,0.068047,0.173318,0.174127,0.085852,0.088725
4.296875,0.345176,0.148438,0.109427,0.060685,0.418969,0.102407,0.132375,0.162849,0.125403,0.799636,0.692613,0.419811,0.008653,0.413714,1,0.526323,0.029199,0.011835,0.076341,0.060774,0.076038,0.03942,0.057518,0.050781,0.052684,0.051337,0.026986,0.048159,0.054191,0.024549,0.036933,0.046505
4.6875,0.171756,0.272327,0.01284,0.017767,0.163581,0.212559,0.051946,0.118209,0.075549,0.701992,0.577917,0.264471,0.001344,0.269112,1,0.402441,0.046531,0.06097,0.038618,0.029091,0.0267,0.057706,0.03371,0.028622,0.061919,0.044961,0.078598,0.047296,0.044387,0.078416,0.077925,0.045199
5.078125,0.29837,0.279198,0.02318,0.041263,0.26938,0.215588,0.069492,0.140018,0.012987,0.707254,0.614117,0.349401,0.01024,0.298301,1,0.494527,0.015904,0.010301,0.037688,0.02196,0.018691,0.022409,0.031092,0.023813,0.054532,0.041614,0.02224,0.021143,0.017508,0.009258,0.037897,0.014347
5.46875,0.202593,0.221848,0.028841,0.020894,0.366604,0.151335,0.057384,0.112978,0.088005,0.76214,0.677543,0.270605,0.024733,0.249438,1,0.498311,0.048589,0.04345,0.06896,0.045249,0.051557,0.046625,0.057224,0.05401,0.063521,0.027592,0.035879,0.045719,0.015713,0.031536,0.042494,0.040436
5.859375,0.382939,0.180413,0.079235,0.013867,0.361119,0.088601,0.140702,0.20291,0.082303,0.762563,0.615613,0.515006,0.017681,0.323316,1,0.604759,0.071749,0.059336,0.065941,0.070767,0.068811,0.069907,0.076871,0.084086,0.081485,0.046468,0.049177,0.071224,0.038901,0.045823,0.054731,0.052461
6.25,0.221509,0.280669,0.128211,0.122925,0.314103,0.220575,0.174764,0.24332,0.202537,0.752952,0.598375,0.361303,0.025807,0.39452,1,0.51288,0.070136,0.06938,0.041662,0.068639,0.078248,0.068887,0.057299,0.077257,0.040578,0.04866,0.05367,0.088542,0.032008,0.052436,0.061197,0.099514
6.640625,0.285331,0.162418,0.077763,0.066245,0.317717,0.109327,0.173104,0.264787,0.184696,0.755106,0.592527,0.291496,0.011884,0.260372,1,0.494534,0.078536,0.097873,0.014595,0.025715,0.061563,0.085945,0.026668,0.034502,0.017957,0.015569,0.086928,0.075213,0.116981,0.112101,0.063766,0.079539
7.03125,0.155886,0.082109,0.040186,0.026709,0.183225,0.06576,0.084306,0.127225,0.13112,0.61744,0.467276,0.213865,0.006954,0.320156,1,0.606225,0.113712,0.091047,0.172753,0.183198,0.147766,0.133323,0.167379,0.172534,0.148498,0.131086,0.061565,0.133662,0.016205,0.03926,0.088382,0.108515
7.421875,0.287404,0.340708,0.012495,0.054625,0.220235,0.285761,0.023071,0.119795,0.077735,0.651473,0.575974,0.354215,0.044851,0.357699,1,0.651085,0.048574,0.032946,0.06832,0.070936,0.070629,0.057518,0.076343,0.069834,0.094892,0.083089,0.050342,0.060707,0.011514,0.038704,0.054961,0.050574
7.8125,0.401633,0.526211,0.096561,0.221052,0.332325,0.532803,0.008995,0.047494,0.219401,0.713395,0.624808,0.458132,0.096363,0.582994,1,0.644156,0.117544,0.09491,0.159213,0.141212,0.143517,0.132237,0.15679,0.140594,0.135317,0.108913,0.097177,0.105491,0.033656,0.062466,0.109807,0.077225
8.203125,0.348275,0.457536,0.015034,0.075052,0.261462,0.388008,0.04781,0.175981,0.108571,0.694207,0.545959,0.495076,0.011244,0.450901,1,0.690565,0.034643,0.03111,0.042415,0.053386,0.056013,0.063667,0.047336,0.062243,0.060423,0.073419,0.044967,0.061428,0.019231,0.037765,0.04932,0.047877
8.59375,0.295273,0.413162,0.034817,0.044491,0.200943,0.308066,0.148441,0.245022,0.188032,0.704511,0.492206,0.403022,0.091893,0.573443,1,0.592524,0.012339,0.003717,0.07569,0.073638,0.042801,0.021769,0.047405,0.065289,0.046867,0.046923,0.008194,0.022459,0.027461,0.004421,0.011428,0.014135
8.984375,0.28874,0.41404,0.156598,0.141968,0.174484,0.322245,0.193258,0.263806,0.232403,0.713926,0.405414,0.404639,0.192828,0.600711,1,0.417311,0.036123,0.025393,0.104122,0.066928,0.054083,0.044695,0.055781,0.068698,0.03074,0.030954,0.016365,0.029689,0.019069,0.020084,0.018454,0.027219
9.375,0.325446,0.286239,0.08452,0.024705,0.320069,0.20864,0.184266,0.260266,0.158122,0.740063,0.440492,0.358212,0.034303,0.385295,1,0.482908,0.066583,0.059607,0.127561,0.114186,0.075531,0.086569,0.104232,0.111074,0.119757,0.126339,0.061675,0.07526,0.050409,0.069624,0.059482,0.067221
9.765625,0.313302,0.099204,0.123683,0.096147,0.170019,0.064324,0.193973,0.20657,0.244143,0.710789,0.445386,0.23984,0.010833,0.295621,1,0.454069,0.143182,0.12784,0.186714,0.185113,0.168486,0.159376,0.17895,0.187356,0.22605,0.217469,0.158852,0.165923,0.132873,0.168699,0.149618,0.162347
10.15625,0.178817,0.207641,0.108344,0.123842,0.122037,0.159911,0.15162,0.163919,0.21453,0.657585,0.405464,0.127944,0.152418,0.483032,1,0.379573,0.104485,0.106899,0.071475,0.087912,0.110044,0.103305,0.088465,0.093102,0.087441,0.095071,0.101223,0.100665,0.094374,0.113122,0.098945,0.105766
10.546875,0.379819,0.302208,0.000675,0.020261,0.212472,0.225262,0.018419,0.041957,0.042321,0.675035,0.521086,0.327658,0.038519,0.566765,1,0.632209,0.01978,0.018613,0.069751,0.061879,0.02449,0.022827,0.044636,0.050341,0.038667,0.038211,0.018844,0.022479,0.023725,0.019604,0.019432,0.018332
10.9375,0.309304,0.286658,0.009928,0.044495,0.211718,0.21195,0.067945,0.158585,0.084117,0.631316,0.530153,0.274071,0.09199,0.388063,1,0.608652,0.025306,0.020689,0.064691,0.0613,0.028283,0.022629,0.04347,0.043385,0.051763,0.043125,0.032151,0.027173,0.027901,0.036592,0.02593,0.024129
11.328125,0.346406,0.368523,0.084768,0.102904,0.131417,0.2334,0.160081,0.205053,0.165357,0.637842,0.360151,0.223845,0.064323,0.314816,1,0.545328,0.023136,0.026301,0.046475,0.051486,0.013559,0.012077,0.03108,0.044995,0.04738,0.032427,0.019002,0.017894,0.042661,0.035707,0.013178,0.008631
11.71875,0.170722,0.246792,0.062514,0.075313,0.196927,0.137402,0.113286,0.126367,0.051907,0.537474,0.278434,0.258116,0.009501,0.395642,1,0.583027,0.00801,0.003893,0.040528,0.04606,0.027853,0.014186,0.061152,0.054906,0.097976,0.077962,0.020047,0.040259,0.040006,0.024473,0.044391,0.009907
12.109375,0.090119,0.094697,0.105641,0.150858,0.161041,0.091896,0.10171,0.154062,0.203928,0.656485,0.432842,0.172208,0.076155,0.587013,1,0.447852,0.054349,0.05621,0.032054,0.090549,0.06206,0.059349,0.062746,0.082991,0.027527,0.038805,0.027162,0.064295,0.004566,0.016502,0.04318,0.037832
12.5,0.12073,0.159289,0.11491,0.112629,0.123928,0.167393,0.101234,0.170139,0.090241,0.734622,0.492754,0.131885,0.085425,0.619822,1,0.484439,0.016692,0.019703,0.016398,0.027646,0.011886,0.021182,0.021785,0.029543,0.018006,0.039068,0.009146,0.024212,0.010823,0.009107,0.013368,0.015584
12.890625,0.253552,0.083602,0.039035,0.043196,0.23389,0.055879,0.107123,0.165852,0.161432,0.725267,0.506375,0.171918,0.095511,0.453373,1,0.462964,0.029407,0.02405,0.096099,0.115218,0.046457,0.038224,0.106948,0.119895,0.072205,0.082992,0.00567,0.050966,0.023493,0.007746,0.014139,0.028758
13.28125,0.275322,0.070445,0.047425,0.024426,0.304506,0.043684,0.040144,0.107486,0.101615,0.753277,0.606056,0.264638,0.036353,0.391593,1,0.599697,0.002228,0.002205,0.042065,0.071978,0.010079,0.01439,0.042878,0.073832,0.096413,0.093782,0.015637,0.012459,0.02924,0.011176,0.014248,0.00527
13.671875,0.396859,0.327364,0.110689,0.041276,0.470774,0.151833,0.113905,0.212323,0.098217,0.689998,0.571466,0.567202,0.049685,0.447458,1,0.647165,0.026835,0.016425,0.104738,0.155123,0.041297,0.035399,0.104783,0.146856,0.188619,0.226447,0.007234,0.041031,0.038594,0.013216,0.022671,0.021968
