Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003128,0.485928,0.138344,0.138937,0.127447,0.155432,0.15851,0.004567,0.547355,0.421272,0.156587,0.287771,0.010683,0.520905,0.281734,0.05838,0.981157,0.952448,0.97206,0.959224,0.989766,0.986018,0.97757,0.958498,0.966195,0.920924,0.952613,1,0.760546,0.780805,0.975108,0.972601
0.390625,0.033003,0.282619,0.097726,0.140234,0.068583,0.187633,0.043039,0.054809,0.342953,0.276209,0.093418,0.172547,0.051043,0.222469,0.101637,0.086164,0.968883,0.951597,0.943559,0.935844,0.986771,0.977452,0.980063,0.954895,0.947679,0.920198,0.925119,1,0.740792,0.879532,0.96889,0.975787
0.78125,0.050391,0.193501,0.075919,0.092119,0.112036,0.151381,0.058565,0.030122,0.245206,0.200292,0.131146,0.128371,0.033281,0.070854,0.079158,0.318014,0.964892,0.936068,0.909541,0.926642,0.984872,0.977791,0.958227,0.943845,0.942282,0.896509,0.946786,1,0.696705,0.895389,0.974694,0.971346
1.171875,0.054607,0.083528,0.08474,0.109327,0.009774,0.037523,0.107247,0.064536,0.013221,0.095109,0.021955,0.054458,0.050012,0.036389,0.021321,0.078339,0.946257,0.915855,0.855724,0.859749,0.984391,0.964365,0.944897,0.905766,0.893269,0.738597,0.899354,1,0.538862,0.820366,0.966919,0.974107
1.5625,0.046657,0.011642,0.00661,0.006684,0.004595,0.035867,0.003732,0.015631,0.138146,0.019417,0.041029,0.027856,0.025639,0.021574,0.039065,0.039439,0.916232,0.867758,0.823799,0.827009,0.970835,0.962415,0.936465,0.896034,0.819406,0.707403,0.847976,1,0.391649,0.765214,0.957422,0.958675
1.953125,0.030281,0.005996,0.101179,0.042691,0.03011,0.010907,0.092731,0.070995,0.192192,0.054477,0.089336,0.075774,0.005456,0.016885,0.105761,0.103058,0.855765,0.766923,0.744453,0.790934,0.969427,0.955035,0.915539,0.857152,0.775162,0.637795,0.728113,1,0.108528,0.529487,0.944524,0.933259
2.34375,0.067208,0.008877,0.232341,0.153199,0.098341,0.045289,0.196309,0.174056,0.330156,0.035461,0.047439,0.160656,0.048616,0.045861,0.032957,0.105038,0.852742,0.751079,0.864639,0.890335,0.980502,0.943982,0.957597,0.921443,0.878565,0.82404,0.663472,1,0.046199,0.347091,0.943522,0.952443
2.734375,0.023829,0.022306,0.267721,0.158742,0.080945,0.056434,0.285324,0.282392,0.440944,0.087044,0.007073,0.164128,0.177987,0.19887,0.024388,0.024279,0.865045,0.780097,0.89636,0.929235,0.977414,0.962747,0.969837,0.947394,0.91447,0.857966,0.732443,1,0.182503,0.469292,0.95321,0.948959
3.125,0.040999,0.009176,0.069327,0.035939,0.022551,0.016563,0.078497,0.06195,0.33279,0.056131,0.034833,0.031628,0.048484,0.067792,0.047713,0.021145,0.797634,0.680397,0.787034,0.804805,0.954591,0.925712,0.923654,0.844936,0.850604,0.747146,0.556735,1,0.100779,0.322914,0.884983,0.914036
3.515625,0.039829,0.057663,0.095023,0.039025,0.018719,0.041791,0.092167,0.066868,0.194151,0.018271,0.040689,0.106284,0.050094,0.03287,0.023475,0.050686,0.840652,0.739764,0.658121,0.774149,0.948561,0.933137,0.900967,0.842657,0.811978,0.696212,0.692104,1,0.104993,0.456577,0.926101,0.932294
3.90625,0.143744,0.033804,0.197975,0.117787,0.145783,0.021224,0.209743,0.181034,0.225982,0.016751,0.061647,0.264089,0.036045,0.008087,0.068047,0.150887,0.896654,0.811641,0.749832,0.861849,0.967032,0.954994,0.935207,0.908995,0.872397,0.803231,0.762171,1,0.095175,0.537967,0.948139,0.95761
4.296875,0.143508,0.066729,0.229828,0.165425,0.113247,0.064523,0.205135,0.137966,0.309227,0.05256,0.11362,0.23544,0.101926,0.01404,0.048159,0.130988,0.878761,0.782598,0.793172,0.882323,0.960946,0.954009,0.942352,0.912866,0.855112,0.767483,0.733713,1,0.09051,0.499703,0.931419,0.964511
4.6875,0.061682,0.003385,0.087212,0.056509,0.007227,0.002349,0.085437,0.045774,0.158085,0.086345,0.019247,0.021839,0.035771,0.059248,0.047296,0.004879,0.84898,0.74763,0.687575,0.810586,0.940202,0.922675,0.908237,0.885753,0.823803,0.767377,0.638207,1,0.039605,0.388352,0.910237,0.937519
5.078125,0.129364,0.054225,0.266434,0.220945,0.087125,0.054096,0.163936,0.077123,0.243438,0.050542,0.031727,0.125338,0.009585,0.055421,0.021143,0.090495,0.904193,0.811784,0.76487,0.883433,0.955435,0.948705,0.928748,0.916033,0.883718,0.878603,0.728075,1,0.044938,0.401374,0.941247,0.956862
5.46875,0.082635,0.055995,0.150096,0.117049,0.023339,0.041547,0.075491,0.0267,0.223837,0.068124,0.061469,0.077377,0.008758,0.076085,0.045719,0.081569,0.933711,0.890607,0.812283,0.911895,0.966933,0.973823,0.955071,0.940672,0.908347,0.844834,0.875987,1,0.191861,0.701524,0.971835,0.975142
5.859375,0.039305,0.024744,0.083671,0.043824,0.022838,0.032648,0.081349,0.037873,0.195901,0.094416,0.071765,0.006868,0.007445,0.076213,0.071224,0.008149,0.927073,0.874989,0.643068,0.862851,0.964777,0.967593,0.91494,0.917276,0.839257,0.79596,0.886676,1,0.297217,0.764838,0.961875,0.973445
6.25,0.047947,0.006366,0.128506,0.118294,0.082517,0.010215,0.089313,0.068379,0.3005,0.124041,0.062047,0.098165,0.127599,0.038289,0.088542,0.111307,0.901224,0.844591,0.575124,0.82218,0.932222,0.948748,0.873777,0.880665,0.795094,0.769785,0.803578,1,0.225973,0.676406,0.927269,0.960561
6.640625,0.011962,0.010394,0.101789,0.081337,0.02553,0.011473,0.08204,0.071205,0.319078,0.113304,0.008045,0.057753,0.132835,0.096519,0.075213,0.053605,0.893756,0.835673,0.421985,0.697283,0.927142,0.936769,0.803456,0.809813,0.776873,0.784755,0.774743,1,0.24639,0.640551,0.922607,0.955591
7.03125,0.040684,0.066163,0.160006,0.115708,0.017118,0.050855,0.127619,0.084055,0.292836,0.038719,0.009584,0.08756,0.100972,0.03194,0.133662,0.090173,0.914985,0.847796,0.573166,0.765179,0.94525,0.961238,0.867106,0.856119,0.854848,0.881314,0.794798,1,0.184466,0.643099,0.926771,0.953811
7.421875,0.021076,0.03334,0.06216,0.029222,0.009488,0.027281,0.082861,0.063005,0.225151,0.063955,0.010579,0.029809,0.04541,0.020344,0.060707,0.06013,0.902528,0.800704,0.535878,0.731899,0.921988,0.951063,0.852499,0.832521,0.790394,0.828725,0.807493,1,0.17217,0.631775,0.929661,0.934716
7.8125,0.010216,0.012825,0.084597,0.044406,0.020943,0.00977,0.079829,0.044415,0.272264,0.145663,0.043246,0.020627,0.045947,0.088547,0.105491,0.024007,0.908659,0.841678,0.490162,0.711127,0.943517,0.964918,0.845295,0.830547,0.81777,0.81495,0.85038,1,0.305996,0.720906,0.948666,0.945942
8.203125,0.04369,0.043223,0.122722,0.059047,0.032118,0.03576,0.145944,0.136527,0.214192,0.077874,0.084742,0.085121,0.081459,0.030553,0.061428,0.096684,0.885462,0.84127,0.658189,0.747346,0.937998,0.97589,0.862526,0.810533,0.779522,0.797928,0.818658,1,0.158787,0.689167,0.932675,0.936005
8.59375,0.041869,0.04702,0.262654,0.167256,0.048834,0.039702,0.23834,0.186132,0.302318,0.10877,0.029623,0.143247,0.022029,0.009237,0.022459,0.031355,0.890388,0.825221,0.556733,0.7261,0.932178,0.969583,0.85464,0.806819,0.720517,0.727337,0.779794,1,0.212574,0.655767,0.911657,0.944156
8.984375,0.04341,0.000932,0.170983,0.109608,0.045999,0.008606,0.097359,0.081254,0.23289,0.078579,0.056417,0.134884,0.044864,0.021022,0.029689,0.078957,0.931532,0.896042,0.58833,0.75929,0.948907,0.970604,0.892581,0.836168,0.792574,0.7456,0.820561,1,0.351645,0.722999,0.928956,0.95204
9.375,0.028737,0.042734,0.159681,0.060573,0.024173,0.035361,0.123984,0.104693,0.245672,0.123799,0.020345,0.049253,0.031215,0.024248,0.07526,0.02119,0.932466,0.909184,0.720619,0.821579,0.965066,0.972411,0.927071,0.86571,0.844915,0.818755,0.87132,1,0.379821,0.793961,0.942421,0.961171
9.765625,0.004254,0.040658,0.185131,0.108907,0.003293,0.028156,0.194032,0.210431,0.396018,0.167027,0.028344,0.071139,0.0011,0.070789,0.165923,0.115869,0.943003,0.901217,0.724389,0.862078,0.969783,0.97783,0.939,0.896191,0.859538,0.863383,0.891084,1,0.426976,0.818746,0.951114,0.976583
10.15625,0.032907,0.018435,0.257496,0.178671,0.021599,0.006906,0.244812,0.215662,0.39505,0.180351,0.023608,0.092982,0.025058,0.019077,0.100665,0.165491,0.933895,0.904404,0.693391,0.827581,0.965185,0.979239,0.932362,0.870315,0.801341,0.785235,0.88233,1,0.467587,0.825754,0.938289,0.974459
10.546875,0.080934,0.02333,0.404705,0.334552,0.073059,0.00744,0.433334,0.37808,0.32457,0.11547,0.045222,0.218994,0.058981,0.046664,0.022479,0.023901,0.933257,0.893899,0.614506,0.772768,0.960417,0.972197,0.914092,0.838681,0.831391,0.819805,0.885456,1,0.539622,0.838644,0.949174,0.965315
