Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058327,0.029832,0.217274,0.13737,0.058282,0.00236,0.244228,0.005844,0.025802,0.054022,0.007464,0.230216,0.1121,0.270797,0.023437,1,0.056803,0.033213,0.05264,0.08325,0.068152,0.054267,0.090938,0.102387,0.024751,0.095942,0.065548,0.05838,0.001192,0.009828,0.047561,0.027519
0.390625,0.223611,0.047801,0.330146,0.30966,0.21197,0.027733,0.149468,0.039482,0.154414,0.006944,0.032332,0.378864,0.186996,0.086166,0.028147,1,0.073578,0.076593,0.078252,0.091702,0.071721,0.072761,0.071065,0.077718,0.068346,0.089572,0.075435,0.086164,0.050847,0.053628,0.075914,0.086846
0.78125,0.255334,0.060269,0.362377,0.334693,0.318449,0.10457,0.098514,0.009409,0.288667,0.062659,0.137714,0.335515,0.0143,0.009017,0.101572,1,0.294752,0.297514,0.259952,0.267282,0.29082,0.310452,0.264817,0.278487,0.288217,0.326833,0.325776,0.318014,0.246089,0.31221,0.327722,0.336649
1.171875,0.399833,0.01353,0.400542,0.360966,0.423507,0.056451,0.148447,0.054222,0.174813,0.101403,0.267182,0.430101,0.042015,0.00957,0.200289,1,0.047438,0.045882,0.038455,0.077064,0.06736,0.054175,0.07241,0.093871,0.080232,0.111941,0.049458,0.078339,0.016889,0.035295,0.063943,0.077831
1.5625,0.564733,0.126849,0.39607,0.39905,0.512439,0.213191,0.19821,0.090118,0.137918,0.263912,0.450321,0.602698,0.051948,0.019782,0.402349,1,0.025714,0.026932,0.019823,0.031358,0.031793,0.034737,0.0265,0.03068,0.041938,0.062399,0.039573,0.039439,0.011559,0.030388,0.041327,0.049673
1.953125,0.643316,0.117762,0.445534,0.516007,0.573724,0.215646,0.275926,0.139058,0.209246,0.198059,0.467729,0.598293,0.000523,0.092009,0.417779,1,0.082638,0.071332,0.058846,0.077725,0.096758,0.071865,0.085858,0.095854,0.079161,0.07885,0.071052,0.103058,0.035817,0.053339,0.09544,0.094093
2.34375,0.634813,0.157096,0.432031,0.500702,0.557582,0.21532,0.345186,0.251715,0.245476,0.084223,0.430099,0.630015,0.07573,0.025696,0.334849,1,0.100273,0.090732,0.065269,0.095589,0.094114,0.073866,0.092784,0.103354,0.082948,0.101774,0.08327,0.105038,0.096685,0.069866,0.089837,0.099756
2.734375,0.720994,0.320512,0.44307,0.517487,0.687537,0.33128,0.349049,0.211776,0.138144,0.164477,0.546168,0.711986,0.048499,0.061678,0.453245,1,0.046773,0.045992,0.019808,0.009894,0.027222,0.026009,0.02016,0.016952,0.009072,0.008508,0.052147,0.024279,0.047674,0.046384,0.035027,0.026412
3.125,0.606816,0.385655,0.370225,0.479074,0.675996,0.457916,0.239977,0.088999,0.05834,0.238635,0.510943,0.649525,0.045982,0.115862,0.467763,1,0.015647,0.016545,0.019941,0.003411,0.022686,0.015433,0.010461,0.005023,0.019114,0.0051,0.025577,0.021145,0.006087,0.017977,0.027175,0.02594
3.515625,0.567944,0.315879,0.309765,0.356462,0.447517,0.365688,0.175869,0.068359,0.061776,0.318491,0.50538,0.611494,0.078654,0.066658,0.488299,1,0.054346,0.054952,0.038694,0.042568,0.051735,0.044026,0.041665,0.051668,0.028504,0.037687,0.049537,0.050686,0.045464,0.051582,0.047258,0.056155
3.90625,0.495201,0.192065,0.295298,0.28365,0.46338,0.189712,0.176488,0.108123,0.072557,0.226634,0.494063,0.68755,0.191108,0.148567,0.442951,1,0.129835,0.117076,0.114132,0.113467,0.146471,0.135502,0.132366,0.133214,0.114282,0.120519,0.105615,0.150887,0.00546,0.077845,0.125822,0.14884
4.296875,0.704234,0.137545,0.524283,0.514597,0.604696,0.165983,0.408479,0.280722,0.319951,0.306245,0.488145,0.798245,0.104036,0.090596,0.526323,1,0.09106,0.066236,0.095587,0.108859,0.128585,0.113935,0.11405,0.11113,0.099706,0.124801,0.069544,0.130988,0.003383,0.037071,0.110272,0.129471
4.6875,0.497292,0.083917,0.396886,0.351097,0.546691,0.096326,0.333688,0.253189,0.240851,0.139672,0.363927,0.763106,0.165173,0.006358,0.402441,1,0.001466,0.003038,0.000419,0.005307,0.00467,0.002522,0.005662,0.009242,0.015809,0.002587,0.015876,0.004879,0.040073,0.027631,0.009573,0.003295
5.078125,0.501397,0.115207,0.39885,0.370499,0.477534,0.13788,0.321473,0.199749,0.187098,0.205811,0.50475,0.800957,0.158943,0.006308,0.494527,1,0.077901,0.069307,0.04643,0.066157,0.088143,0.071487,0.062832,0.066836,0.053424,0.062948,0.060224,0.090495,0.011141,0.040474,0.085949,0.10762
5.46875,0.507318,0.222272,0.349399,0.34797,0.465595,0.233694,0.262152,0.151659,0.035335,0.287967,0.586762,0.714036,0.158195,0.032906,0.498311,1,0.083824,0.067953,0.085139,0.083762,0.09942,0.077051,0.080499,0.076401,0.05764,0.055074,0.05989,0.081569,0.01571,0.041387,0.078913,0.089623
5.859375,0.452665,0.095569,0.304495,0.226828,0.493321,0.060844,0.303565,0.277761,0.045324,0.395776,0.616064,0.679623,0.098918,0.028752,0.604759,1,0.019355,0.024515,0.010984,0.006776,0.010668,0.010775,0.008726,0.007577,0.02044,0.017841,0.017764,0.008149,0.095417,0.02807,0.007513,0.008161
6.25,0.438149,0.074947,0.190632,0.124032,0.427648,0.036128,0.138136,0.11147,0.030929,0.308252,0.584507,0.716389,0.161436,0.017218,0.51288,1,0.052201,0.039097,0.09174,0.10259,0.088567,0.073862,0.108528,0.124613,0.116133,0.138283,0.030483,0.111307,0.027375,0.012631,0.066611,0.089232
6.640625,0.46689,0.110724,0.324811,0.222599,0.576565,0.094582,0.260948,0.183219,0.041644,0.257246,0.490301,0.732582,0.210465,0.014343,0.494534,1,0.043149,0.047102,0.026559,0.025889,0.04749,0.043855,0.038389,0.038974,0.032332,0.030431,0.048705,0.053605,0.03936,0.047597,0.045344,0.042564
