Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000148,0.447088,0.102791,0.091447,0.138165,0.116221,0.140242,0.009564,0.565894,0.388718,0.137832,0.254009,0.018154,0.517915,0.288801,0.05264,0.962842,0.915978,1,0.964894,0.972334,0.98,0.982865,0.956656,0.959758,0.935006,0.936464,0.97206,0.716832,0.73588,0.955881,0.947205
0.390625,0.033648,0.221869,0.103078,0.139281,0.063418,0.134515,0.049427,0.058031,0.32999,0.251465,0.088282,0.191034,0.049089,0.183015,0.12002,0.078252,0.912365,0.897211,1,0.931845,0.945177,0.955652,0.963734,0.925433,0.940554,0.919771,0.861061,0.943559,0.709601,0.844247,0.926088,0.925299
0.78125,0.054159,0.147906,0.063669,0.08065,0.104749,0.106703,0.059344,0.024185,0.207833,0.179722,0.1214,0.175773,0.038379,0.06007,0.066212,0.259952,0.885,0.842917,1,0.940519,0.929168,0.925061,0.959704,0.926484,0.930287,0.879533,0.846576,0.909541,0.620725,0.798292,0.881251,0.861205
1.171875,0.048372,0.03858,0.054757,0.0651,0.019695,0.021533,0.069479,0.050637,0.007952,0.05803,0.026553,0.070127,0.055007,0.037383,0.012857,0.038455,0.812498,0.749803,1,0.886865,0.891398,0.859675,0.931441,0.866043,0.880529,0.726217,0.720673,0.855724,0.41165,0.642375,0.787072,0.808859
1.5625,0.024506,0.008994,0.013082,0.027952,0.000667,0.020161,0.021259,0.043853,0.113944,0.016545,0.024617,0.008679,0.063203,0.054712,0.043221,0.019823,0.725023,0.647351,1,0.868967,0.834719,0.812927,0.922383,0.857363,0.821871,0.722988,0.610981,0.823799,0.204591,0.529717,0.738358,0.735671
1.953125,0.025602,0.030462,0.127193,0.058142,0.004681,0.002157,0.094693,0.06561,0.195618,0.044799,0.046038,0.047319,0.001527,0.005317,0.102921,0.058846,0.524952,0.423393,1,0.887583,0.740403,0.71463,0.903225,0.871663,0.836633,0.72172,0.338474,0.744453,0.017295,0.199612,0.593193,0.577777
2.34375,0.041368,0.016514,0.184927,0.103277,0.057597,0.029535,0.153634,0.144935,0.281899,0.054997,0.036718,0.114756,0.030181,0.047308,0.042208,0.065269,0.685567,0.569321,1,0.920336,0.866866,0.834251,0.93976,0.910547,0.88473,0.822666,0.447065,0.864639,0.097136,0.20175,0.75041,0.764549
2.734375,0.021616,0.005483,0.172067,0.086089,0.031043,0.02564,0.190762,0.200133,0.373535,0.102668,0.025395,0.089048,0.134301,0.190894,0.049692,0.019808,0.761962,0.662202,1,0.937325,0.894338,0.893771,0.949275,0.91749,0.914522,0.840186,0.587343,0.89636,0.176731,0.360402,0.818574,0.816097
3.125,0.044229,0.010993,0.047467,0.015649,0.022971,0.009447,0.062551,0.055039,0.352193,0.083646,0.047681,0.008202,0.053974,0.095793,0.099375,0.019941,0.589299,0.458353,1,0.871266,0.791504,0.725972,0.911674,0.844453,0.823052,0.718459,0.302394,0.787034,0.168636,0.176084,0.596554,0.620969
3.515625,0.026794,0.045721,0.092796,0.028199,0.022328,0.032603,0.086073,0.061245,0.170686,0.029789,0.035624,0.094351,0.03888,0.026647,0.030822,0.038694,0.513678,0.389784,1,0.84773,0.695556,0.628168,0.863551,0.809057,0.775453,0.667355,0.277735,0.658121,0.099524,0.146615,0.512842,0.500162
