Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.176437,0.162257,1,0.782826,0.001357,0.138356,0.632355,0.198587,0.03276,0.485684,0.332419,0.38319,0.237883,0.358736,0.312997,0.217274,0.150201,0.203107,0.102791,0.08397,0.148546,0.148364,0.107622,0.094305,0.150426,0.047416,0.16422,0.138344,0.209151,0.262928,0.163944,0.171222
0.390625,0.228762,0.242493,1,0.89243,0.112256,0.068401,0.702454,0.350276,0.124949,0.257527,0.166474,0.396748,0.395494,0.395919,0.22128,0.330146,0.094621,0.095886,0.103078,0.089156,0.108791,0.10295,0.103556,0.093785,0.103593,0.097121,0.098946,0.097726,0.088753,0.109205,0.10619,0.10255
0.78125,0.276583,0.138035,1,0.899793,0.203909,0.009673,0.698194,0.431073,0.12491,0.141046,0.028945,0.219937,0.202965,0.149357,0.067033,0.362377,0.089232,0.101224,0.063669,0.043363,0.06592,0.073457,0.053627,0.046161,0.035208,0.029478,0.080013,0.075919,0.102528,0.089481,0.074715,0.071904
1.171875,0.294513,0.079256,1,0.883102,0.265666,0.032841,0.770568,0.49207,0.250667,0.043011,0.033626,0.34506,0.388228,0.230703,0.01103,0.400542,0.095364,0.107329,0.054757,0.029874,0.077085,0.083054,0.066634,0.049593,0.0384,0.022538,0.093513,0.08474,0.188251,0.107676,0.089331,0.075813
1.5625,0.398982,0.121661,1,0.883375,0.515768,0.283067,0.852653,0.619144,0.519523,0.0116,0.148773,0.595476,0.375069,0.127669,0.048933,0.39607,0.003634,0.010637,0.013082,0.037021,0.003722,0.005018,0.012962,0.028355,0.007632,0.013614,0.022198,0.00661,0.071714,0.026279,0.008611,0.011417
1.953125,0.446733,0.088617,1,0.884472,0.542091,0.269806,0.871487,0.661557,0.725471,0.018823,0.148667,0.719292,0.116896,0.00264,0.049753,0.445534,0.03268,0.015187,0.127193,0.214167,0.091057,0.057234,0.168577,0.21192,0.195976,0.199249,0.001462,0.101179,0.07713,0.00295,0.047673,0.050455
2.34375,0.366311,0.127788,1,0.90833,0.559889,0.264497,0.926834,0.799453,0.77367,0.069811,0.080756,0.805612,0.363132,0.153973,0.01866,0.432031,0.119148,0.078939,0.184927,0.349087,0.209683,0.13474,0.277619,0.337527,0.287473,0.327931,0.04496,0.232341,0.278295,0.065015,0.147222,0.153146
2.734375,0.415496,0.251586,1,0.92255,0.659279,0.350404,0.956556,0.836632,0.74298,0.045941,0.138132,0.811137,0.327772,0.118333,0.027725,0.44307,0.15573,0.119744,0.172067,0.283806,0.235697,0.19366,0.275627,0.315945,0.280379,0.30695,0.121994,0.267721,0.208917,0.078142,0.215567,0.189887
3.125,0.334241,0.14494,1,0.914807,0.550716,0.268475,0.921025,0.672414,0.557729,0.019919,0.051306,0.753839,0.22959,0.092304,0.014141,0.370225,0.020009,0.010973,0.047467,0.148728,0.047157,0.026425,0.101729,0.158019,0.08789,0.119322,0.022252,0.069327,0.152252,0.048552,0.027043,0.022818
3.515625,0.319985,0.207339,1,0.899746,0.572457,0.291148,0.888126,0.666868,0.616953,0.005881,0.116034,0.72162,0.342398,0.096455,0.046859,0.309765,0.08475,0.078159,0.092796,0.15046,0.120317,0.065471,0.12892,0.151729,0.10379,0.155988,0.071851,0.095023,0.187655,0.08562,0.077979,0.059049
3.90625,0.222177,0.042092,1,0.92722,0.66607,0.16756,0.897372,0.694857,0.672039,0.05586,0.037158,0.589791,0.308452,0.110448,0.01163,0.295298,0.150911,0.117199,0.227143,0.268702,0.190426,0.161771,0.233567,0.262048,0.164942,0.255315,0.066769,0.197975,0.07829,0.029874,0.140855,0.158564
4.296875,0.639304,0.060353,1,0.931978,0.63939,0.11557,0.923396,0.760943,0.647115,0.080689,0.138078,0.731322,0.204948,0.030766,0.109427,0.524283,0.151312,0.127329,0.194587,0.232123,0.200011,0.19094,0.223788,0.245946,0.184977,0.223374,0.078793,0.229828,0.024547,0.041515,0.157012,0.202214
