Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043463,0.413336,0.332419,0.269339,0.302291,0.291461,0.096338,0.000125,0.009926,0.438289,1,0.101029,0.027163,0.102852,0.388171,0.007464,0.149943,0.184664,0.137832,0.093301,0.157091,0.169263,0.126675,0.119161,0.197627,0.112525,0.179006,0.156587,0.231565,0.263997,0.182751,0.177667
0.390625,0.205065,0.447805,0.166474,0.172225,0.425513,0.265122,0.160915,0.144259,0.053927,0.599932,1,0.057472,0.201068,0.330346,0.643847,0.032332,0.101808,0.119282,0.088282,0.064299,0.095425,0.114007,0.081999,0.062666,0.115581,0.109237,0.137633,0.093418,0.20466,0.156687,0.123871,0.132402
0.78125,0.296277,0.484663,0.028945,0.039027,0.519045,0.515396,0.103601,0.142699,0.180067,0.728695,1,0.262621,0.200049,0.281629,0.723894,0.137714,0.142642,0.156242,0.1214,0.099492,0.134933,0.162781,0.107472,0.102819,0.159216,0.167226,0.176028,0.131146,0.312034,0.21193,0.155491,0.180959
1.171875,0.506131,0.326702,0.033626,0.03108,0.615487,0.399824,0.11455,0.175429,0.170373,0.686182,1,0.381457,0.145353,0.316062,0.728078,0.267182,0.021506,0.022314,0.026553,0.036518,0.022876,0.034303,0.015711,0.023935,0.040794,0.090322,0.042612,0.021955,0.076438,0.048551,0.029018,0.039443
1.5625,0.569831,0.491927,0.148773,0.09919,0.61695,0.524234,0.11433,0.11315,0.07648,0.651885,1,0.540837,0.130413,0.099703,0.687981,0.450321,0.028688,0.035115,0.024617,0.041863,0.036367,0.045702,0.03065,0.034501,0.049883,0.075645,0.045807,0.041029,0.017244,0.038915,0.045367,0.052527
1.953125,0.501407,0.443353,0.148667,0.135772,0.628038,0.462773,0.095659,0.057387,0.020522,0.676945,1,0.428878,0.03145,0.104763,0.670907,0.467729,0.093121,0.095121,0.046038,0.060815,0.090234,0.083377,0.061601,0.070645,0.032612,0.037007,0.07682,0.089336,0.022519,0.073397,0.083221,0.086564
2.34375,0.475849,0.2424,0.080756,0.104401,0.443187,0.240712,0.056739,0.043874,0.038887,0.539903,1,0.241758,0.051795,0.143518,0.569056,0.430099,0.079833,0.084354,0.036718,0.026498,0.053876,0.054739,0.034497,0.029584,0.023519,0.018298,0.079326,0.047439,0.039316,0.074087,0.057441,0.060303
2.734375,0.557332,0.28628,0.138132,0.154137,0.471562,0.252597,0.13764,0.129084,0.059655,0.573554,1,0.359133,0.025914,0.134626,0.658261,0.546168,0.018655,0.020541,0.025395,0.019154,0.009281,0.007659,0.010897,0.013107,0.018291,0.025509,0.024318,0.007073,0.097015,0.035843,0.007124,0.006762
3.125,0.488244,0.424498,0.051306,0.077313,0.406562,0.411132,0.031098,0.070314,0.012104,0.693376,1,0.30637,0.00329,0.147548,0.693913,0.510943,0.014344,0.009723,0.047681,0.057941,0.036844,0.025406,0.040978,0.045751,0.04945,0.03795,0.028315,0.034833,0.041771,0.035586,0.022846,0.030558
3.515625,0.533727,0.454967,0.116034,0.117089,0.391193,0.442439,0.113085,0.134385,0.015883,0.699921,1,0.312475,0.010768,0.140838,0.585367,0.50538,0.043111,0.047317,0.035624,0.023011,0.038504,0.039617,0.029075,0.030687,0.032677,0.016968,0.031927,0.040689,0.046174,0.042362,0.03224,0.043806
