Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.156918,0.048326,0.632355,0.367821,0.010526,0.001607,1,0.239224,0.009314,0.290748,0.096338,0.200052,0.288684,0.63753,0.389653,0.244228,0.179862,0.193409,0.140242,0.14773,0.149074,0.180118,0.159959,0.135009,0.126725,0.099616,0.173628,0.15851,0.138287,0.144231,0.160006,0.168821
0.390625,0.198198,0.149889,0.702454,0.591766,0.16039,0.056367,1,0.660225,0.108683,0.16421,0.160915,0.178251,0.469984,0.47457,0.180198,0.149468,0.047595,0.044708,0.049427,0.037597,0.042243,0.044915,0.041714,0.039612,0.043508,0.036982,0.039289,0.043039,0.027543,0.035423,0.046721,0.052921
0.78125,0.244573,0.21057,0.698194,0.605814,0.233425,0.0475,1,0.829954,0.078583,0.174807,0.103601,0.113706,0.361576,0.224279,0.140006,0.098514,0.093641,0.100977,0.059344,0.038302,0.061372,0.065279,0.047878,0.034851,0.035735,0.013953,0.072381,0.058565,0.120577,0.082999,0.069853,0.069203
1.171875,0.282506,0.2025,0.770568,0.720103,0.284925,0.102734,1,0.848853,0.274539,0.125416,0.11455,0.322051,0.487769,0.269944,0.071969,0.148447,0.136726,0.149714,0.069479,0.041495,0.09896,0.11469,0.084814,0.05878,0.052061,0.015156,0.138047,0.107247,0.239888,0.143522,0.125921,0.104933
1.5625,0.326667,0.127601,0.852653,0.758967,0.445444,0.250291,1,0.866173,0.483164,0.024916,0.11433,0.478222,0.427706,0.169304,0.034659,0.19821,0.001291,0.003771,0.021259,0.044769,0.007686,0.003944,0.017524,0.030811,0.01803,0.011751,0.010411,0.003732,0.05241,0.011497,0.004245,0.004379
1.953125,0.318275,0.088646,0.871487,0.773936,0.43323,0.196668,1,0.890355,0.698407,0.001891,0.095659,0.592924,0.22214,0.024723,0.029731,0.275926,0.038786,0.022602,0.094693,0.196497,0.094223,0.053515,0.144546,0.19185,0.159647,0.16538,0.004027,0.092731,0.05124,0.000778,0.044929,0.04813
2.34375,0.304331,0.124599,0.926834,0.830503,0.556367,0.217518,1,0.927591,0.731249,0.077685,0.056739,0.765615,0.416947,0.168797,0.017687,0.345186,0.101199,0.066755,0.153634,0.30755,0.179344,0.111458,0.233668,0.290154,0.25276,0.289762,0.040001,0.196309,0.251795,0.054331,0.120653,0.131977
2.734375,0.360901,0.222332,0.956556,0.83942,0.621821,0.288307,1,0.938912,0.734268,0.074855,0.13764,0.745103,0.324863,0.111691,0.023245,0.349049,0.155316,0.117455,0.190762,0.306947,0.247149,0.206833,0.293737,0.334582,0.307417,0.342005,0.119613,0.285324,0.209414,0.065854,0.227425,0.201825
3.125,0.261699,0.084637,0.921025,0.791985,0.465459,0.137925,1,0.866321,0.528793,0.046795,0.031098,0.634371,0.233704,0.073044,0.008254,0.239977,0.024288,0.012571,0.062551,0.169499,0.057515,0.034517,0.114199,0.172435,0.099323,0.136398,0.022798,0.078497,0.157438,0.050657,0.031535,0.030052
3.515625,0.227159,0.128137,0.888126,0.752022,0.537729,0.152497,1,0.893218,0.570779,0.041403,0.113085,0.559921,0.319201,0.078108,0.063038,0.175869,0.096768,0.085317,0.086073,0.132097,0.126716,0.065431,0.119292,0.130633,0.085685,0.117669,0.084087,0.092167,0.183463,0.095741,0.084277,0.066145
3.90625,0.142812,0.003826,0.897372,0.783526,0.637215,0.049887,1,0.904578,0.671655,0.142407,0.070414,0.47527,0.264006,0.122476,0.061702,0.176488,0.172822,0.130098,0.231234,0.266465,0.216203,0.176222,0.239852,0.253328,0.18386,0.246651,0.103444,0.209743,0.102763,0.061772,0.168179,0.179874
4.296875,0.535013,0.080701,0.923396,0.810396,0.635983,0.049424,1,0.924319,0.637069,0.11362,0.134575,0.67006,0.194795,0.029059,0.132375,0.408479,0.132436,0.106769,0.193854,0.228953,0.183376,0.171495,0.209465,0.234358,0.17654,0.20925,0.059768,0.205135,0.029232,0.030329,0.130856,0.172127
4.6875,0.335317,0.04395,0.911139,0.779779,0.680592,0.021199,1,0.929897,0.661731,0.18559,0.044405,0.616796,0.228834,0.109319,0.051946,0.333688,0.044009,0.025386,0.09973,0.136516,0.077734,0.038868,0.122967,0.13178,0.069781,0.087469,0.008643,0.085437,0.08289,0.016248,0.036631,0.042014
5.078125,0.204394,0.029992,0.863199,0.641275,0.572498,0.02147,1,0.898683,0.577414,0.107349,0.052235,0.55257,0.39636,0.195289,0.069492,0.321473,0.127444,0.100891,0.130214,0.139927,0.155113,0.135533,0.150437,0.138925,0.154897,0.141426,0.113501,0.163936,0.030529,0.058816,0.158837,0.152852
5.46875,0.299327,0.025584,0.890117,0.754603,0.542002,0.069009,1,0.900108,0.321334,0.034043,0.059923,0.575754,0.38868,0.204088,0.057384,0.262152,0.052613,0.043607,0.071002,0.077384,0.069175,0.058745,0.069478,0.070067,0.064045,0.090165,0.049993,0.075491,0.025684,0.033918,0.068989,0.070329
5.859375,0.48162,0.060976,0.871314,0.645552,0.640135,0.139265,1,0.914403,0.328373,0.03015,0.155403,0.636248,0.208715,0.01867,0.140702,0.303565,0.100105,0.098774,0.081254,0.110035,0.092601,0.07529,0.084468,0.092734,0.039776,0.065104,0.06144,0.081349,0.03514,0.059778,0.066529,0.084227
6.25,0.367983,0.033019,0.907414,0.698557,0.556864,0.043726,1,0.916534,0.395892,0.208319,0.068465,0.387107,0.311045,0.203409,0.174764,0.138136,0.079593,0.076482,0.030488,0.052159,0.105882,0.081574,0.05002,0.066567,0.038745,0.03283,0.071759,0.089313,0.059331,0.078089,0.07013,0.107466
6.640625,0.249221,0.016354,0.873778,0.710216,0.488383,0.002092,1,0.893003,0.394542,0.157552,0.051441,0.471666,0.375889,0.270822,0.173104,0.260948,0.096814,0.086439,0.02354,0.033421,0.101604,0.077845,0.035002,0.034182,0.039287,0.027578,0.107565,0.08204,0.09604,0.108431,0.08664,0.099304
7.03125,0.203552,0.026547,0.790722,0.659102,0.310722,0.053368,1,0.862615,0.367603,0.089518,0.018065,0.30224,0.115628,0.121794,0.084306,0.061379,0.133798,0.154793,0.043185,0.105756,0.093553,0.113389,0.096961,0.112604,0.09348,0.118606,0.110083,0.127619,0.040816,0.101138,0.112161,0.125438
7.421875,0.331531,0.008524,0.874509,0.656902,0.437705,0.019871,1,0.870414,0.393322,0.032849,0.015252,0.393531,0.082392,0.057489,0.023071,0.071192,0.110917,0.123966,0.001254,0.042768,0.065913,0.061999,0.04146,0.055269,0.025637,0.041104,0.095704,0.082861,0.064339,0.101562,0.083332,0.074562
7.8125,0.315965,0.030093,0.849209,0.663916,0.328137,0.034359,1,0.833035,0.266593,0.072379,0.009506,0.284551,0.125442,0.127454,0.008995,0.085854,0.110271,0.106163,0.017663,0.035009,0.087185,0.068151,0.04236,0.047863,0.04162,0.035299,0.09329,0.079829,0.127276,0.113635,0.076811,0.101018
8.203125,0.244409,0.019368,0.784418,0.548492,0.387294,0.012551,1,0.830089,0.201949,0.036233,0.025574,0.35754,0.244252,0.156445,0.04781,0.14975,0.129054,0.101681,0.072125,0.087948,0.162041,0.125628,0.095138,0.106143,0.074822,0.087927,0.102569,0.145944,0.034063,0.097628,0.123097,0.163016
8.59375,0.203824,0.125677,0.82067,0.632461,0.278959,0.083213,1,0.863226,0.332963,0.120181,0.045927,0.311164,0.17461,0.200433,0.148441,0.125636,0.193215,0.161934,0.164033,0.225261,0.26471,0.202644,0.207611,0.230772,0.182879,0.136655,0.156826,0.23834,0.075241,0.149924,0.190885,0.243083
8.984375,0.180034,0.163554,0.869468,0.752394,0.484344,0.18185,1,0.881302,0.392682,0.234696,0.032528,0.371678,0.312813,0.335833,0.193258,0.204062,0.096937,0.090709,0.103495,0.084833,0.101014,0.097711,0.076104,0.096032,0.072102,0.072937,0.057675,0.097359,0.030164,0.067278,0.061669,0.122117
9.375,0.333369,0.062906,0.824798,0.625372,0.500686,0.11137,1,0.858012,0.386567,0.151837,0.09896,0.479093,0.335041,0.304731,0.184266,0.307783,0.112065,0.109979,0.076731,0.080835,0.11158,0.124163,0.078369,0.083306,0.095207,0.099115,0.106125,0.123984,0.092013,0.139591,0.10282,0.151656
9.765625,0.37222,0.020625,0.864681,0.702442,0.373712,0.094246,1,0.910285,0.419094,0.254626,0.015894,0.435685,0.22167,0.318435,0.193973,0.241889,0.155138,0.152676,0.115365,0.131643,0.174255,0.161777,0.139971,0.136887,0.198555,0.1717,0.200445,0.194032,0.111365,0.176498,0.201024,0.217123
10.15625,0.262032,0.01801,0.895003,0.795393,0.293028,0.082332,1,0.891727,0.51442,0.298324,0.026045,0.423157,0.308364,0.304125,0.15162,0.106176,0.298117,0.279965,0.136858,0.17749,0.288475,0.241031,0.188142,0.188247,0.104826,0.088932,0.228673,0.244812,0.193158,0.255572,0.221446,0.285325
10.546875,0.170657,0.052311,0.852051,0.717565,0.248825,0.020234,1,0.880465,0.450947,0.121312,0.019718,0.345034,0.183866,0.095722,0.018419,0.061797,0.404412,0.371344,0.246753,0.368146,0.454117,0.391717,0.394002,0.38813,0.387918,0.359694,0.372458,0.433334,0.247224,0.370586,0.388122,0.419359
10.9375,0.211956,0.042894,0.789809,0.644588,0.227962,0.062175,1,0.854325,0.271159,0.076971,0.018103,0.170304,0.074066,0.121368,0.067945,0.032238,0.243011,0.2409,0.221391,0.21144,0.227214,0.224253,0.210979,0.197211,0.19822,0.150151,0.193011,0.22689,0.124256,0.199189,0.195036,0.241574
11.328125,0.330107,0.082315,0.850443,0.781913,0.307602,0.113556,1,0.905761,0.348863,0.198889,0.042325,0.312863,0.186006,0.209697,0.160081,0.161716,0.167959,0.175584,0.08512,0.103016,0.110762,0.103856,0.088605,0.090677,0.041062,0.036383,0.097906,0.09876,0.128692,0.132249,0.087239,0.113574
11.71875,0.284751,0.079331,0.850979,0.715379,0.19923,0.04914,1,0.883381,0.331504,0.131717,0.095837,0.237587,0.044493,0.034048,0.113286,0.099561,0.214018,0.215802,0.0239,0.055,0.14674,0.125047,0.07332,0.05854,0.039505,0.021118,0.234567,0.119485,0.265642,0.264819,0.185281,0.154872
12.109375,0.256827,0.026169,0.86316,0.698317,0.19964,0.040358,1,0.882743,0.431882,0.161095,0.141395,0.140952,0.093503,0.076614,0.10171,0.113499,0.303393,0.274307,0.077976,0.178018,0.275259,0.230663,0.181927,0.188803,0.133533,0.085483,0.215318,0.254751,0.142258,0.237482,0.218083,0.293992
12.5,0.282482,0.048793,0.901045,0.77625,0.368623,0.132916,1,0.890335,0.529465,0.162623,0.082617,0.275676,0.17909,0.190575,0.101234,0.051477,0.21996,0.211655,0.105134,0.148978,0.238388,0.189969,0.188746,0.187147,0.158157,0.150561,0.206938,0.229026,0.117724,0.186561,0.209648,0.223407
12.890625,0.171494,0.06091,0.821391,0.682228,0.254222,0.110144,1,0.849811,0.423972,0.221264,0.092641,0.169019,0.238631,0.245036,0.107123,0.049998,0.125487,0.118908,0.039152,0.066888,0.14746,0.109222,0.102927,0.079971,0.074,0.035033,0.116492,0.115049,0.10642,0.112709,0.109981,0.105725
13.28125,0.255786,0.004411,0.832978,0.704952,0.290565,0.059391,1,0.855485,0.253159,0.075122,0.05091,0.244446,0.298013,0.187031,0.040144,0.054439,0.096199,0.09706,0.067963,0.069368,0.075596,0.06271,0.047587,0.052328,0.016867,0.019939,0.038287,0.045375,0.039286,0.048605,0.033099,0.058725
13.671875,0.37443,0.060692,0.767928,0.662864,0.300761,0.019818,1,0.830293,0.260826,0.03823,0.036566,0.274188,0.167078,0.068443,0.113905,0.178266,0.188042,0.186542,0.154244,0.146268,0.18224,0.160191,0.150985,0.164959,0.090739,0.079247,0.1228,0.184095,0.083123,0.128222,0.13228,0.203829
14.0625,0.292455,0.021298,0.81454,0.674953,0.335943,0.054367,1,0.88274,0.322982,0.104334,0.051466,0.264511,0.126824,0.106751,0.011652,0.150268,0.320257,0.310437,0.24889,0.260907,0.341072,0.289358,0.288416,0.281603,0.185069,0.127322,0.238999,0.289388,0.184442,0.249453,0.23469,0.285257
14.453125,0.20939,0.032575,0.833809,0.683191,0.19698,0.026169,1,0.891871,0.42324,0.112863,0.083768,0.295978,0.301798,0.183842,0.032222,0.032159,0.417022,0.394053,0.337499,0.405378,0.395564,0.344431,0.360642,0.419062,0.236747,0.194112,0.285583,0.343414,0.274109,0.326359,0.278556,0.347125
14.84375,0.209072,0.061981,0.849499,0.651627,0.259541,0.016392,1,0.913047,0.340365,0.133883,0.067716,0.432762,0.267307,0.145652,0.064534,0.104606,0.304411,0.275257,0.215028,0.282387,0.326587,0.259481,0.271668,0.303285,0.212084,0.186068,0.204558,0.288336,0.155525,0.225052,0.231869,0.295729
15.234375,0.322732,0.170536,0.806926,0.64217,0.355969,0.098907,1,0.874837,0.147688,0.089385,0.018127,0.386828,0.126928,0.08293,0.087185,0.116257,0.181949,0.151003,0.13319,0.145845,0.207107,0.151879,0.161609,0.159963,0.129983,0.117707,0.128752,0.176446,0.080635,0.137418,0.136989,0.169236
15.625,0.261831,0.104019,0.785136,0.648897,0.352839,0.049654,1,0.885984,0.237623,0.102831,0.012809,0.297935,0.147883,0.10288,0.080542,0.121001,0.304704,0.307588,0.237809,0.303389,0.303498,0.276315,0.298463,0.316857,0.249503,0.262134,0.213959,0.326685,0.089386,0.226146,0.232041,0.313643
16.015625,0.343478,0.036693,0.83975,0.726261,0.253836,0.02214,1,0.865786,0.294941,0.331233,0.123596,0.320542,0.236702,0.209079,0.16391,0.051962,0.343092,0.333531,0.216862,0.30144,0.360246,0.301826,0.321815,0.330958,0.239928,0.208047,0.243913,0.333058,0.106627,0.252022,0.265312,0.34305
16.40625,0.518814,0.083442,0.85273,0.695417,0.29333,0.02949,1,0.865471,0.107786,0.336236,0.174351,0.351309,0.043261,0.131242,0.188525,0.12341,0.443754,0.409033,0.190807,0.264824,0.407664,0.328582,0.309434,0.277031,0.179497,0.146228,0.249072,0.330606,0.230433,0.317347,0.257067,0.343686
