Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.10594,0.003792,0.268702,0.16406,0.145966,0.007873,0.266465,0.237138,0.35195,0.01542,0.038892,0.271963,0.040894,0.001493,0.037034,0.113467,0.716884,0.60056,0.905925,1,0.843141,0.824312,0.96499,0.981925,0.87503,0.876462,0.478461,0.861849,0.127863,0.290735,0.727378,0.737012
4.296875,0.115674,0.054255,0.232123,0.151901,0.114154,0.039193,0.228953,0.172874,0.368938,0.093123,0.121651,0.220349,0.084698,0.013455,0.060774,0.108859,0.709576,0.58318,0.917368,1,0.860279,0.822272,0.963187,0.981427,0.877638,0.842406,0.476761,0.882323,0.099463,0.278453,0.727173,0.774199
4.6875,0.043434,0.018764,0.133776,0.102291,0.01328,0.007728,0.136516,0.090235,0.232878,0.093106,0.039182,0.035658,0.044611,0.056061,0.029091,0.005307,0.617582,0.481597,0.899428,1,0.7965,0.734928,0.955502,0.969391,0.831721,0.828576,0.302375,0.810586,0.080347,0.117449,0.622202,0.640094
5.078125,0.069305,0.056724,0.224083,0.190857,0.077015,0.045338,0.139927,0.069203,0.228178,0.056091,0.021943,0.082678,0.011188,0.055221,0.02196,0.066157,0.78918,0.666127,0.918857,1,0.89285,0.838037,0.973887,0.986102,0.88785,0.854989,0.469876,0.883433,0.151784,0.203976,0.74166,0.770648
5.46875,0.07317,0.084727,0.154731,0.123395,0.034328,0.065751,0.077384,0.024352,0.229893,0.074803,0.076506,0.069599,0.008691,0.078131,0.045249,0.083762,0.834041,0.761711,0.932344,1,0.917751,0.883579,0.979728,0.986741,0.908461,0.854594,0.678043,0.911895,0.11153,0.494357,0.835303,0.84017
5.859375,0.023499,0.027105,0.101031,0.055455,0.01625,0.040634,0.110035,0.063842,0.226725,0.098925,0.046019,0.007351,0.002438,0.07964,0.070767,0.006776,0.80736,0.734876,0.859675,1,0.873457,0.863338,0.965321,0.979291,0.863554,0.82908,0.658785,0.862851,0.156225,0.532089,0.790053,0.785783
6.25,0.038185,0.00765,0.087667,0.083185,0.050666,0.016582,0.052159,0.041846,0.2213,0.074741,0.047642,0.068256,0.097029,0.039382,0.068639,0.10259,0.768476,0.673129,0.839742,1,0.867176,0.822439,0.959416,0.979219,0.802501,0.772366,0.512617,0.82218,0.157628,0.425176,0.679223,0.712152
6.640625,0.019768,0.006605,0.036756,0.014711,0.001131,0.003602,0.033421,0.025896,0.127279,0.031647,0.013363,0.011062,0.052536,0.036905,0.025715,0.025889,0.6287,0.520115,0.825329,1,0.784159,0.707345,0.942163,0.964066,0.772449,0.733097,0.322798,0.697283,0.060393,0.234756,0.521854,0.556689
7.03125,0.017117,0.067419,0.146929,0.096115,0.023313,0.03651,0.105756,0.077725,0.18924,0.03117,0.013345,0.083116,0.052759,0.026291,0.183198,0.152621,0.690896,0.57285,0.897587,1,0.81638,0.764868,0.947672,0.972586,0.828295,0.806464,0.391607,0.765179,0.041038,0.264565,0.584612,0.619015
7.421875,0.029916,0.052778,0.039063,0.030507,0.010976,0.035303,0.042768,0.038613,0.194044,0.048427,0.025601,0.01236,0.024103,0.004207,0.070936,0.108587,0.618963,0.485656,0.875621,1,0.776923,0.732017,0.938962,0.967182,0.816536,0.777442,0.369419,0.731899,0.032941,0.219625,0.562092,0.558558
7.8125,0.009117,0.020352,0.040979,0.014427,0.025327,0.014239,0.035009,0.030788,0.267651,0.142248,0.06921,0.007477,0.022128,0.046747,0.141212,0.093517,0.629167,0.51625,0.865949,1,0.772784,0.700269,0.943039,0.958924,0.801523,0.750572,0.40309,0.711127,0.044612,0.264434,0.565794,0.544245
8.203125,0.020825,0.030476,0.063585,0.025521,0.00149,0.024554,0.087948,0.099072,0.165163,0.044509,0.037051,0.042442,0.069184,0.025474,0.053386,0.086526,0.660096,0.597909,0.890132,1,0.763191,0.727227,0.941073,0.973851,0.727376,0.718711,0.394001,0.747346,0.011788,0.267093,0.572444,0.565297
8.59375,0.085355,0.087024,0.200933,0.140416,0.027575,0.065217,0.225261,0.174561,0.283669,0.091362,0.049547,0.194133,0.047621,0.003706,0.073638,0.069745,0.604095,0.5238,0.868072,1,0.738011,0.697431,0.91893,0.975368,0.718019,0.713514,0.326772,0.7261,0.045202,0.250309,0.503129,0.576324
8.984375,0.02549,0.016058,0.135782,0.07937,0.011504,0.011359,0.084833,0.074005,0.208439,0.115375,0.095891,0.10733,0.027863,0.014415,0.066928,0.063582,0.666313,0.619198,0.88304,1,0.755278,0.725794,0.939212,0.975791,0.770434,0.759598,0.409855,0.75929,0.106371,0.327216,0.568666,0.608252
9.375,0.00861,0.080941,0.104716,0.024092,0.017332,0.061297,0.080835,0.066481,0.200665,0.1523,0.058382,0.041191,0.039921,0.034946,0.114186,0.043995,0.747358,0.717617,0.888784,1,0.824349,0.808124,0.943134,0.980856,0.810697,0.802471,0.548076,0.821579,0.133611,0.469519,0.660709,0.719304
9.765625,0.02084,0.07783,0.110067,0.048372,0.006878,0.032742,0.131643,0.150132,0.305598,0.191701,0.056897,0.089789,0.002995,0.056377,0.185113,0.141146,0.794782,0.743534,0.90273,1,0.864869,0.876157,0.958213,0.983239,0.868835,0.883303,0.649286,0.862078,0.276824,0.606272,0.728053,0.807709
10.15625,0.025177,0.030675,0.198743,0.122302,0.024392,0.020963,0.17749,0.149269,0.331106,0.162329,0.029141,0.077126,0.004857,0.014798,0.087912,0.173453,0.752045,0.709854,0.891262,1,0.838756,0.822858,0.942486,0.980661,0.776594,0.760688,0.569363,0.827581,0.254687,0.529345,0.652091,0.762653
10.546875,0.071777,0.018442,0.324803,0.252778,0.039314,0.012961,0.368146,0.287596,0.325562,0.199463,0.083927,0.093833,0.025388,0.086322,0.061879,0.003879,0.698618,0.649357,0.848721,1,0.807419,0.793806,0.921085,0.975205,0.76726,0.776039,0.503977,0.772768,0.256007,0.47665,0.599701,0.684171
10.9375,0.03705,0.018862,0.233984,0.15862,0.004094,0.022601,0.21144,0.099114,0.292195,0.105764,0.029373,0.12587,0.019182,0.050301,0.0613,0.002606,0.624913,0.602377,0.811854,1,0.722868,0.721583,0.897476,0.966011,0.740898,0.735168,0.404892,0.737826,0.102375,0.349713,0.523113,0.639699
11.328125,0.034016,0.051998,0.139293,0.090469,0.002959,0.073889,0.103016,0.059347,0.196174,0.143016,0.056177,0.11344,0.021348,0.078797,0.051486,0.003652,0.546831,0.523674,0.867607,1,0.683038,0.666406,0.904271,0.963285,0.689518,0.666592,0.318183,0.707783,0.084336,0.264379,0.448713,0.591995
11.71875,0.023552,0.03018,0.098321,0.086135,0.05019,0.025201,0.055,0.060741,0.199576,0.090692,0.012293,0.070564,0.1293,0.066157,0.04606,0.025074,0.679286,0.627555,0.767861,1,0.777239,0.757556,0.911711,0.963954,0.689772,0.618674,0.446181,0.789007,0.210777,0.413607,0.541781,0.709444
12.109375,0.018974,0.007309,0.160454,0.100472,0.017873,0.006265,0.178018,0.203299,0.297607,0.15489,0.11385,0.045198,0.044823,0.095886,0.090549,0.036607,0.557663,0.515314,0.829291,1,0.676678,0.635675,0.878842,0.962237,0.640669,0.607441,0.267895,0.624425,0.056979,0.24163,0.377242,0.526415
12.5,0.079193,0.012651,0.191451,0.105014,0.015278,0.031007,0.148978,0.109996,0.214404,0.083802,0.047317,0.106443,0.013546,0.025552,0.027646,0.014686,0.643205,0.59506,0.864548,1,0.715173,0.714052,0.908962,0.968709,0.764866,0.737208,0.375997,0.708398,0.06214,0.325135,0.505637,0.612846
12.890625,0.016171,0.024402,0.099429,0.11917,0.05955,0.039584,0.066888,0.019223,0.207353,0.096312,0.06177,0.053468,0.004761,0.041336,0.115218,0.044778,0.520896,0.509357,0.860688,1,0.56071,0.580753,0.861267,0.95009,0.655937,0.592668,0.186616,0.574465,0.018822,0.176728,0.296845,0.473049
13.28125,0.074379,0.111476,0.085075,0.114501,0.017434,0.071298,0.069368,0.027578,0.389369,0.072287,0.043222,0.017158,0.007977,0.038578,0.071978,0.036427,0.52882,0.492375,0.81793,1,0.681466,0.694302,0.88507,0.960677,0.614505,0.567704,0.235723,0.669894,0.050833,0.195861,0.365942,0.563777
13.671875,0.003121,0.077888,0.117502,0.07985,0.042156,0.066138,0.146268,0.167168,0.340595,0.118342,0.029113,0.014677,0.079178,0.130363,0.155123,0.056046,0.622207,0.569978,0.857446,1,0.701214,0.657555,0.884735,0.971897,0.630778,0.569665,0.383133,0.702396,0.134138,0.327915,0.497955,0.621978
14.0625,0.008936,0.084273,0.180857,0.159367,0.007981,0.070429,0.260907,0.268199,0.253046,0.278813,0.13898,0.034159,0.024721,0.160924,0.16699,0.003533,0.570365,0.515464,0.849174,1,0.632659,0.571404,0.860424,0.966168,0.550283,0.501447,0.234093,0.633326,0.031051,0.197314,0.34144,0.556595
14.453125,0.03726,0.070539,0.319981,0.228529,0.003671,0.056542,0.405378,0.357474,0.500247,0.183401,0.159287,0.201155,0.133582,0.214558,0.077931,0.017672,0.741935,0.723137,0.868512,1,0.782916,0.762598,0.885698,0.97497,0.640333,0.641028,0.472145,0.765755,0.174243,0.462978,0.557962,0.747822
14.84375,0.042732,0.023613,0.260641,0.209136,0.003381,0.00815,0.282387,0.284284,0.354207,0.145676,0.056385,0.157501,0.115227,0.19342,0.065863,0.060571,0.735682,0.710028,0.872572,1,0.762173,0.753799,0.92407,0.978367,0.742195,0.711454,0.454277,0.768503,0.195834,0.43551,0.545318,0.71195
15.234375,0.038344,0.01362,0.128576,0.082215,0.055984,0.002177,0.145845,0.128907,0.302586,0.085972,0.046826,0.103035,0.028972,0.033837,0.02508,0.041606,0.685717,0.670774,0.866486,1,0.707023,0.71267,0.892012,0.972098,0.655408,0.644792,0.334563,0.709523,0.065069,0.336233,0.434964,0.638208
15.625,0.05461,0.00732,0.246906,0.118716,0.159172,0.024799,0.303389,0.21607,0.222686,0.05599,0.010678,0.134517,0.060009,0.044358,0.007742,0.050139,0.74036,0.74895,0.907164,1,0.764887,0.757972,0.900316,0.967418,0.649907,0.654359,0.40178,0.775561,0.078928,0.41339,0.515343,0.735143
16.015625,0.089973,0.06464,0.278695,0.150541,0.015346,0.021139,0.30144,0.28001,0.188896,0.22643,0.122772,0.186991,0.127746,0.119659,0.188911,0.059844,0.705084,0.697114,0.881359,1,0.718024,0.723696,0.884053,0.960908,0.656705,0.61002,0.350467,0.723885,0.059119,0.330641,0.46593,0.688971
16.40625,0.224644,0.097087,0.227586,0.16174,0.075185,0.069716,0.264824,0.244325,0.091682,0.064427,0.03784,0.198869,0.018008,0.029167,0.078973,0.106741,0.426536,0.401546,0.793401,1,0.477281,0.464093,0.768696,0.940501,0.457697,0.445848,0.086097,0.460542,0.025747,0.082159,0.175463,0.42546
16.796875,0.264672,0.18769,0.242619,0.135675,0.094153,0.138341,0.289335,0.362868,0.219959,0.012949,0.008173,0.195873,0.030461,0.065003,0.056919,0.115664,0.444428,0.364501,0.838074,1,0.551509,0.473334,0.815462,0.937374,0.496447,0.428822,0.030854,0.488561,0.116249,0.02738,0.118313,0.411594
17.1875,0.107051,0.03409,0.151386,0.096325,0.12298,0.029372,0.27249,0.291688,0.186461,0.004234,0.030276,0.246511,0.015935,0.005986,0.058117,0.101176,0.549327,0.470709,0.868905,1,0.652125,0.634805,0.875695,0.957337,0.600927,0.564303,0.191182,0.588611,0.074066,0.179905,0.288495,0.50948
17.578125,0.203154,0.005359,0.270369,0.16803,0.058524,0.002212,0.259305,0.241103,0.218466,0.007034,0.026723,0.172249,0.036524,0.040851,0.036234,0.062067,0.702012,0.644743,0.873518,1,0.75027,0.67538,0.883288,0.954738,0.617374,0.593243,0.329822,0.71071,0.067491,0.305554,0.440936,0.679258
17.96875,0.112838,0.07387,0.265513,0.113371,0.092661,0.020988,0.269685,0.246275,0.137733,0.007987,0.020981,0.124309,0.048992,0.048406,0.028773,0.073302,0.649899,0.612535,0.84238,1,0.683248,0.644332,0.863538,0.960555,0.58051,0.523844,0.284773,0.653842,0.061361,0.259419,0.377857,0.573683
18.359375,0.041303,0.030594,0.219533,0.159064,0.057193,0.076112,0.165975,0.104549,0.268547,0.097426,0.039717,0.083444,0.1035,0.064188,0.022774,0.026776,0.637771,0.579992,0.823868,1,0.693128,0.686309,0.871378,0.972112,0.663103,0.6413,0.276634,0.68566,0.053908,0.258124,0.392533,0.619559
18.75,0.067678,0.020378,0.080612,0.066942,0.010404,0.024584,0.088633,0.089778,0.319204,0.161595,0.053187,0.04938,0.025242,0.04166,0.025407,0.018035,0.561665,0.531309,0.849827,1,0.636212,0.571943,0.838581,0.958016,0.681614,0.618274,0.246621,0.611756,0.060517,0.223156,0.337964,0.521725
19.140625,0.012495,0.082492,0.0484,0.06656,0.007527,0.053958,0.099819,0.079393,0.128505,0.057814,0.089171,0.008077,0.022648,0.104345,0.053101,0.026311,0.343109,0.267344,0.825238,1,0.408562,0.390111,0.786897,0.919899,0.454738,0.462192,0.021503,0.420008,0.040511,0.011234,0.100101,0.338037
19.53125,0.024535,0.028491,0.064458,0.023658,0.042169,0.0198,0.107355,0.060812,0.146401,0.007113,0.051893,0.021372,0.006272,0.046855,0.033841,0.031851,0.488923,0.416225,0.835533,1,0.601249,0.554364,0.853311,0.948757,0.556648,0.548101,0.122047,0.584946,0.036002,0.093109,0.258621,0.488459
19.921875,0.060016,0.012231,0.163289,0.088906,0.035684,0.024284,0.138286,0.122985,0.071126,0.075005,0.045407,0.104459,0.023757,0.044225,0.029303,0.038543,0.410617,0.367402,0.813784,1,0.506302,0.466478,0.777204,0.923639,0.362782,0.344795,0.070645,0.452292,0.02836,0.07295,0.129,0.393453
20.3125,0.058026,0.016954,0.229752,0.156148,0.022012,0.00956,0.265246,0.221982,0.283734,0.218329,0.040237,0.085209,0.013558,0.067401,0.049557,0.019595,0.540925,0.519484,0.807743,1,0.620485,0.57838,0.859784,0.951996,0.474872,0.444367,0.083798,0.585054,0.020236,0.068982,0.185364,0.49986
20.703125,0.014341,0.031556,0.139714,0.084216,0.054667,0.001338,0.139115,0.131661,0.120077,0.155362,0.098792,0.079618,0.030854,0.025347,0.107878,0.035425,0.456935,0.412224,0.809876,1,0.547483,0.506885,0.860616,0.947727,0.575639,0.496221,0.073145,0.574417,0.080216,0.044829,0.179976,0.458324
21.09375,0.026466,0.022507,0.149598,0.055378,0.039733,0.00567,0.168082,0.08462,0.192237,0.05809,0.024324,0.093323,0.00846,0.003321,0.01695,0.041589,0.515047,0.504639,0.802131,1,0.577715,0.549313,0.84111,0.93242,0.596391,0.483139,0.217049,0.599639,0.051859,0.178947,0.307464,0.529224
21.484375,0.092236,0.031217,0.148479,0.083051,0.007175,0.00766,0.122177,0.179023,0.098595,0.106203,0.027947,0.111735,0.027295,0.0053,0.006265,0.04395,0.604114,0.589044,0.866406,1,0.658989,0.670462,0.85224,0.936698,0.55256,0.487643,0.304721,0.635587,0.074414,0.272725,0.396654,0.57391
21.875,0.0738,0.029965,0.27379,0.199407,0.008756,0.021776,0.287619,0.263154,0.296873,0.155757,0.047683,0.19134,0.023805,0.088257,0.131006,0.010541,0.675876,0.639925,0.877945,1,0.716958,0.734142,0.899905,0.959618,0.635916,0.633348,0.263611,0.722661,0.047369,0.239886,0.395309,0.647495
22.265625,0.065873,0.012189,0.167184,0.155469,0.009815,0.006589,0.151692,0.200752,0.198468,0.074461,0.007991,0.061628,0.007406,0.031829,0.065176,0.037756,0.596417,0.499474,0.809335,1,0.72552,0.624478,0.88753,0.958013,0.597305,0.542224,0.149079,0.683404,0.009341,0.103679,0.292494,0.606075
22.65625,0.036851,0.008306,0.111638,0.045472,0.061651,0.002968,0.041621,0.046681,0.055408,0.013657,0.012957,0.04831,0.016609,0.012211,0.020546,0.053781,0.563697,0.515483,0.710663,1,0.653128,0.601489,0.860434,0.927196,0.531755,0.520667,0.256598,0.576968,0.036,0.199745,0.361656,0.520581
23.046875,0.067317,0.038684,0.169708,0.167848,0.059403,0.017991,0.175742,0.146464,0.193874,0.020168,0.029892,0.086508,0.0113,0.009929,0.013375,0.090816,0.616849,0.565877,0.83355,1,0.704666,0.654693,0.890782,0.942883,0.636978,0.641394,0.334738,0.700487,0.063554,0.253238,0.479214,0.614117
23.4375,0.127042,0.070461,0.050316,0.059193,0.004813,0.098692,0.083462,0.079955,0.063749,0.028023,0.000868,0.117981,0.007084,0.040202,0.010961,0.070914,0.494225,0.474493,0.845121,1,0.558235,0.509913,0.847183,0.955577,0.460863,0.477523,0.107944,0.558171,0.010037,0.073887,0.211808,0.463627
23.828125,0.128921,0.013488,0.167878,0.165421,0.023716,0.045438,0.176274,0.190572,0.166466,0.084991,0.047733,0.170784,0.031789,0.080332,0.048825,0.063429,0.46325,0.453828,0.841062,1,0.544726,0.51864,0.84416,0.940806,0.556783,0.532049,0.110504,0.563779,0.052323,0.058483,0.231361,0.425651
24.21875,0.096896,0.010972,0.258039,0.196547,0.066963,0.025302,0.200998,0.17579,0.141455,0.028789,0.017976,0.129484,0.075842,0.054876,0.030424,0.089847,0.499406,0.476992,0.751236,1,0.520778,0.494126,0.808189,0.92539,0.456155,0.444092,0.130842,0.525725,0.038377,0.099588,0.230356,0.438554
24.609375,0.123399,0.014815,0.275308,0.150346,0.098979,0.025039,0.206554,0.201072,0.117521,0.059967,0.031629,0.143289,0.023277,0.012034,0.024214,0.08435,0.64318,0.579368,0.81227,1,0.713759,0.616678,0.850598,0.952048,0.475186,0.438525,0.239211,0.649444,0.021108,0.207795,0.358488,0.602156
25,0.104533,0.062362,0.199979,0.10297,0.059665,0.038235,0.175747,0.140436,0.112028,0.094046,0.053825,0.221989,0.046037,0.028736,0.033713,0.035578,0.559867,0.499961,0.810827,1,0.690029,0.661701,0.878973,0.946789,0.654411,0.648778,0.221564,0.688777,0.026842,0.155181,0.385272,0.630946
25.390625,0.105442,0.008235,0.241464,0.133913,0.046556,0.008436,0.269415,0.223094,0.047545,0.102918,0.009607,0.129512,0.050435,0.020125,0.005885,0.050616,0.462072,0.410103,0.787312,1,0.55842,0.516966,0.746287,0.907137,0.475851,0.455131,0.159469,0.522374,0.078913,0.159446,0.232097,0.493192
25.78125,0.077565,0.043729,0.144456,0.101917,0.005461,0.009875,0.141062,0.149005,0.095595,0.0412,0.011119,0.087034,0.015114,0.02618,0.022146,0.033437,0.506033,0.4824,0.723269,1,0.574689,0.48887,0.769178,0.914269,0.347391,0.385526,0.152766,0.523705,0.041191,0.167065,0.241394,0.389892
26.171875,0.026378,0.055667,0.133423,0.123328,0.013073,0.013612,0.12993,0.135685,0.164865,0.103566,0.020922,0.07926,0.01863,0.0096,0.064034,0.009655,0.575997,0.505257,0.838737,1,0.615199,0.566604,0.834214,0.94531,0.467166,0.370527,0.134622,0.576402,0.010397,0.125166,0.235871,0.477779
26.5625,0.020573,0.04754,0.092233,0.08486,0.02744,0.003836,0.202006,0.196349,0.237796,0.077288,0.038854,0.082991,0.189044,0.001898,0.13305,0.061997,0.529585,0.519981,0.845077,1,0.537781,0.515188,0.841196,0.933709,0.517061,0.457018,0.14142,0.574235,0.001695,0.107643,0.267545,0.493634
26.953125,0.044242,0.10212,0.120551,0.084944,0.065119,0.064442,0.203485,0.17834,0.222318,0.169347,0.064887,0.030876,0.107579,0.011968,0.092417,0.03169,0.48863,0.464744,0.794977,1,0.563027,0.568822,0.839556,0.930036,0.563247,0.513781,0.144945,0.576293,0.0378,0.084055,0.260838,0.526209
27.34375,0.093537,0.074429,0.215383,0.180781,0.00348,0.007936,0.192125,0.158472,0.26098,0.183867,0.050988,0.150257,0.025013,0.000789,0.04237,0.028151,0.612748,0.571475,0.773495,1,0.656157,0.594023,0.802043,0.925679,0.550338,0.455742,0.238265,0.566294,0.087801,0.20079,0.340903,0.532424
27.734375,0.17692,0.009523,0.08158,0.065262,0.020047,0.053422,0.08408,0.06132,0.091475,0.025434,0.054063,0.061671,0.040383,0.009523,0.027521,0.041316,0.566842,0.466466,0.846614,1,0.60131,0.521738,0.858671,0.937162,0.515019,0.485218,0.113886,0.603731,0.057025,0.049231,0.273864,0.519487
28.125,0.110283,0.04924,0.089796,0.062288,0.091083,0.017749,0.093497,0.112679,0.167653,0.028848,0.028943,0.111163,0.036817,0.025228,0.067314,0.079182,0.528164,0.485933,0.834678,1,0.576224,0.561549,0.868616,0.938017,0.547476,0.598962,0.205368,0.596264,0.104049,0.154841,0.325552,0.554249
28.515625,0.11025,0.048692,0.132579,0.059648,0.1129,0.016073,0.101194,0.114749,0.306933,0.035255,0.014981,0.175196,0.096846,0.051349,0.047725,0.085575,0.553529,0.479243,0.863344,1,0.619859,0.510622,0.888267,0.943572,0.523368,0.493139,0.171354,0.610637,0.089776,0.141903,0.30138,0.525145
28.90625,0.093239,0.004411,0.190237,0.083378,0.087528,0.027812,0.13189,0.106626,0.197208,0.045403,0.043676,0.158851,0.02733,0.022455,0.022697,0.09817,0.48063,0.390493,0.822666,1,0.565682,0.50985,0.855943,0.93255,0.63231,0.499139,0.138571,0.503519,0.015621,0.093626,0.243257,0.446839
29.296875,0.035886,0.038354,0.160635,0.198958,0.097765,0.017557,0.200546,0.124027,0.227601,0.05572,0.036159,0.110055,0.028137,0.01438,0.009544,0.025046,0.36387,0.288553,0.806603,1,0.439175,0.353366,0.778532,0.902435,0.341489,0.394241,0.035676,0.386811,0.049887,0.019019,0.094529,0.262081
29.6875,0.104561,0.037598,0.053354,0.029741,0.025868,0.015791,0.125794,0.116327,0.141846,0.035797,0.028036,0.070154,0.05714,0.040005,0.020548,0.019115,0.323352,0.267419,0.837933,1,0.484413,0.389246,0.844458,0.931951,0.448537,0.49313,0.060524,0.460901,0.145054,0.03865,0.134335,0.295893
30.078125,0.079353,0.014475,0.111448,0.064594,0.017847,0.001447,0.146395,0.183677,0.136319,0.066492,0.070967,0.070601,0.023999,0.006159,0.010692,0.005775,0.336137,0.343911,0.762235,1,0.447004,0.410392,0.78474,0.912459,0.559058,0.54955,0.071604,0.4574,0.033223,0.047683,0.171884,0.339971
30.46875,0.058542,0.009851,0.215504,0.175093,0.000146,0.01263,0.272155,0.282355,0.168001,0.150716,0.04644,0.128517,0.170333,0.030184,0.014181,0.005424,0.413735,0.358869,0.787936,1,0.52194,0.470129,0.804714,0.923128,0.571485,0.520529,0.036477,0.489642,0.120901,0.008619,0.163203,0.431033
30.859375,0.211421,0.110181,0.192515,0.134576,0.041104,0.109589,0.226259,0.16222,0.1464,0.202199,0.005193,0.138402,0.027438,0.038023,0.011786,0.020816,0.384945,0.329243,0.811947,1,0.455531,0.389358,0.827107,0.921852,0.519708,0.547208,0.010936,0.533428,0.187316,0.004029,0.129839,0.343034
31.25,0.374518,0.054066,0.266971,0.212686,0.015319,0.111859,0.215527,0.154821,0.236569,0.09369,0.039051,0.168944,0.033317,0.002531,0.00006298717,0.020584,0.425431,0.386378,0.822889,1,0.505489,0.498095,0.831645,0.920481,0.536199,0.572677,0.085882,0.59224,0.047281,0.034443,0.24032,0.496692
31.640625,0.15303,0.052784,0.110957,0.063083,0.041438,0.059886,0.128184,0.059278,0.086308,0.044467,0.023665,0.087789,0.112277,0.024502,0.0229,0.021952,0.545937,0.522331,0.827066,1,0.615455,0.572553,0.862649,0.922593,0.611602,0.604237,0.183856,0.647747,0.043401,0.107752,0.349578,0.593555
32.03125,0.173722,0.074818,0.224777,0.203749,0.024476,0.047246,0.297463,0.274236,0.219559,0.10563,0.006471,0.390633,0.084493,0.08065,0.054806,0.22288,0.597478,0.593191,0.856853,1,0.696635,0.699565,0.892611,0.941815,0.707569,0.624283,0.325785,0.721533,0.026314,0.229792,0.489327,0.690573
32.421875,0.195764,0.042353,0.135304,0.122943,0.011188,0.007132,0.227411,0.217658,0.263039,0.056667,0.014234,0.200289,0.019316,0.023316,0.009043,0.096594,0.575356,0.576382,0.841119,1,0.648746,0.631791,0.887547,0.924267,0.686871,0.637353,0.291305,0.716327,0.077976,0.14786,0.464059,0.656942
