Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00016,0.05489,0.01553,0.165186,0.105275,0.232811,0.022198,0.07275,0.032735,0.143947,0.079472,0.255021,0.005684,0.082531,0.043111,0.044071,0.141717,0.885522,0.465994,0.353799,0.856124,1,0.14344,0.165556,0.863984,0.556337,0.489247,0.414532,0.024581,0.399487,0.582652,0.779133
0.390625,0.020595,0.070677,0.082207,0.181111,0.149233,0.277551,0.108375,0.043369,0.082031,0.24234,0.046967,0.307459,0.097534,0.074059,0.165173,0.062326,0.569911,0.924053,0.753818,0.599605,0.92057,1,0.516384,0.582025,0.89731,0.739471,0.81382,0.67788,0.368153,0.602152,0.776733,0.880474
0.78125,0.09559,0.025921,0.10863,0.131641,0.070946,0.129666,0.134298,0.030302,0.027739,0.146097,0.069059,0.216283,0.048495,0.069594,0.110705,0.030226,0.854625,0.881813,0.736489,0.743082,0.922021,1,0.838636,0.732523,0.802711,0.671193,0.912848,0.831227,0.338221,0.707303,0.890836,0.948936
1.171875,0.029587,0.001228,0.014873,0.015139,0.016721,0.039686,0.033317,0.029637,0.138302,0.027859,0.029905,0.041771,0.012706,0.041487,0.039433,0.014071,0.865711,0.855294,0.728407,0.782215,0.935221,1,0.881476,0.783472,0.857075,0.754459,0.899145,0.888046,0.193015,0.684972,0.943343,0.938901
1.5625,0.019642,0.009726,0.029798,0.036067,0.04315,0.223803,0.019288,0.030775,0.173382,0.11093,0.059757,0.100205,0.048389,0.068021,0.088433,0.030425,0.872023,0.81242,0.70607,0.759452,0.913683,1,0.840532,0.732849,0.784527,0.664533,0.859011,0.863921,0.103879,0.659827,0.937341,0.930336
1.953125,0.092368,0.036609,0.054493,0.01471,0.182341,0.1142,0.035094,0.127353,0.330137,0.016302,0.030386,0.211608,0.049099,0.017783,0.030563,0.059896,0.91948,0.867484,0.755787,0.775589,0.911042,1,0.855455,0.75493,0.783974,0.687009,0.910967,0.883271,0.117463,0.724709,0.937953,0.934167
2.34375,0.122776,0.015839,0.116738,0.066151,0.213451,0.015247,0.126418,0.163199,0.370296,0.011523,0.11923,0.208519,0.103419,0.054265,0.038283,0.187389,0.937154,0.904367,0.72257,0.778013,0.945102,1,0.863515,0.763742,0.759753,0.646953,0.896188,0.910423,0.124488,0.711324,0.951673,0.955409
2.734375,0.028409,0.068122,0.074415,0.037723,0.046993,0.083717,0.097726,0.123598,0.292806,0.055847,0.042508,0.055774,0.086927,0.056865,0.00929,0.034745,0.935288,0.882708,0.739074,0.757527,0.952664,1,0.88172,0.73657,0.789546,0.638522,0.859723,0.904357,0.033098,0.606544,0.939739,0.950457
3.125,0.145374,0.074849,0.226574,0.162437,0.120566,0.160276,0.22752,0.242515,0.484009,0.12615,0.109096,0.07547,0.156946,0.041121,0.037408,0.190242,0.942743,0.889203,0.83846,0.846189,0.956198,1,0.923076,0.854317,0.846462,0.779252,0.917187,0.937367,0.040547,0.719349,0.957637,0.949829
3.515625,0.141575,0.116954,0.248785,0.100679,0.124001,0.204752,0.23298,0.24991,0.530826,0.196832,0.198429,0.170184,0.093424,0.056983,0.050598,0.046913,0.935487,0.887998,0.782833,0.829417,0.955243,1,0.913136,0.845522,0.831783,0.750582,0.90361,0.934145,0.09776,0.713485,0.953356,0.94476
3.90625,0.086286,0.123933,0.156314,0.076184,0.094863,0.149756,0.213242,0.251057,0.430849,0.078029,0.161715,0.169911,0.083457,0.069745,0.050214,0.039903,0.929781,0.869031,0.784882,0.842897,0.951777,1,0.90784,0.856626,0.76075,0.751906,0.868159,0.943496,0.20694,0.665339,0.93878,0.940348
4.296875,0.121281,0.108732,0.148215,0.081957,0.199444,0.0753,0.217766,0.222349,0.448782,0.111981,0.306981,0.231749,0.114451,0.067838,0.151018,0.151837,0.960938,0.92848,0.838708,0.83233,0.965058,1,0.918751,0.843628,0.824328,0.772368,0.919767,0.9586,0.119293,0.759629,0.958762,0.967932
4.6875,0.285861,0.139845,0.44232,0.355729,0.336171,0.105464,0.461881,0.476777,0.5363,0.165416,0.27749,0.309085,0.211802,0.193325,0.05957,0.07511,0.955994,0.920452,0.824559,0.870293,0.957844,1,0.925672,0.877597,0.839122,0.833985,0.899468,0.960884,0.187154,0.755039,0.959943,0.958441
5.078125,0.216441,0.138434,0.398125,0.280763,0.305922,0.12306,0.389412,0.349824,0.563279,0.145432,0.193121,0.38006,0.290296,0.221973,0.018435,0.084912,0.946181,0.898233,0.80789,0.863672,0.961081,1,0.91151,0.866276,0.786888,0.771645,0.900111,0.960256,0.158333,0.727156,0.960541,0.96278
5.46875,0.213905,0.079356,0.290588,0.194992,0.292285,0.182529,0.334954,0.362751,0.60005,0.03507,0.161954,0.36455,0.177581,0.105287,0.059692,0.132072,0.956637,0.91337,0.829562,0.879142,0.964962,1,0.923828,0.885646,0.861925,0.840046,0.890644,0.967121,0.073159,0.681352,0.964414,0.975697
5.859375,0.372618,0.148494,0.448135,0.287914,0.309036,0.099915,0.459792,0.487396,0.678171,0.185917,0.07844,0.341404,0.228795,0.221651,0.095512,0.293867,0.975138,0.958397,0.85371,0.90379,0.974759,1,0.942658,0.915671,0.931619,0.907875,0.936416,0.979788,0.11636,0.796821,0.981515,0.978155
6.25,0.326355,0.073751,0.454414,0.335892,0.359023,0.166945,0.511264,0.522176,0.652418,0.215726,0.206547,0.384612,0.311665,0.252434,0.133341,0.148041,0.971086,0.940202,0.885407,0.911312,0.981889,1,0.952687,0.92598,0.904145,0.885762,0.909546,0.981324,0.168151,0.747508,0.968349,0.977149
6.640625,0.304847,0.141779,0.311564,0.265754,0.291212,0.237085,0.421179,0.415416,0.526446,0.080491,0.03925,0.326742,0.246762,0.130919,0.050048,0.123395,0.955937,0.911011,0.844077,0.900473,0.972177,1,0.944898,0.922248,0.863288,0.858348,0.883929,0.979002,0.067862,0.732112,0.95114,0.969064
