Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.116631,0.139554,0.216962,0.123338,0.105376,0.145444,0.305142,0.346304,0.487834,0.116117,0.175519,0.180734,0.130808,0.105901,0.062065,0.05481,0.885068,0.81495,0.718945,0.7982,0.944094,0.940348,0.860501,0.822411,0.738884,0.743711,0.83229,0.957461,0.151753,0.599236,0.935363,1
4.296875,0.154707,0.116008,0.186061,0.100699,0.205153,0.088742,0.262429,0.272031,0.489571,0.135257,0.288628,0.252855,0.125348,0.083657,0.161897,0.19817,0.935943,0.900188,0.783984,0.804219,0.958282,0.967932,0.894334,0.834182,0.829503,0.789544,0.914312,0.97433,0.086947,0.730782,0.972776,1
4.6875,0.303585,0.156165,0.46768,0.34231,0.3348,0.121581,0.480157,0.50634,0.555549,0.193926,0.259681,0.339939,0.250902,0.216481,0.059691,0.106991,0.929741,0.880309,0.756328,0.827258,0.955321,0.958441,0.884052,0.844378,0.822962,0.818666,0.892296,0.974392,0.121311,0.70869,0.969897,1
5.078125,0.18165,0.130616,0.385494,0.260932,0.285735,0.103601,0.369471,0.311673,0.540376,0.156512,0.172962,0.35191,0.278889,0.221147,0.021398,0.089702,0.94388,0.883575,0.759258,0.822367,0.96294,0.96278,0.875379,0.830535,0.754826,0.732476,0.900274,0.963609,0.117644,0.702649,0.966234,1
5.46875,0.212326,0.081246,0.309113,0.207739,0.32428,0.178822,0.350449,0.363667,0.609932,0.034697,0.152468,0.372876,0.185705,0.11208,0.054042,0.152269,0.956654,0.907738,0.805286,0.860767,0.964263,0.975697,0.90621,0.872418,0.847633,0.820809,0.889111,0.971564,0.053132,0.665719,0.968257,1
5.859375,0.378629,0.195485,0.47082,0.305114,0.31614,0.118947,0.467619,0.471244,0.692755,0.199733,0.076883,0.336444,0.261667,0.24404,0.087097,0.320416,0.970144,0.951597,0.814335,0.884545,0.97189,0.978155,0.919227,0.900522,0.910464,0.896244,0.935759,0.983426,0.096107,0.783663,0.982712,1
6.25,0.346809,0.085741,0.442551,0.337035,0.387048,0.171338,0.50435,0.516105,0.650799,0.204257,0.192031,0.382255,0.33627,0.250002,0.137737,0.183398,0.954842,0.918407,0.847832,0.87726,0.970834,0.977149,0.925962,0.899755,0.897907,0.88063,0.90989,0.980101,0.135373,0.732888,0.971544,1
6.640625,0.332103,0.133952,0.309864,0.275857,0.310263,0.236865,0.435016,0.445818,0.558197,0.0789,0.026838,0.332595,0.243664,0.117554,0.052983,0.144708,0.942017,0.890213,0.790413,0.83872,0.960667,0.969064,0.897548,0.872492,0.854594,0.846071,0.909324,0.975569,0.061719,0.753684,0.966601,1
7.03125,0.152991,0.141336,0.329717,0.235075,0.189754,0.239097,0.329038,0.368334,0.528729,0.101382,0.006929,0.308753,0.219277,0.197796,0.078112,0.096848,0.940104,0.896994,0.794597,0.821524,0.942037,0.967649,0.898579,0.865405,0.888259,0.856536,0.86621,0.977755,0.081024,0.707228,0.950533,1
7.421875,0.150013,0.08658,0.281861,0.192139,0.160452,0.174797,0.220243,0.262085,0.537231,0.122491,0.020348,0.250969,0.214459,0.143967,0.004394,0.140021,0.966302,0.936761,0.84864,0.886955,0.961753,0.969252,0.923452,0.904077,0.896813,0.856619,0.89748,0.981616,0.113868,0.750076,0.966727,1
7.8125,0.209636,0.164226,0.249597,0.195708,0.092042,0.228595,0.207559,0.201131,0.453153,0.19987,0.030044,0.180572,0.104401,0.121593,0.035847,0.020268,0.955061,0.925088,0.848186,0.877359,0.948184,0.971437,0.920863,0.888653,0.908914,0.853914,0.880623,0.978395,0.138201,0.649739,0.969732,1
8.203125,0.191797,0.207126,0.187758,0.148498,0.061874,0.17341,0.168482,0.206445,0.337431,0.071234,0.012194,0.117772,0.132596,0.138921,0.027722,0.010274,0.946985,0.912016,0.771505,0.819616,0.944323,0.959931,0.891289,0.838014,0.870425,0.827197,0.897817,0.973874,0.259788,0.741517,0.966464,1
8.59375,0.121546,0.207166,0.220497,0.119891,0.114061,0.276192,0.192444,0.218175,0.396709,0.07126,0.044467,0.22696,0.179033,0.175878,0.045085,0.066384,0.928448,0.891081,0.691675,0.766924,0.916948,0.950627,0.84636,0.808598,0.874353,0.838251,0.888874,0.967696,0.08479,0.689861,0.958211,1
8.984375,0.192165,0.07983,0.248314,0.139443,0.174892,0.130569,0.238139,0.250857,0.405653,0.091105,0.054219,0.238276,0.133075,0.117893,0.020674,0.119554,0.948995,0.921636,0.759214,0.818162,0.917542,0.96345,0.875753,0.847316,0.901141,0.901045,0.8964,0.976747,0.186098,0.708778,0.965045,1
9.375,0.16087,0.097508,0.255389,0.177551,0.105911,0.162065,0.280846,0.305451,0.424158,0.034023,0.05064,0.148232,0.14935,0.163833,0.036685,0.051138,0.933369,0.90667,0.745861,0.816668,0.92444,0.960826,0.873961,0.842752,0.893764,0.887451,0.911324,0.971858,0.232638,0.772473,0.964562,1
9.765625,0.064386,0.213791,0.298081,0.226074,0.142372,0.216863,0.232165,0.212113,0.411062,0.065553,0.003557,0.146604,0.242665,0.186746,0.031877,0.008804,0.946842,0.912815,0.726017,0.843931,0.934265,0.96387,0.897334,0.866901,0.881177,0.876797,0.921949,0.980972,0.188597,0.778567,0.969761,1
10.15625,0.137003,0.126095,0.325471,0.249524,0.150147,0.24083,0.329648,0.303452,0.48804,0.231189,0.00575,0.163161,0.125081,0.204046,0.057089,0.019135,0.928583,0.907974,0.628765,0.773977,0.910254,0.948164,0.841963,0.818737,0.832545,0.80778,0.89223,0.968357,0.234064,0.749275,0.951424,1
10.546875,0.080754,0.08741,0.335144,0.260186,0.065324,0.098811,0.295056,0.231143,0.49701,0.091891,0.009843,0.134426,0.082916,0.165606,0.057764,0.012143,0.909286,0.844465,0.584778,0.704198,0.882131,0.912732,0.801511,0.761131,0.804017,0.764929,0.834166,0.955399,0.121541,0.629287,0.932007,1
10.9375,0.036221,0.157347,0.322854,0.248297,0.101778,0.224025,0.332108,0.216023,0.430027,0.164663,0.028894,0.193877,0.249385,0.22104,0.071561,0.021489,0.911965,0.883961,0.583937,0.705803,0.886279,0.922679,0.808721,0.753485,0.814337,0.809564,0.855619,0.959147,0.243358,0.721229,0.934355,1
11.328125,0.152745,0.044624,0.260836,0.143907,0.098832,0.170219,0.335674,0.369256,0.430269,0.14106,0.04745,0.167506,0.101554,0.112919,0.082895,0.097892,0.854243,0.803545,0.41976,0.610429,0.815234,0.884315,0.715899,0.657464,0.69962,0.717032,0.767557,0.932481,0.026893,0.550705,0.890442,1
11.71875,0.089287,0.004853,0.229645,0.118703,0.007164,0.070653,0.312008,0.329804,0.474249,0.183564,0.000186,0.101975,0.076225,0.121429,0.003813,0.008241,0.929612,0.8875,0.424421,0.641437,0.880586,0.899577,0.74127,0.691328,0.709945,0.731123,0.781703,0.941228,0.141968,0.65843,0.893457,1
12.109375,0.145541,0.044131,0.353452,0.275338,0.076787,0.021438,0.429123,0.334529,0.349362,0.128011,0.013718,0.26947,0.151199,0.10518,0.009662,0.039107,0.919574,0.892568,0.609148,0.744918,0.921115,0.926666,0.841675,0.779295,0.820384,0.788688,0.854495,0.961134,0.167948,0.740541,0.929919,1
12.5,0.17877,0.070584,0.368487,0.317546,0.128839,0.146191,0.482625,0.455623,0.437578,0.131944,0.010872,0.2385,0.191597,0.227257,0.093044,0.051304,0.92054,0.869189,0.510771,0.684029,0.91949,0.896999,0.774172,0.726163,0.697611,0.678079,0.835502,0.946945,0.155361,0.711669,0.912351,1
12.890625,0.057459,0.028287,0.236422,0.142826,0.017862,0.048484,0.243905,0.215849,0.329872,0.117786,0.129449,0.127562,0.045398,0.117484,0.108574,0.019706,0.922862,0.892963,0.564313,0.747783,0.92789,0.911084,0.833364,0.805206,0.806235,0.793725,0.861742,0.958294,0.147699,0.722637,0.927628,1
13.28125,0.034302,0.176388,0.095389,0.078703,0.07111,0.056041,0.100269,0.090505,0.203116,0.078133,0.112106,0.039356,0.073568,0.025532,0.01056,0.034975,0.889655,0.846758,0.37308,0.628397,0.902478,0.882716,0.735314,0.690826,0.670423,0.678088,0.829601,0.937744,0.270498,0.757451,0.876901,1
13.671875,0.07242,0.070661,0.121788,0.082688,0.02597,0.031534,0.16607,0.176955,0.316617,0.007383,0.063425,0.165566,0.097635,0.016562,0.036214,0.024144,0.809775,0.77252,0.416684,0.603197,0.841522,0.852724,0.70074,0.654414,0.615585,0.605966,0.746066,0.909362,0.154349,0.655155,0.798177,1
14.0625,0.106078,0.099799,0.25758,0.208018,0.096036,0.093006,0.209908,0.172317,0.199668,0.068602,0.009576,0.208129,0.229935,0.198354,0.041798,0.044117,0.853714,0.825276,0.384566,0.516875,0.863687,0.884438,0.691224,0.583716,0.626291,0.592255,0.820694,0.93595,0.273094,0.737405,0.863127,1
14.453125,0.134201,0.020228,0.130199,0.085518,0.027061,0.024145,0.102072,0.065933,0.149357,0.070853,0.042094,0.194601,0.00329,0.0349,0.056615,0.004221,0.906124,0.874109,0.342654,0.555061,0.884236,0.903882,0.72892,0.610075,0.663971,0.637654,0.860544,0.945877,0.346474,0.771484,0.906004,1
14.84375,0.098283,0.022627,0.184057,0.151837,0.047947,0.048242,0.223542,0.209562,0.256059,0.04761,0.029628,0.077884,0.047615,0.028839,0.035526,0.015224,0.893621,0.845204,0.476603,0.558012,0.870295,0.885539,0.728419,0.613704,0.682719,0.658742,0.814255,0.938386,0.199959,0.680992,0.879363,1
15.234375,0.113108,0.019134,0.102665,0.045065,0.019419,0.028395,0.171606,0.17094,0.335692,0.09375,0.010677,0.103173,0.02492,0.008095,0.012227,0.013736,0.910102,0.859587,0.563597,0.628065,0.919068,0.923971,0.771508,0.667667,0.698839,0.642171,0.797831,0.94552,0.171687,0.693764,0.892186,1
15.625,0.200105,0.028924,0.271342,0.235926,0.035893,0.054187,0.294804,0.234785,0.306554,0.07496,0.009174,0.228213,0.107718,0.064395,0.058974,0.067044,0.873408,0.834166,0.54498,0.628122,0.889521,0.915891,0.795792,0.692377,0.755255,0.646476,0.788855,0.955904,0.159137,0.662872,0.898371,1
16.015625,0.096993,0.013332,0.231701,0.163386,0.03376,0.057165,0.248477,0.260101,0.313755,0.169038,0.076213,0.136806,0.070581,0.138546,0.086651,0.040055,0.917844,0.900004,0.572183,0.695433,0.910077,0.934881,0.819435,0.744616,0.786333,0.714439,0.795467,0.965186,0.14171,0.691901,0.900537,1
16.40625,0.12823,0.017018,0.202646,0.125869,0.150557,0.060916,0.217584,0.200771,0.287442,0.075208,0.038522,0.316081,0.085283,0.065277,0.002388,0.02719,0.914231,0.887496,0.412235,0.58747,0.901528,0.909354,0.740849,0.656556,0.765873,0.701968,0.855169,0.955618,0.358946,0.805591,0.919688,1
16.796875,0.154298,0.019402,0.179398,0.12218,0.034563,0.035152,0.243712,0.247827,0.242696,0.213796,0.013653,0.249426,0.0422,0.084121,0.068085,0.017097,0.88248,0.863817,0.382926,0.506284,0.862582,0.900908,0.672551,0.569086,0.670188,0.608598,0.821623,0.935437,0.353544,0.762545,0.866747,1
17.1875,0.163248,0.028223,0.238091,0.12264,0.073401,0.023254,0.249221,0.250662,0.381012,0.149893,0.041244,0.25916,0.035194,0.052318,0.064443,0.05228,0.920836,0.902019,0.504309,0.615232,0.909148,0.909369,0.780488,0.686867,0.735311,0.683022,0.832247,0.958573,0.330458,0.784418,0.884289,1
17.578125,0.211127,0.061205,0.281413,0.166859,0.071373,0.019771,0.335422,0.276413,0.570774,0.157294,0.02279,0.275815,0.016992,0.032091,0.009251,0.100423,0.928265,0.926561,0.492802,0.618786,0.899963,0.908135,0.741145,0.688683,0.723554,0.679675,0.812958,0.947866,0.151987,0.723955,0.893777,1
17.96875,0.137119,0.00868,0.172776,0.061465,0.009117,0.031014,0.247691,0.210181,0.464787,0.076264,0.028662,0.200101,0.021172,0.053212,0.029495,0.071785,0.918168,0.914628,0.48483,0.648037,0.905823,0.915074,0.780869,0.695993,0.718915,0.665384,0.846204,0.957028,0.302963,0.80423,0.890943,1
18.359375,0.210282,0.098025,0.332209,0.19838,0.095177,0.016412,0.402494,0.429814,0.348873,0.030474,0.02544,0.347941,0.043709,0.051656,0.029537,0.108259,0.90858,0.861111,0.493737,0.601171,0.916822,0.915525,0.753967,0.666671,0.706002,0.64581,0.803372,0.95086,0.211749,0.727673,0.878678,1
18.75,0.458934,0.075696,0.286443,0.183382,0.145555,0.053608,0.427373,0.344795,0.275579,0.043076,0.134967,0.378596,0.04776,0.03134,0.062275,0.205804,0.901545,0.855463,0.709044,0.7617,0.91457,0.919062,0.854482,0.799409,0.749646,0.704821,0.768543,0.9653,0.213006,0.690282,0.853176,1
19.140625,0.315124,0.013979,0.224623,0.1527,0.119214,0.051409,0.356495,0.321383,0.33853,0.067401,0.106936,0.279019,0.11222,0.05536,0.099529,0.163632,0.910797,0.887782,0.621443,0.706261,0.91957,0.915318,0.811159,0.725067,0.737819,0.678125,0.8008,0.952499,0.188542,0.675215,0.901622,1
19.53125,0.188573,0.0047,0.214474,0.11303,0.19674,0.05163,0.22885,0.200146,0.129803,0.031316,0.067868,0.242632,0.023292,0.066357,0.074559,0.155885,0.838782,0.816648,0.313648,0.429253,0.84072,0.851196,0.622257,0.484487,0.539251,0.391548,0.747361,0.908166,0.243447,0.634029,0.881256,1
19.921875,0.149275,0.093771,0.106553,0.07967,0.021339,0.069099,0.198395,0.19396,0.216418,0.066227,0.056721,0.188963,0.031528,0.036828,0.048413,0.073863,0.886317,0.853337,0.45262,0.569388,0.873659,0.90072,0.722075,0.616348,0.655217,0.622473,0.799506,0.932563,0.300223,0.716909,0.872587,1
20.3125,0.222458,0.267759,0.164381,0.105649,0.060861,0.041947,0.286531,0.299728,0.432619,0.023509,0.079326,0.391978,0.025121,0.015582,0.063135,0.215126,0.886574,0.85228,0.414324,0.53274,0.878434,0.867362,0.697283,0.609057,0.666696,0.555863,0.766829,0.942416,0.297147,0.708702,0.870644,1
20.703125,0.151937,0.04305,0.302692,0.211122,0.202377,0.063314,0.337449,0.234568,0.285017,0.032858,0.078939,0.279963,0.103754,0.028441,0.06715,0.069468,0.883213,0.873507,0.303206,0.440674,0.863209,0.874955,0.669917,0.542453,0.614526,0.585016,0.834223,0.945192,0.417955,0.774245,0.907566,1
21.09375,0.194522,0.023483,0.204055,0.101141,0.066144,0.131005,0.166285,0.132318,0.187026,0.098765,0.082621,0.208386,0.032867,0.06383,0.06154,0.201198,0.891091,0.855138,0.294722,0.394889,0.884595,0.868634,0.592279,0.46655,0.57941,0.536303,0.825043,0.908875,0.327052,0.745837,0.882178,1
21.484375,0.072294,0.022678,0.065107,0.0488,0.022227,0.066278,0.05701,0.047855,0.126571,0.012507,0.013753,0.045693,0.006922,0.037904,0.074081,0.030328,0.843314,0.78999,0.257091,0.409483,0.888263,0.882098,0.62538,0.517185,0.579399,0.466826,0.753427,0.926471,0.234042,0.687336,0.850876,1
21.875,0.206238,0.027318,0.172911,0.109867,0.051661,0.037887,0.281681,0.243961,0.277693,0.026416,0.024925,0.282263,0.081831,0.027604,0.022996,0.062099,0.882141,0.851252,0.301537,0.484883,0.892906,0.918822,0.651654,0.5388,0.613875,0.557288,0.843522,0.912159,0.323093,0.756278,0.884592,1
22.265625,0.265678,0.004902,0.189371,0.178281,0.019935,0.043262,0.428869,0.355103,0.224813,0.049276,0.030398,0.18296,0.063862,0.056064,0.077993,0.040332,0.818537,0.803234,0.323388,0.432951,0.848912,0.854058,0.624407,0.491206,0.503426,0.481594,0.802196,0.895286,0.338078,0.730126,0.842792,1
22.65625,0.0831,0.009247,0.055657,0.068126,0.03366,0.095645,0.117125,0.11138,0.271941,0.019397,0.023058,0.174459,0.026383,0.060136,0.017336,0.066366,0.817217,0.802205,0.347036,0.45787,0.861182,0.85696,0.670212,0.554628,0.562212,0.526272,0.794434,0.91099,0.322912,0.694253,0.847369,1
23.046875,0.095103,0.125006,0.111305,0.074201,0.051267,0.107237,0.104429,0.101593,0.281825,0.01698,0.028991,0.192308,0.020328,0.038454,0.02207,0.078183,0.81371,0.825234,0.148088,0.230714,0.791318,0.836728,0.512153,0.368596,0.453908,0.396936,0.788114,0.899513,0.385241,0.724582,0.825878,1
23.4375,0.227754,0.027909,0.175437,0.209533,0.031835,0.034815,0.302642,0.277798,0.216807,0.031581,0.001685,0.201565,0.00236,0.058897,0.062733,0.01364,0.792563,0.783437,0.203235,0.304063,0.796776,0.867769,0.529204,0.393275,0.475576,0.32941,0.779226,0.880539,0.292465,0.66653,0.849243,1
23.828125,0.111324,0.01158,0.14211,0.135689,0.009548,0.038339,0.159979,0.105981,0.230717,0.0881,0.028725,0.106461,0.057429,0.006995,0.010705,0.028621,0.834883,0.817826,0.269284,0.363614,0.86117,0.884723,0.581786,0.429966,0.529404,0.431357,0.80914,0.908561,0.36357,0.746509,0.886136,1
24.21875,0.079294,0.021488,0.244481,0.202322,0.038856,0.009976,0.337606,0.269056,0.314275,0.148427,0.042346,0.219902,0.086373,0.036295,0.00624,0.039618,0.868636,0.856886,0.345672,0.475818,0.83369,0.853852,0.63446,0.510735,0.575443,0.563725,0.690806,0.899576,0.182904,0.611884,0.802508,1
24.609375,0.207701,0.046694,0.287146,0.215384,0.096905,0.048579,0.256514,0.235716,0.321434,0.010954,0.002411,0.173541,0.085284,0.090877,0.058668,0.071541,0.851421,0.832924,0.202422,0.322985,0.885934,0.857593,0.566657,0.416367,0.608157,0.49443,0.863701,0.931681,0.425601,0.788522,0.908895,1
25,0.217314,0.049779,0.303995,0.203552,0.047654,0.052831,0.282624,0.287939,0.309399,0.0942,0.038414,0.224159,0.035724,0.033541,0.054193,0.083108,0.809026,0.814957,0.317026,0.451898,0.863643,0.853766,0.636798,0.526419,0.517075,0.469754,0.813696,0.906479,0.294845,0.745261,0.854194,1
25.390625,0.265954,0.012869,0.391396,0.301611,0.089816,0.055496,0.276329,0.248234,0.19759,0.044152,0.029269,0.249599,0.091024,0.069733,0.026974,0.052188,0.780391,0.706328,0.345647,0.508168,0.888031,0.854876,0.708402,0.649217,0.519256,0.49271,0.713343,0.9062,0.141103,0.590507,0.781365,1
25.78125,0.1041,0.030593,0.233313,0.17859,0.022679,0.070931,0.205665,0.199397,0.186904,0.189425,0.070897,0.065244,0.081765,0.08384,0.093863,0.058671,0.812008,0.763211,0.258888,0.39559,0.833805,0.820716,0.586127,0.467947,0.534749,0.434407,0.729,0.889395,0.182152,0.573297,0.815237,1
26.171875,0.076127,0.041732,0.168744,0.186391,0.117054,0.033942,0.261058,0.247492,0.222335,0.038869,0.047141,0.119403,0.015034,0.013467,0.033335,0.029891,0.79368,0.732442,0.187343,0.31301,0.822882,0.777855,0.514747,0.375528,0.545831,0.473197,0.679583,0.868558,0.161025,0.523324,0.816819,1
26.5625,0.122675,0.040436,0.049264,0.041767,0.077512,0.090797,0.11232,0.161191,0.201548,0.023354,0.010854,0.083112,0.015396,0.016998,0.0297,0.055895,0.783367,0.705785,0.101774,0.261837,0.875338,0.796448,0.516644,0.445985,0.576406,0.482744,0.72661,0.890318,0.1873,0.597485,0.839998,1
26.953125,0.196789,0.028231,0.180282,0.193942,0.063008,0.148809,0.21651,0.256327,0.294826,0.04184,0.011204,0.094917,0.057664,0.009434,0.015754,0.071787,0.874859,0.83777,0.240952,0.442017,0.893674,0.879196,0.660654,0.598094,0.599459,0.550775,0.798656,0.909111,0.295063,0.722432,0.853749,1
27.34375,0.095084,0.039542,0.113143,0.166267,0.05581,0.085532,0.134773,0.177898,0.341913,0.020094,0.021915,0.051633,0.01902,0.010941,0.006041,0.005731,0.878352,0.840149,0.113938,0.298488,0.87041,0.877248,0.556592,0.442356,0.402741,0.308859,0.758726,0.89198,0.339592,0.652032,0.875382,1
27.734375,0.108365,0.073894,0.064453,0.052209,0.024789,0.150943,0.055126,0.100902,0.104338,0.009894,0.039959,0.051648,0.034859,0.013456,0.013977,0.084178,0.828967,0.795912,0.162107,0.346081,0.825599,0.842568,0.608699,0.468883,0.589915,0.478505,0.780987,0.918975,0.338023,0.688604,0.858069,1
28.125,0.151088,0.007227,0.165108,0.148933,0.008302,0.040188,0.258106,0.247404,0.333574,0.043581,0.013351,0.121578,0.021542,0.027695,0.004315,0.067595,0.789259,0.736577,0.163006,0.357142,0.854079,0.813078,0.642994,0.515162,0.696406,0.519599,0.744413,0.917759,0.163523,0.625893,0.876792,1
28.515625,0.38858,0.019407,0.238798,0.159685,0.023263,0.039475,0.248153,0.232817,0.361621,0.100883,0.007342,0.194997,0.010403,0.01177,0.016242,0.115079,0.893567,0.864079,0.221762,0.490319,0.916453,0.896764,0.732988,0.664843,0.647633,0.606286,0.876843,0.947413,0.417406,0.804844,0.934904,1
28.90625,0.290791,0.137119,0.296778,0.22411,0.022392,0.010969,0.302397,0.313906,0.354117,0.150802,0.06465,0.196936,0.061498,0.02737,0.055404,0.089276,0.867367,0.839759,0.153033,0.411654,0.893537,0.882605,0.639547,0.557203,0.587122,0.557376,0.858571,0.933441,0.370311,0.78306,0.922267,1
29.296875,0.228352,0.090824,0.243205,0.1397,0.015736,0.071728,0.266944,0.226397,0.273858,0.203158,0.133107,0.207474,0.116276,0.020261,0.033512,0.056096,0.832396,0.810504,0.288272,0.456597,0.872648,0.826892,0.675921,0.606519,0.686076,0.601566,0.82211,0.937477,0.310378,0.760339,0.883245,1
29.6875,0.202488,0.097783,0.192627,0.098687,0.023699,0.03808,0.227348,0.261758,0.119329,0.109196,0.070077,0.203369,0.051202,0.013971,0.102934,0.017299,0.82818,0.787394,0.087972,0.364269,0.856171,0.831258,0.599689,0.553794,0.573406,0.51004,0.800733,0.927598,0.292697,0.715233,0.883799,1
30.078125,0.262854,0.079739,0.280559,0.232105,0.094969,0.26133,0.255233,0.220833,0.242469,0.145076,0.096201,0.292106,0.060652,0.026281,0.094008,0.036501,0.890847,0.84888,0.2311,0.529714,0.912866,0.8741,0.736633,0.66431,0.692345,0.66133,0.822376,0.938896,0.235895,0.710893,0.905385,1
30.46875,0.378569,0.020212,0.225252,0.11611,0.047371,0.029324,0.218598,0.176679,0.190956,0.041402,0.064028,0.279839,0.019131,0.004628,0.028218,0.11547,0.874916,0.830526,0.211832,0.519029,0.900504,0.846447,0.695668,0.646321,0.586068,0.598687,0.808409,0.912492,0.184928,0.713073,0.867448,1
30.859375,0.156094,0.086692,0.236257,0.142271,0.081085,0.039008,0.291389,0.25579,0.262462,0.071616,0.017364,0.139428,0.043558,0.027162,0.02633,0.041391,0.866816,0.82343,0.183285,0.526351,0.895074,0.881162,0.709148,0.687923,0.642602,0.571039,0.812988,0.934526,0.373672,0.750107,0.879811,1
31.25,0.161116,0.243679,0.394821,0.214252,0.133597,0.002712,0.360516,0.373726,0.395281,0.128228,0.016556,0.324902,0.127049,0.063094,0.039381,0.155176,0.85531,0.790257,0.274017,0.552063,0.88797,0.912509,0.703863,0.663762,0.641916,0.585212,0.761656,0.935479,0.196909,0.637242,0.888981,1
31.640625,0.223614,0.195105,0.312177,0.188838,0.060817,0.021157,0.318201,0.322625,0.421998,0.103966,0.052976,0.328511,0.05504,0.021666,0.054503,0.19478,0.885011,0.833626,0.110572,0.338427,0.863509,0.820101,0.585354,0.556232,0.538447,0.470409,0.82008,0.940348,0.290176,0.736335,0.881197,1
32.03125,0.266164,0.099427,0.211805,0.120139,0.118086,0.022569,0.252426,0.297609,0.272194,0.008279,0.026102,0.180888,0.05391,0.086226,0.188911,0.11352,0.904853,0.867835,0.108595,0.438516,0.896494,0.833496,0.66092,0.628388,0.54827,0.486532,0.829128,0.917596,0.336606,0.724436,0.882963,1
32.421875,0.235749,0.01569,0.296566,0.223529,0.16377,0.007048,0.331144,0.324175,0.402677,0.076942,0.036873,0.33172,0.017944,0.012393,0.047557,0.174213,0.868633,0.837071,0.114165,0.42952,0.90725,0.859222,0.653406,0.596873,0.492009,0.435615,0.775374,0.926005,0.128549,0.641921,0.873292,1
