Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.618047,0.741503,0.512921,0.002043,0.00000349306,0.38927,0.469587,0.826101,0.384987,0.110443,0.135963,0.235235,1,0.558281,0.393332,0.875423,0.503083,0.002424,0.004784,0.416083,0.050689,0.005684,0.463894,0.269036,0.01116,0.071081,0.192785,0.410503,0.413021,0.585375,0.392003,0.030077
0.390625,0.57697,0.588184,0.361864,0.109565,0.031324,0.330938,0.481004,0.843073,0.244907,0.220035,0.036347,0.261682,1,0.453226,0.405051,0.801161,0.333052,0.095766,0.052896,0.267714,0.093213,0.097534,0.230444,0.10791,0.06699,0.098088,0.187536,0.269044,0.346454,0.309779,0.217413,0.133316
0.78125,0.58433,0.330135,0.377124,0.333178,0.228958,0.007336,0.450693,0.626116,0.044508,0.232818,0.00308,0.093552,1,0.357583,0.240728,0.662211,0.144625,0.041318,0.024392,0.126505,0.053125,0.048495,0.068421,0.02997,0.020071,0.007426,0.094537,0.147121,0.111354,0.020418,0.008124,0.051739
1.171875,0.399875,0.134047,0.467745,0.318287,0.282331,0.032715,0.466388,0.538944,0.016306,0.302498,0.115633,0.114477,1,0.536502,0.311847,0.392404,0.053777,0.023404,0.042114,0.007056,0.005109,0.012706,0.017119,0.006295,0.019591,0.035817,0.027643,0.013724,0.131159,0.010713,0.009428,0.009852
1.5625,0.496935,0.179345,0.719708,0.70505,0.523985,0.065374,0.656573,0.400421,0.241878,0.474385,0.1548,0.460883,1,0.718878,0.342755,0.503883,0.093558,0.076662,0.037358,0.03408,0.050623,0.048389,0.03236,0.038218,0.023927,0.034893,0.08993,0.054215,0.213398,0.090527,0.036656,0.054632
1.953125,0.223105,0.00389,0.523947,0.550936,0.474334,0.181102,0.523638,0.476081,0.217226,0.293188,0.019139,0.206021,1,0.643064,0.159931,0.305007,0.045057,0.056131,0.02438,0.095681,0.077952,0.049099,0.058784,0.105076,0.076437,0.098248,0.044903,0.088976,0.020451,0.036603,0.076314,0.077201
2.34375,0.226561,0.168726,0.58472,0.52099,0.516331,0.281165,0.438333,0.19694,0.118309,0.151379,0.073224,0.300455,1,0.635697,0.087494,0.250025,0.091954,0.106322,0.035113,0.098826,0.118616,0.103419,0.075203,0.12628,0.070966,0.105112,0.081666,0.140331,0.003675,0.072017,0.11152,0.142449
2.734375,0.083256,0.188692,0.534099,0.529855,0.301071,0.27032,0.364811,0.124395,0.133806,0.259716,0.013937,0.347714,1,0.655155,0.220742,0.195508,0.090232,0.104714,0.06035,0.101768,0.101642,0.086927,0.084963,0.120313,0.041887,0.062147,0.049006,0.113469,0.010273,0.035796,0.063606,0.107848
3.125,0.134962,0.080677,0.432218,0.487269,0.317998,0.17796,0.294187,0.230126,0.218676,0.135176,0.018785,0.201731,1,0.480645,0.06668,0.233358,0.180178,0.165408,0.123142,0.144353,0.163285,0.156946,0.136939,0.149734,0.095644,0.1064,0.136082,0.158185,0.048804,0.126914,0.153533,0.158611
3.515625,0.259312,0.16947,0.414617,0.376196,0.411761,0.198878,0.419936,0.405137,0.255504,0.092789,0.028402,0.249665,1,0.494047,0.02363,0.326892,0.117712,0.110914,0.061241,0.11184,0.127406,0.093424,0.106662,0.125304,0.049967,0.088029,0.074352,0.121178,0.036651,0.048711,0.107512,0.12368
3.90625,0.196036,0.131089,0.477209,0.287477,0.343208,0.22922,0.504458,0.579061,0.396768,0.252954,0.032306,0.405884,1,0.697278,0.000674,0.359892,0.064686,0.054866,0.05518,0.07272,0.11228,0.083457,0.060871,0.077439,0.056076,0.08806,0.068367,0.103853,0.003426,0.044325,0.109305,0.130808
4.296875,0.207243,0.261025,0.499457,0.363555,0.438021,0.359287,0.434797,0.431981,0.280827,0.179653,0.027677,0.378278,1,0.636956,0.027896,0.268075,0.091367,0.087597,0.079804,0.114746,0.131735,0.114451,0.126207,0.134112,0.126225,0.152238,0.100517,0.146381,0.016296,0.060778,0.131712,0.125348
4.6875,0.265344,0.201602,0.535185,0.459033,0.42833,0.19989,0.490365,0.473324,0.397034,0.20147,0.033159,0.450008,1,0.690492,0.032361,0.391217,0.195429,0.190758,0.178787,0.2307,0.211299,0.211802,0.206618,0.238263,0.189405,0.204875,0.152968,0.244189,0.046569,0.107327,0.203876,0.250902
5.078125,0.128461,0.241369,0.324427,0.348958,0.427526,0.203118,0.294392,0.228953,0.226377,0.127222,0.083038,0.268322,1,0.579961,0.010234,0.166487,0.282997,0.281353,0.188249,0.229149,0.297923,0.290296,0.240042,0.243112,0.180784,0.190266,0.274208,0.279674,0.033659,0.237426,0.294558,0.278889
5.46875,0.186822,0.122205,0.567126,0.583431,0.394604,0.284794,0.530016,0.480566,0.412034,0.183584,0.069481,0.323649,1,0.68609,0.014461,0.20632,0.203,0.212016,0.140841,0.1665,0.174901,0.177581,0.165612,0.171095,0.124958,0.144639,0.161429,0.186179,0.01672,0.137569,0.169285,0.185705
5.859375,0.194215,0.28853,0.572488,0.526028,0.441471,0.271843,0.50081,0.471424,0.436371,0.353949,0.00124,0.344141,1,0.693952,0.009353,0.343503,0.238416,0.252264,0.141853,0.17875,0.229855,0.228795,0.191563,0.19319,0.202081,0.207397,0.247106,0.251805,0.071463,0.235771,0.255302,0.261667
6.25,0.271332,0.236517,0.520502,0.538006,0.67379,0.362018,0.536017,0.508238,0.301322,0.106973,0.106922,0.393006,1,0.65401,0.055636,0.259892,0.289579,0.301604,0.223209,0.274042,0.304505,0.311665,0.275759,0.292947,0.267912,0.294447,0.281996,0.327539,0.042422,0.231857,0.322604,0.33627
6.640625,0.260878,0.296039,0.58715,0.547525,0.518301,0.529061,0.63514,0.567511,0.370631,0.175878,0.033298,0.485001,1,0.604118,0.031829,0.159097,0.257816,0.261684,0.204908,0.257002,0.25053,0.246762,0.22086,0.245781,0.152795,0.178507,0.194559,0.229365,0.027437,0.179272,0.216026,0.243664
7.03125,0.126413,0.294033,0.615963,0.575124,0.359439,0.441984,0.573465,0.558919,0.326639,0.156412,0.020668,0.308599,1,0.705502,0.182167,0.09814,0.199855,0.21267,0.219839,0.221866,0.189352,0.226977,0.190767,0.205878,0.182737,0.19216,0.153976,0.197788,0.021652,0.144805,0.172768,0.219277
7.421875,0.191156,0.214306,0.622355,0.608458,0.632585,0.392743,0.616159,0.612686,0.367676,0.206669,0.13595,0.601525,1,0.780627,0.008868,0.311778,0.198393,0.199437,0.214888,0.217569,0.225549,0.223655,0.217543,0.228131,0.211554,0.18998,0.168486,0.220349,0.046703,0.151058,0.205209,0.214459
