Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007875,0.043178,0.010875,0.071025,0.040096,0.13107,0.000134,0.042727,0.00114,0.069833,0.020817,0.153629,0.01116,0.035928,0.005077,0.031755,0.15513,0.783196,0.700968,0.325165,0.69497,0.863984,0.221602,0.272296,1,0.769925,0.451683,0.350718,0.023841,0.344405,0.597966,0.53445
0.390625,0.007141,0.065322,0.061112,0.111315,0.104581,0.219641,0.054537,0.031046,0.080539,0.157349,0.045858,0.25598,0.06699,0.058913,0.090937,0.065431,0.446761,0.762965,0.834396,0.515528,0.781798,0.89731,0.510049,0.594287,1,0.874322,0.692319,0.561573,0.265444,0.551407,0.794858,0.741347
0.78125,0.037756,0.003979,0.068584,0.06674,0.067059,0.070622,0.085067,0.028674,0.025217,0.102881,0.082262,0.159586,0.020071,0.034725,0.106967,0.013747,0.553474,0.539568,0.801846,0.734174,0.741446,0.802711,0.828364,0.790779,1,0.914461,0.669504,0.739529,0.096468,0.457104,0.810182,0.747354
1.171875,0.073154,0.002225,0.056793,0.022756,0.048921,0.021161,0.079332,0.090213,0.161254,0.029599,0.021458,0.022434,0.019591,0.015272,0.073469,0.018752,0.601227,0.552845,0.822679,0.83709,0.824958,0.857075,0.904516,0.856673,1,0.912858,0.66693,0.818432,0.03542,0.406286,0.814629,0.815946
1.5625,0.037446,0.007226,0.023568,0.016055,0.032519,0.189447,0.037389,0.094717,0.251901,0.06473,0.053851,0.039637,0.023927,0.019968,0.069054,0.033854,0.52486,0.415982,0.782126,0.82,0.815024,0.784527,0.886047,0.836409,1,0.895702,0.570772,0.827192,0.040677,0.296262,0.811365,0.796465
1.953125,0.080294,0.047072,0.105233,0.026215,0.17985,0.166639,0.09302,0.169962,0.362137,0.00197,0.025604,0.129081,0.076437,0.028855,0.024078,0.069818,0.603675,0.479844,0.823554,0.844667,0.848867,0.783974,0.914262,0.862188,1,0.919539,0.639437,0.864359,0.008887,0.353971,0.826609,0.791609
2.34375,0.096365,0.026634,0.127399,0.054103,0.174516,0.006098,0.138033,0.136569,0.368027,0.020524,0.08496,0.13252,0.070966,0.032754,0.0266,0.132843,0.611041,0.511682,0.762161,0.760391,0.792594,0.759753,0.868023,0.786961,1,0.871376,0.629186,0.81996,0.004492,0.361851,0.801164,0.761044
2.734375,0.02248,0.090487,0.089514,0.041932,0.040524,0.074458,0.140874,0.157887,0.380644,0.089698,0.076028,0.029564,0.041887,0.036052,0.014389,0.02364,0.608781,0.500818,0.75595,0.811858,0.802521,0.789546,0.88732,0.809912,1,0.863755,0.569516,0.847805,0.04535,0.254418,0.782696,0.776122
3.125,0.132787,0.104375,0.202355,0.147996,0.093841,0.153845,0.225876,0.261541,0.468673,0.140233,0.128525,0.038789,0.095644,0.020028,0.046917,0.18967,0.675316,0.57375,0.837667,0.865,0.845425,0.846462,0.917128,0.879363,1,0.923849,0.709426,0.89019,0.061138,0.401373,0.844567,0.822082
3.515625,0.098267,0.103401,0.227777,0.078513,0.099547,0.169723,0.208946,0.214921,0.550461,0.187842,0.158591,0.134423,0.049967,0.025064,0.058705,0.044361,0.643364,0.553041,0.75245,0.815535,0.824032,0.831783,0.881307,0.849399,1,0.917898,0.668142,0.869436,0.015342,0.392781,0.81915,0.804147
3.90625,0.046415,0.108489,0.119028,0.068162,0.141344,0.15493,0.179253,0.20723,0.478232,0.067727,0.157103,0.136155,0.056076,0.025345,0.090847,0.053085,0.555463,0.453649,0.786246,0.786396,0.777046,0.76075,0.85492,0.826581,1,0.902959,0.546228,0.811727,0.177191,0.277887,0.737303,0.738884
4.296875,0.149114,0.093879,0.176447,0.115056,0.210032,0.100533,0.238155,0.223105,0.494408,0.094507,0.190948,0.223419,0.126225,0.058856,0.151298,0.170974,0.696268,0.616714,0.819826,0.850237,0.852183,0.824328,0.913752,0.888252,1,0.932921,0.692017,0.89656,0.030174,0.423284,0.832002,0.829503
4.6875,0.203833,0.122316,0.40853,0.343736,0.336853,0.124857,0.423066,0.441355,0.513576,0.159834,0.229981,0.248619,0.189405,0.166656,0.029996,0.058711,0.704196,0.620507,0.810928,0.829578,0.855191,0.839122,0.90763,0.858378,1,0.9379,0.70363,0.887228,0.153122,0.473377,0.845959,0.822962
5.078125,0.22307,0.078586,0.412256,0.282495,0.262135,0.124119,0.419281,0.413881,0.607078,0.12754,0.116105,0.353097,0.180784,0.119437,0.004365,0.026746,0.61872,0.515742,0.849545,0.836797,0.802762,0.786888,0.909369,0.870037,1,0.941903,0.608813,0.860278,0.114523,0.340409,0.791924,0.754826
