Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025418,0.003092,0.011347,0.006505,0.03382,0.006815,0.00745,0.011845,0.001745,0.003627,0.086301,0.000634,0.004784,0.037553,0.000337,0.005006,0.357983,0.568121,1,0.269925,0.409887,0.465994,0.459092,0.487455,0.700968,0.532721,0.522209,0.26291,0.247051,0.116622,0.288238,0.098397
0.390625,0.02187,0.058818,0.081591,0.075365,0.029963,0.141855,0.040714,0.021894,0.068854,0.141894,0.110221,0.157645,0.052896,0.085529,0.064647,0.045747,0.524775,0.694236,1,0.452701,0.656189,0.753818,0.591818,0.610058,0.834396,0.716759,0.638047,0.456179,0.378355,0.441877,0.675001,0.496561
0.78125,0.025259,0.032981,0.094855,0.085163,0.006395,0.10018,0.09026,0.032721,0.016156,0.121912,0.139059,0.128169,0.024392,0.111717,0.086333,0.005218,0.5181,0.536807,1,0.544139,0.631282,0.736489,0.723097,0.587064,0.801846,0.659021,0.547568,0.510479,0.190537,0.487293,0.709176,0.62124
1.171875,0.063523,0.012166,0.053688,0.023511,0.087231,0.02911,0.06826,0.085664,0.090952,0.024021,0.040907,0.011462,0.042114,0.069405,0.060197,0.019312,0.501345,0.449098,1,0.710378,0.670625,0.728407,0.821798,0.695239,0.822679,0.717227,0.47889,0.590324,0.076107,0.323277,0.63503,0.614194
1.5625,0.028922,0.010167,0.046487,0.042002,0.039277,0.154338,0.061001,0.054359,0.175321,0.119602,0.065884,0.037654,0.037358,0.040778,0.094182,0.014541,0.483754,0.386733,1,0.700061,0.670299,0.70607,0.782499,0.645183,0.782126,0.627073,0.443422,0.59218,0.072529,0.27241,0.632304,0.596263
1.953125,0.076531,0.038002,0.030373,0.013748,0.186544,0.118886,0.038348,0.079303,0.236747,0.007206,0.033534,0.105761,0.02438,0.009658,0.023773,0.04853,0.603736,0.481442,1,0.758383,0.753611,0.755787,0.856355,0.732251,0.823554,0.71228,0.542638,0.709172,0.046058,0.341705,0.699072,0.664007
2.34375,0.05366,0.006507,0.033712,0.018829,0.146234,0.011461,0.04348,0.05287,0.253847,0.007901,0.116923,0.099633,0.035113,0.016311,0.062664,0.147832,0.638935,0.542113,1,0.764666,0.756195,0.72257,0.845986,0.736918,0.762161,0.654581,0.504007,0.696839,0.027134,0.315806,0.67742,0.660574
2.734375,0.013771,0.009216,0.067803,0.055908,0.063793,0.115549,0.086577,0.053911,0.268107,0.084129,0.045502,0.010705,0.06035,0.056037,0.057044,0.024581,0.648349,0.528972,1,0.704692,0.752912,0.739074,0.813192,0.657608,0.75595,0.574642,0.503475,0.671416,0.014248,0.264082,0.651868,0.65941
3.125,0.099695,0.065647,0.184292,0.17454,0.137111,0.163846,0.200382,0.179438,0.44965,0.144391,0.085541,0.043841,0.123142,0.025061,0.034333,0.17085,0.747961,0.633998,1,0.831062,0.84175,0.83846,0.894166,0.81741,0.837667,0.750711,0.660775,0.809048,0.047552,0.426159,0.777329,0.786991
3.515625,0.076257,0.094784,0.21443,0.084588,0.124435,0.19976,0.190874,0.212682,0.509848,0.22425,0.238563,0.120996,0.061241,0.043619,0.065151,0.023509,0.721037,0.611918,1,0.848656,0.803955,0.782833,0.880996,0.809846,0.75245,0.673255,0.555388,0.740495,0.038846,0.365785,0.676099,0.684531
