Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.424173,0.088262,0.189963,0.389574,0.087545,0.007506,0.570498,0.158964,0.272307,0.830658,0.009942,0.04362,0.393332,0.004235,1,0.138314,0.055898,0.000174,0.000337,0.182461,0.097652,0.043111,0.035662,0.000354,0.005077,0.077431,0.041007,0.243623,0.023643,0.089599,0.132114,0.131305
0.390625,0.423398,0.165154,0.344351,0.51535,0.081309,0.097945,0.645984,0.341381,0.051791,0.849045,0.07513,0.161891,0.405051,0.118095,1,0.165836,0.184183,0.149176,0.064647,0.235076,0.188405,0.165173,0.058337,0.022473,0.090937,0.044564,0.206401,0.30908,0.11689,0.037442,0.043082,0.26197
0.78125,0.264899,0.440097,0.565158,0.64374,0.043374,0.277588,0.706651,0.388758,0.010555,0.917226,0.39554,0.344355,0.240728,0.415105,1,0.190225,0.118494,0.09085,0.086333,0.081399,0.081203,0.110705,0.050145,0.050647,0.106967,0.111104,0.125228,0.11408,0.23364,0.061428,0.053843,0.148872
1.171875,0.162169,0.233165,0.595506,0.624253,0.069557,0.115284,0.661435,0.324314,0.007947,0.803978,0.496204,0.338048,0.311847,0.496855,1,0.100647,0.024928,0.019143,0.060197,0.055978,0.047212,0.039433,0.046585,0.067691,0.073469,0.095486,0.026179,0.038646,0.173885,0.016889,0.034414,0.059189
1.5625,0.18439,0.185158,0.567463,0.573674,0.060189,0.084138,0.575606,0.253527,0.062609,0.749138,0.494418,0.371337,0.342755,0.580805,1,0.093171,0.109657,0.102432,0.094182,0.067476,0.077219,0.088433,0.054949,0.042926,0.069054,0.049654,0.108997,0.047247,0.270429,0.120415,0.0469,0.069447
1.953125,0.022098,0.021442,0.439304,0.416887,0.01286,0.094845,0.421316,0.218093,0.125274,0.589661,0.491443,0.115349,0.159931,0.496862,1,0.005317,0.04782,0.06623,0.023773,0.023223,0.014418,0.030563,0.022158,0.025115,0.024078,0.064352,0.029984,0.023188,0.235794,0.060615,0.021645,0.0308
2.34375,0.192025,0.137775,0.182858,0.352753,0.02783,0.082166,0.116228,0.04346,0.144858,0.428569,0.394017,0.173075,0.087494,0.359677,1,0.192719,0.047581,0.046656,0.062664,0.03318,0.026959,0.038283,0.033121,0.021665,0.0266,0.017686,0.032112,0.03035,0.011302,0.018886,0.03505,0.041442
2.734375,0.133549,0.154257,0.307301,0.35873,0.013056,0.125931,0.21093,0.039583,0.074726,0.488119,0.289447,0.150019,0.220742,0.531429,1,0.17564,0.009477,0.008185,0.057044,0.029366,0.013821,0.00929,0.025455,0.020903,0.014389,0.018299,0.008342,0.009445,0.035605,0.015693,0.010127,0.007213
3.125,0.121139,0.106435,0.160005,0.129842,0.050641,0.106077,0.0974,0.031596,0.027879,0.216155,0.202629,0.139888,0.06668,0.395384,1,0.272858,0.032323,0.034273,0.034333,0.02396,0.02712,0.037408,0.036785,0.030065,0.046917,0.034207,0.040563,0.037814,0.008422,0.018691,0.049771,0.041504
3.515625,0.169772,0.123386,0.081531,0.072775,0.089804,0.026953,0.010833,0.015579,0.05067,0.187518,0.248642,0.153878,0.02363,0.193675,1,0.323134,0.049305,0.040295,0.065151,0.048245,0.049449,0.050598,0.063756,0.048829,0.058705,0.052609,0.045098,0.048614,0.014257,0.033674,0.064796,0.046451
