Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.037947,0.115435,0.051013,0.032962,0.042436,0.115013,0.057638,0.078395,0.138481,0.047885,0.099732,0.060722,0.044325,0.035443,0.035593,0.011595,0.753826,0.815376,0.276424,0.353432,0.554169,0.665339,0.419952,0.363216,0.277887,0.28858,0.881034,0.524917,0.533584,1,0.686088,0.599236
4.296875,0.043918,0.05649,0.043593,0.027602,0.112582,0.03753,0.083771,0.113045,0.189871,0.067874,0.265829,0.095483,0.060778,0.029943,0.118363,0.09368,0.82302,0.87165,0.428433,0.405384,0.6717,0.759629,0.517975,0.409907,0.423284,0.356798,0.904105,0.631466,0.474007,1,0.776231,0.730782
4.6875,0.214314,0.047651,0.225396,0.16881,0.171393,0.031532,0.234528,0.260557,0.265945,0.070894,0.230656,0.215221,0.107327,0.092854,0.093947,0.05334,0.78678,0.819813,0.421604,0.460209,0.670199,0.755039,0.542486,0.460367,0.473377,0.450391,0.916265,0.634689,0.427012,1,0.770465,0.70869
5.078125,0.104024,0.105133,0.169336,0.10527,0.202042,0.061613,0.146707,0.118368,0.227833,0.080799,0.195997,0.222232,0.237426,0.176681,0.054246,0.120403,0.812594,0.864654,0.351183,0.42511,0.644043,0.727156,0.477935,0.41532,0.340409,0.328326,0.897812,0.598449,0.477092,1,0.735244,0.702649
5.46875,0.078116,0.085944,0.094426,0.06828,0.165869,0.101238,0.107049,0.116836,0.293329,0.016213,0.146681,0.202215,0.137569,0.073135,0.083092,0.144471,0.758665,0.826403,0.30861,0.375298,0.601928,0.681352,0.442086,0.380291,0.381973,0.34038,0.888855,0.563934,0.34047,1,0.717027,0.665719
5.859375,0.335058,0.135621,0.386283,0.2613,0.229236,0.057434,0.36392,0.385809,0.486067,0.154633,0.028585,0.312871,0.235771,0.239134,0.038835,0.279518,0.809822,0.862736,0.46061,0.527928,0.726312,0.796821,0.597068,0.544021,0.616004,0.584458,0.934791,0.713701,0.385289,1,0.823694,0.783663
6.25,0.238601,0.068911,0.291371,0.233719,0.250695,0.103196,0.309004,0.329313,0.380048,0.136394,0.171342,0.23394,0.231857,0.190446,0.079926,0.098514,0.808869,0.855397,0.460653,0.497102,0.707496,0.747508,0.573591,0.513412,0.53283,0.487151,0.922415,0.671819,0.436195,1,0.797413,0.732888
6.640625,0.234023,0.138707,0.260289,0.256867,0.227649,0.233454,0.33044,0.355888,0.300525,0.092167,0.010946,0.242246,0.179272,0.167292,0.031809,0.047925,0.84086,0.880408,0.388232,0.458282,0.692901,0.732112,0.536055,0.486971,0.476081,0.449998,0.929929,0.68046,0.43014,1,0.794934,0.753684
7.03125,0.074529,0.088445,0.20449,0.153975,0.092289,0.161848,0.197322,0.236211,0.364196,0.074467,0.026605,0.254529,0.144805,0.158724,0.094359,0.132098,0.734676,0.783195,0.371517,0.397235,0.629408,0.709103,0.512029,0.438715,0.55869,0.49289,0.920963,0.647988,0.315663,1,0.791534,0.707228
7.421875,0.086042,0.057095,0.174074,0.121982,0.072576,0.141784,0.126585,0.152405,0.368929,0.078942,0.015905,0.197892,0.151058,0.133169,0.017005,0.092232,0.792106,0.85166,0.475654,0.522022,0.680249,0.770528,0.598993,0.541106,0.61711,0.577468,0.933504,0.711156,0.367653,1,0.817355,0.750076
7.8125,0.184196,0.170323,0.204128,0.167492,0.112,0.222079,0.169647,0.177262,0.279018,0.136775,0.003796,0.182853,0.174007,0.166216,0.00562,0.068838,0.726615,0.809768,0.421343,0.425617,0.611188,0.699298,0.486746,0.416197,0.472119,0.385133,0.893789,0.572751,0.407939,1,0.729157,0.649739
8.203125,0.185171,0.119679,0.211699,0.16362,0.078694,0.15771,0.200206,0.235077,0.297519,0.098124,0.003637,0.140594,0.195698,0.18716,0.02276,0.03915,0.791403,0.856755,0.427453,0.465206,0.668034,0.766893,0.544118,0.465013,0.536496,0.475724,0.925635,0.658682,0.61592,1,0.790442,0.741517
8.59375,0.043805,0.069717,0.108298,0.048422,0.034663,0.16427,0.097474,0.102342,0.268495,0.119633,0.031612,0.146535,0.144651,0.135146,0.084613,0.102202,0.757535,0.839394,0.331485,0.391102,0.59947,0.719545,0.473552,0.42309,0.506205,0.450387,0.900845,0.617339,0.493029,1,0.749676,0.689861
8.984375,0.131775,0.031592,0.134922,0.051543,0.064508,0.04499,0.129502,0.156337,0.332362,0.128799,0.068753,0.174863,0.049804,0.064939,0.062976,0.138941,0.728623,0.814589,0.389712,0.462707,0.598521,0.727414,0.519449,0.476759,0.586604,0.57576,0.904653,0.659073,0.471075,1,0.769376,0.708778
9.375,0.099771,0.083437,0.188451,0.131823,0.042102,0.12209,0.236915,0.281515,0.420858,0.076502,0.048611,0.114411,0.116337,0.117028,0.04666,0.058338,0.794152,0.858564,0.449987,0.544897,0.674444,0.773501,0.607867,0.570107,0.61512,0.594689,0.922797,0.707109,0.550601,1,0.791161,0.772473
9.765625,0.078258,0.138824,0.258132,0.218167,0.075728,0.203014,0.242415,0.239243,0.45023,0.077048,0.006952,0.138203,0.28333,0.170401,0.014216,0.01448,0.793577,0.875462,0.381846,0.523509,0.658268,0.776459,0.594384,0.554412,0.600491,0.602614,0.924795,0.719822,0.513276,1,0.809123,0.778567
10.15625,0.198629,0.07652,0.312846,0.254008,0.108798,0.236034,0.346591,0.305268,0.525867,0.215748,0.013537,0.202166,0.171009,0.170332,0.054605,0.030847,0.774402,0.847413,0.349916,0.475524,0.655559,0.769195,0.539006,0.50587,0.526103,0.52392,0.930096,0.685256,0.633944,1,0.798629,0.749275
10.546875,0.11678,0.024249,0.305479,0.180221,0.035566,0.059911,0.292405,0.184097,0.520956,0.111083,0.01001,0.139807,0.044757,0.075692,0.055541,0.01891,0.704726,0.818901,0.19428,0.299829,0.468306,0.662556,0.380174,0.338674,0.37776,0.419372,0.910371,0.562966,0.649775,1,0.725646,0.629287
10.9375,0.058229,0.053189,0.316565,0.23592,0.104428,0.164546,0.300526,0.237294,0.392664,0.224562,0.018471,0.243861,0.212981,0.204782,0.046069,0.042084,0.771948,0.854512,0.27615,0.414563,0.626973,0.755994,0.511127,0.451767,0.524166,0.544082,0.94473,0.673696,0.701374,1,0.828737,0.721229
11.328125,0.062738,0.006016,0.075237,0.027486,0.005322,0.097897,0.146328,0.199597,0.208251,0.172862,0.029815,0.115257,0.033797,0.068856,0.061884,0.07707,0.616623,0.726498,0.107772,0.223339,0.386457,0.568301,0.268585,0.237888,0.266605,0.319534,0.883606,0.443927,0.452602,1,0.643502,0.550705
11.71875,0.080828,0.01019,0.197264,0.143559,0.019856,0.057884,0.256881,0.279911,0.316243,0.208451,0.001951,0.06144,0.07599,0.160094,0.004723,0.012489,0.67656,0.753047,0.124743,0.241357,0.519154,0.682251,0.375405,0.27852,0.451992,0.487695,0.945256,0.558347,0.66212,1,0.800604,0.65843
12.109375,0.192406,0.025822,0.350028,0.257275,0.100451,0.016046,0.372262,0.300909,0.30608,0.087269,0.004766,0.219129,0.085711,0.052581,0.015936,0.043463,0.820145,0.857273,0.338797,0.452601,0.716961,0.784349,0.56952,0.458668,0.541066,0.535678,0.955724,0.68226,0.623056,1,0.846688,0.740541
12.5,0.149744,0.039468,0.346004,0.276074,0.077856,0.096452,0.394248,0.377479,0.30485,0.127587,0.022621,0.216424,0.161697,0.218797,0.092498,0.02701,0.79606,0.833978,0.18513,0.343376,0.663339,0.737918,0.435156,0.364926,0.380416,0.429553,0.94002,0.635789,0.637746,1,0.825013,0.711669
12.890625,0.063136,0.005454,0.175964,0.075354,0.014867,0.038422,0.209036,0.171716,0.237761,0.11495,0.087512,0.112865,0.036837,0.095981,0.102384,0.013025,0.776938,0.804955,0.286953,0.445405,0.696787,0.755088,0.541036,0.491236,0.532953,0.529423,0.929877,0.663756,0.626994,1,0.814624,0.722637
13.28125,0.018184,0.10662,0.061489,0.0423,0.038502,0.019933,0.072624,0.100299,0.17604,0.070818,0.096567,0.036825,0.036374,0.003718,0.00572,0.030713,0.828174,0.845478,0.176829,0.372881,0.762127,0.771572,0.499765,0.419659,0.419737,0.436797,0.948093,0.673513,0.705027,1,0.832719,0.757451
13.671875,0.083824,0.01736,0.141648,0.116283,0.039388,0.008187,0.187861,0.19735,0.26695,0.096938,0.020773,0.101104,0.083864,0.066135,0.09189,0.032775,0.767339,0.784487,0.188228,0.321099,0.648519,0.662291,0.420575,0.337064,0.296083,0.297684,0.917876,0.575524,0.654939,1,0.748637,0.655155
14.0625,0.047192,0.048718,0.118345,0.070678,0.05615,0.025037,0.118262,0.099942,0.10079,0.044311,0.02101,0.12545,0.094404,0.114747,0.041977,0.040345,0.775808,0.792602,0.14816,0.232417,0.65787,0.715819,0.383034,0.252239,0.346848,0.327495,0.946961,0.641432,0.731954,1,0.82625,0.737405
14.453125,0.060689,0.049076,0.051881,0.022975,0.013876,0.020459,0.042842,0.024591,0.095159,0.075396,0.039473,0.11514,0.005042,0.011858,0.03658,0.006732,0.812687,0.833829,0.149058,0.307797,0.69613,0.756743,0.453238,0.334405,0.398159,0.39981,0.950422,0.68323,0.769523,1,0.83868,0.771484
14.84375,0.087186,0.014609,0.087063,0.08573,0.038842,0.081631,0.134387,0.112802,0.243417,0.13398,0.049813,0.059894,0.014869,0.020352,0.046224,0.013793,0.770328,0.806208,0.180722,0.250596,0.615289,0.675698,0.38656,0.284322,0.346401,0.365663,0.936265,0.613972,0.721031,1,0.790798,0.680992
15.234375,0.105208,0.017967,0.062318,0.02252,0.02495,0.014874,0.09567,0.110847,0.225087,0.086795,0.02108,0.143094,0.017526,0.005019,0.012986,0.017437,0.754708,0.797956,0.190722,0.263304,0.637717,0.68442,0.39985,0.29761,0.354774,0.345277,0.944049,0.612877,0.649204,1,0.81356,0.693764
15.625,0.170021,0.040294,0.226436,0.185134,0.018868,0.010412,0.194677,0.16731,0.171836,0.085216,0.013931,0.246969,0.078845,0.038585,0.032879,0.035703,0.721629,0.763418,0.234161,0.284514,0.629686,0.680182,0.448724,0.318063,0.392407,0.334774,0.933368,0.615106,0.602233,1,0.808003,0.662872
16.015625,0.062841,0.026927,0.145552,0.108347,0.055287,0.039036,0.147454,0.152138,0.194759,0.251119,0.136052,0.075355,0.043427,0.16495,0.13603,0.059014,0.72768,0.777137,0.204086,0.290728,0.624466,0.708338,0.43887,0.331813,0.436368,0.406914,0.95312,0.621199,0.600349,1,0.834144,0.691901
16.40625,0.133812,0.018618,0.179807,0.096559,0.096759,0.03773,0.18023,0.170974,0.246371,0.11657,0.064421,0.251725,0.053162,0.044976,0.011618,0.033776,0.811055,0.836363,0.209767,0.348971,0.714203,0.806047,0.515528,0.39664,0.570102,0.525692,0.96863,0.736528,0.728932,1,0.892702,0.805591
16.796875,0.119926,0.011611,0.109577,0.070538,0.027257,0.043801,0.155607,0.171356,0.212208,0.162774,0.013077,0.185386,0.033578,0.055005,0.031928,0.019188,0.736663,0.788089,0.129695,0.204289,0.63268,0.750124,0.36152,0.250839,0.434236,0.361991,0.956887,0.669265,0.76924,1,0.874775,0.762545
17.1875,0.119756,0.017421,0.255705,0.190243,0.079547,0.032589,0.245695,0.242218,0.374359,0.163404,0.018442,0.218879,0.029178,0.068267,0.055421,0.04386,0.791231,0.832233,0.238247,0.303117,0.703155,0.796004,0.502841,0.364597,0.533248,0.493869,0.971487,0.746061,0.720211,1,0.915908,0.784418
17.578125,0.185416,0.050592,0.237256,0.125339,0.043031,0.013287,0.253242,0.189495,0.399359,0.12808,0.012308,0.309689,0.020925,0.027734,0.00007960365,0.159885,0.723857,0.780798,0.158021,0.246523,0.626118,0.672097,0.381582,0.30107,0.426356,0.401904,0.957584,0.629041,0.598857,1,0.847284,0.723955
17.96875,0.078094,0.004755,0.115348,0.036311,0.01095,0.074235,0.168761,0.175096,0.370641,0.067849,0.010726,0.13288,0.037466,0.070569,0.013741,0.03876,0.798094,0.835061,0.252897,0.359558,0.731719,0.762779,0.512429,0.388177,0.516253,0.475043,0.959291,0.75489,0.670796,1,0.883985,0.80423
18.359375,0.10639,0.140121,0.187632,0.090261,0.030197,0.041259,0.275392,0.341135,0.210583,0.049265,0.016613,0.222999,0.04713,0.086046,0.010955,0.044813,0.762065,0.784227,0.259434,0.281937,0.70599,0.742249,0.456789,0.311494,0.4432,0.39175,0.956967,0.68177,0.664339,1,0.85997,0.727673
18.75,0.236755,0.082967,0.174265,0.114547,0.032057,0.046386,0.297881,0.273637,0.251656,0.053117,0.034136,0.171124,0.020888,0.030145,0.006199,0.106636,0.782935,0.813221,0.393625,0.421157,0.702471,0.776176,0.549845,0.428342,0.442368,0.424878,0.953751,0.669404,0.69025,1,0.850412,0.690282
19.140625,0.24746,0.026979,0.333452,0.242355,0.08975,0.090985,0.353436,0.327952,0.331762,0.093969,0.042184,0.171488,0.156945,0.075624,0.034527,0.117371,0.724774,0.774441,0.287426,0.331277,0.634075,0.714588,0.437579,0.32957,0.421848,0.434833,0.939282,0.594016,0.657379,1,0.810953,0.675215
19.53125,0.278487,0.001872,0.321019,0.167587,0.152461,0.053646,0.282324,0.278565,0.198414,0.030719,0.013992,0.291738,0.041421,0.0571,0.023871,0.138345,0.755723,0.812385,0.135783,0.203471,0.588254,0.657144,0.312225,0.196247,0.217201,0.177335,0.951055,0.511018,0.782896,1,0.791581,0.634029
19.921875,0.160875,0.091422,0.101507,0.086182,0.012041,0.068037,0.20417,0.189639,0.199835,0.037741,0.017538,0.174743,0.033337,0.032724,0.016005,0.058574,0.792268,0.818998,0.249862,0.325981,0.703792,0.756098,0.460762,0.337897,0.362158,0.35316,0.949856,0.638514,0.772814,1,0.826588,0.716909
20.3125,0.139196,0.195872,0.074994,0.04206,0.022105,0.040888,0.155409,0.155818,0.351474,0.023315,0.067967,0.28198,0.01424,0.008854,0.049433,0.173048,0.750662,0.771954,0.216465,0.272309,0.674733,0.683702,0.422478,0.306892,0.39953,0.310595,0.962644,0.644396,0.759094,1,0.843293,0.708702
20.703125,0.130428,0.043176,0.228809,0.152874,0.129125,0.067517,0.217607,0.165602,0.201005,0.015689,0.053033,0.239936,0.135848,0.016701,0.094757,0.095546,0.773993,0.775111,0.142583,0.199759,0.693091,0.800443,0.419728,0.258056,0.45081,0.416633,0.966726,0.708202,0.805322,1,0.887089,0.774245
21.09375,0.188685,0.008029,0.216459,0.106429,0.045925,0.092546,0.165992,0.14231,0.109283,0.103262,0.080357,0.165515,0.055213,0.069146,0.046892,0.144514,0.746438,0.762182,0.111757,0.131322,0.646205,0.694134,0.303454,0.170952,0.330593,0.298897,0.953614,0.60599,0.765648,1,0.846471,0.745837
21.484375,0.064183,0.036978,0.039853,0.069117,0.001535,0.063548,0.025715,0.009215,0.059488,0.072782,0.087064,0.006381,0.009164,0.109171,0.141014,0.054816,0.693861,0.715471,0.028543,0.108235,0.677499,0.65426,0.270681,0.16809,0.293235,0.213792,0.949722,0.575643,0.737843,1,0.847322,0.687336
21.875,0.141019,0.064788,0.038236,0.023818,0.036183,0.024415,0.121276,0.11496,0.193525,0.004377,0.012971,0.225117,0.066764,0.034581,0.053926,0.106902,0.728263,0.769858,0.053709,0.174691,0.634515,0.717942,0.312126,0.219687,0.31977,0.284739,0.938438,0.619487,0.757494,1,0.788856,0.756278
22.265625,0.248988,0.004724,0.103344,0.133906,0.021896,0.063657,0.330265,0.291672,0.120361,0.02851,0.023872,0.164171,0.092592,0.041476,0.062194,0.037857,0.761232,0.792726,0.101821,0.18803,0.648432,0.700842,0.354071,0.214385,0.290544,0.298843,0.944461,0.614086,0.780896,1,0.801783,0.730126
22.65625,0.058431,0.031109,0.018943,0.035512,0.024493,0.092774,0.054497,0.058571,0.115154,0.027489,0.042011,0.141624,0.030581,0.056758,0.027513,0.044788,0.770229,0.826521,0.113406,0.168101,0.639586,0.7374,0.351667,0.223267,0.274348,0.298481,0.948135,0.592558,0.815963,1,0.818827,0.694253
23.046875,0.114622,0.11754,0.092205,0.102193,0.067872,0.129167,0.094553,0.113214,0.23236,0.019726,0.054317,0.172405,0.031052,0.030193,0.00865,0.067191,0.761185,0.796552,0.089251,0.076123,0.662732,0.724527,0.294922,0.124338,0.2779,0.243072,0.955056,0.626629,0.815494,1,0.846497,0.724582
23.4375,0.135239,0.047378,0.061765,0.09381,0.014803,0.004482,0.141956,0.153798,0.06312,0.031995,0.006123,0.073696,0.003128,0.042572,0.054732,0.010428,0.613163,0.639106,0.086735,0.092094,0.508363,0.605905,0.200919,0.101964,0.180925,0.145916,0.921474,0.47909,0.789902,1,0.741544,0.66653
23.828125,0.085676,0.018956,0.047568,0.050075,0.004948,0.005923,0.070832,0.04395,0.092527,0.03665,0.022867,0.072397,0.034437,0.004223,0.015763,0.044475,0.735839,0.730204,0.102522,0.096414,0.623788,0.706004,0.264867,0.106439,0.314658,0.255736,0.958635,0.589408,0.801116,1,0.842898,0.746509
24.21875,0.056718,0.058503,0.09279,0.09145,0.021155,0.003905,0.15318,0.11294,0.123101,0.074345,0.048136,0.141898,0.02537,0.014225,0.011384,0.047773,0.635966,0.613054,0.089197,0.082063,0.617599,0.622998,0.253064,0.097353,0.376732,0.308381,0.957077,0.513763,0.730394,1,0.822073,0.611884
24.609375,0.161655,0.043625,0.164864,0.126988,0.087632,0.04658,0.197119,0.148027,0.217239,0.00919,0.002544,0.158019,0.038368,0.098771,0.05999,0.050021,0.745936,0.756151,0.105279,0.177623,0.732378,0.734577,0.34299,0.194981,0.430159,0.299404,0.958248,0.677531,0.8035,1,0.871948,0.788522
25,0.152861,0.061379,0.194549,0.111966,0.024436,0.069915,0.194396,0.19645,0.182495,0.056335,0.029558,0.120155,0.038101,0.014147,0.057489,0.032568,0.765779,0.795697,0.12959,0.195868,0.636465,0.642316,0.3322,0.22983,0.265128,0.229782,0.936853,0.603014,0.725481,1,0.806989,0.745261
25.390625,0.138727,0.001498,0.177444,0.136038,0.061283,0.072863,0.155214,0.106934,0.115006,0.008823,0.005583,0.059176,0.078421,0.038651,0.015296,0.00687,0.690867,0.710196,0.186704,0.145142,0.587649,0.647445,0.303709,0.205362,0.211573,0.170253,0.922324,0.530113,0.684559,1,0.750939,0.590507
25.78125,0.06901,0.010699,0.074646,0.063292,0.037186,0.010825,0.068383,0.055561,0.040854,0.033064,0.057554,0.010081,0.053451,0.034932,0.024113,0.036163,0.600859,0.624483,0.04745,0.065191,0.598533,0.589401,0.191564,0.091159,0.28315,0.171125,0.916888,0.469862,0.752616,1,0.743735,0.573297
26.171875,0.048407,0.040151,0.129726,0.161066,0.119991,0.022889,0.211021,0.203042,0.119579,0.048504,0.150063,0.072852,0.008201,0.007954,0.030015,0.008473,0.536976,0.613073,0.096474,0.054398,0.490152,0.550257,0.13946,0.045199,0.198267,0.092592,0.936371,0.359688,0.804436,1,0.712357,0.523324
26.5625,0.044496,0.048688,0.028011,0.024924,0.043555,0.107059,0.044781,0.092279,0.133702,0.053,0.05079,0.027728,0.039499,0.038403,0.015987,0.035305,0.572477,0.599677,0.0825,0.033786,0.553972,0.600538,0.20856,0.078477,0.295669,0.221628,0.934763,0.477872,0.728392,1,0.785554,0.597485
26.953125,0.192332,0.027686,0.101124,0.14007,0.027801,0.098828,0.124671,0.154457,0.201607,0.021967,0.007202,0.057511,0.035528,0.021152,0.0208,0.076022,0.738713,0.752718,0.066851,0.140425,0.698355,0.727272,0.354446,0.256623,0.408613,0.332,0.950584,0.618594,0.713473,1,0.836389,0.722432
27.34375,0.121365,0.039018,0.125983,0.150709,0.023101,0.023291,0.102372,0.134774,0.23188,0.014187,0.032071,0.061857,0.037549,0.011343,0.006151,0.010859,0.726091,0.738793,0.012608,0.034862,0.630515,0.668121,0.178552,0.0924,0.154717,0.146695,0.959287,0.497655,0.851193,1,0.828505,0.652032
27.734375,0.061777,0.039478,0.027884,0.021503,0.012565,0.055999,0.030029,0.043159,0.038178,0.008436,0.060634,0.028708,0.065163,0.044588,0.007668,0.039712,0.757732,0.756597,0.058551,0.102985,0.657838,0.716366,0.29908,0.162022,0.383177,0.305354,0.958029,0.595366,0.802677,1,0.863631,0.688604
28.125,0.08901,0.01395,0.051798,0.070323,0.014738,0.050163,0.109906,0.119249,0.224735,0.031955,0.011143,0.078393,0.014788,0.025297,0.00369,0.013625,0.690425,0.673412,0.084965,0.12526,0.662711,0.598722,0.299842,0.173888,0.346555,0.216116,0.952686,0.495187,0.697818,1,0.813587,0.625893
28.515625,0.30036,0.037973,0.133163,0.082002,0.08578,0.010572,0.144946,0.141006,0.262782,0.094869,0.029179,0.094908,0.008226,0.01481,0.007509,0.078975,0.784087,0.787793,0.110267,0.273252,0.774795,0.760506,0.489501,0.402377,0.463402,0.433996,0.959387,0.723117,0.765352,1,0.874852,0.804844
28.90625,0.176906,0.113745,0.140281,0.098445,0.052154,0.00521,0.125891,0.138836,0.220783,0.117398,0.071506,0.062654,0.089758,0.028735,0.030536,0.056989,0.720093,0.742217,0.083668,0.180412,0.716819,0.745811,0.362173,0.258104,0.369976,0.348934,0.957565,0.6757,0.751198,1,0.853219,0.78306
29.296875,0.136639,0.061944,0.230102,0.112972,0.008688,0.084879,0.180712,0.147654,0.267078,0.145767,0.109887,0.12452,0.090542,0.01421,0.022746,0.031268,0.710756,0.730233,0.295687,0.27621,0.714887,0.72659,0.509608,0.357298,0.575859,0.524583,0.959801,0.681752,0.6886,1,0.872907,0.760339
29.6875,0.248737,0.09339,0.142589,0.072526,0.034316,0.007494,0.16817,0.191026,0.080224,0.114786,0.078827,0.198703,0.005597,0.008853,0.081336,0.063842,0.762823,0.793819,0.041751,0.108851,0.635905,0.666536,0.296916,0.221313,0.306069,0.315597,0.9501,0.609025,0.756216,1,0.806401,0.715233
30.078125,0.184954,0.044198,0.196904,0.190526,0.161532,0.193779,0.182091,0.157858,0.173745,0.149439,0.129207,0.19707,0.06316,0.025504,0.090274,0.091642,0.794246,0.822236,0.107083,0.221764,0.670745,0.756665,0.415822,0.304669,0.397679,0.435647,0.94455,0.623899,0.73394,1,0.809702,0.710893
30.46875,0.248834,0.02481,0.138344,0.096337,0.048647,0.016572,0.14742,0.125191,0.158103,0.032341,0.080874,0.151929,0.010351,0.010663,0.01667,0.100435,0.748562,0.734795,0.097398,0.233925,0.669866,0.723767,0.428106,0.338899,0.413476,0.41719,0.945241,0.661885,0.651124,1,0.825714,0.713073
30.859375,0.178734,0.112308,0.162199,0.099741,0.03268,0.045666,0.239833,0.202646,0.2301,0.018634,0.03824,0.137952,0.045378,0.038653,0.057508,0.033569,0.826756,0.81575,0.098825,0.262968,0.743524,0.791925,0.457101,0.40353,0.412051,0.281417,0.967035,0.701176,0.805453,1,0.876651,0.750107
31.25,0.061654,0.210939,0.154029,0.057599,0.017109,0.008176,0.159144,0.154992,0.118724,0.096015,0.009223,0.125236,0.036809,0.04565,0.048029,0.044591,0.694996,0.710865,0.175419,0.155189,0.55814,0.663404,0.293527,0.211889,0.318565,0.241988,0.949748,0.538595,0.727729,1,0.803314,0.637242
31.640625,0.201518,0.166343,0.141845,0.075145,0.026429,0.026633,0.151314,0.15212,0.166213,0.119465,0.042973,0.214235,0.061004,0.044412,0.028691,0.118239,0.770199,0.76344,0.071539,0.088489,0.638104,0.676444,0.272602,0.20672,0.300983,0.232372,0.957377,0.631835,0.720273,1,0.84978,0.736335
32.03125,0.264089,0.098379,0.200212,0.126128,0.094531,0.024607,0.219786,0.226659,0.17176,0.009075,0.013982,0.148706,0.064798,0.119719,0.186589,0.081738,0.820687,0.819248,0.067961,0.188357,0.716157,0.760679,0.375168,0.306607,0.360622,0.289833,0.947978,0.632725,0.765119,1,0.828243,0.724436
32.421875,0.17254,0.020617,0.100491,0.055873,0.105839,0.014378,0.106527,0.110183,0.139802,0.019579,0.060475,0.156027,0.037168,0.05189,0.11624,0.123548,0.75878,0.78681,0.015731,0.104795,0.638101,0.696798,0.28254,0.18447,0.23694,0.194406,0.941502,0.539094,0.630137,1,0.812602,0.641921
