Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.046635,0.038895,0.015037,0.007657,0.047744,0.103111,0.016955,0.085704,0.040279,0.002858,0.010045,0.092376,0.071081,0.01427,0.077431,0.049159,0.064876,0.568746,0.532721,0.17353,0.390644,0.556337,0.169288,0.288408,0.769925,1,0.221014,0.158461,0.000163,0.307915,0.622366,0.285361
0.390625,0.020586,0.066066,0.028529,0.037571,0.107703,0.183549,0.029264,0.086602,0.161437,0.034464,0.043402,0.224398,0.098088,0.05809,0.044564,0.07811,0.368386,0.605325,0.716759,0.410178,0.621416,0.739471,0.513551,0.601969,0.874322,1,0.573841,0.423938,0.273174,0.441426,0.744303,0.568394
0.78125,0.016747,0.002683,0.038696,0.026742,0.099359,0.042122,0.050979,0.0215,0.023562,0.066767,0.10254,0.156087,0.007426,0.015347,0.111104,0.014643,0.417608,0.413098,0.659021,0.678136,0.622484,0.671193,0.759813,0.789229,0.914461,1,0.530706,0.649635,0.05967,0.352165,0.713729,0.632371
1.171875,0.08772,0.000841,0.104848,0.035669,0.05202,0.03084,0.113604,0.131839,0.148878,0.049547,0.041014,0.015673,0.035817,0.020828,0.095486,0.01837,0.503564,0.476982,0.717227,0.849945,0.761424,0.754459,0.846093,0.893479,0.912858,1,0.550149,0.783094,0.008601,0.314759,0.746415,0.76244
1.5625,0.087574,0.011893,0.045353,0.016182,0.058711,0.178427,0.068007,0.162376,0.293442,0.028141,0.06962,0.020367,0.034893,0.0204,0.049654,0.043087,0.422508,0.344649,0.627073,0.856408,0.737929,0.664533,0.851089,0.904692,0.895702,1,0.426238,0.818065,0.082832,0.192054,0.71202,0.724345
1.953125,0.117389,0.054523,0.167843,0.044279,0.207398,0.197277,0.173753,0.230638,0.414126,0.019824,0.041654,0.133708,0.098248,0.041003,0.064352,0.053831,0.51727,0.407593,0.71228,0.88491,0.785048,0.687009,0.875616,0.906892,0.919539,1,0.510535,0.849737,0.052526,0.245138,0.731579,0.742566
2.34375,0.132435,0.083405,0.208917,0.074893,0.219644,0.020706,0.230564,0.215483,0.417951,0.067578,0.082591,0.169562,0.105112,0.076066,0.017686,0.122397,0.493535,0.41024,0.654581,0.822099,0.710961,0.646953,0.815319,0.853624,0.871376,1,0.450933,0.805819,0.05696,0.199692,0.662064,0.710787
2.734375,0.0531,0.116239,0.169275,0.059356,0.027504,0.119742,0.261276,0.289905,0.52018,0.141574,0.113921,0.081281,0.062147,0.069546,0.018299,0.024848,0.456648,0.384205,0.574642,0.857255,0.693609,0.638522,0.813354,0.869887,0.863755,1,0.379184,0.811587,0.163111,0.118941,0.622441,0.691334
3.125,0.156527,0.141444,0.247532,0.147637,0.074406,0.184751,0.288906,0.329522,0.563891,0.164405,0.160824,0.051819,0.1064,0.052947,0.034207,0.17296,0.618911,0.538385,0.750711,0.895738,0.803004,0.779252,0.888229,0.913253,0.923849,1,0.615097,0.885184,0.125662,0.32107,0.777458,0.792296
3.515625,0.101826,0.16064,0.284353,0.117777,0.123043,0.262949,0.270799,0.272474,0.622068,0.23213,0.187699,0.115513,0.088029,0.06147,0.052609,0.045023,0.591615,0.521502,0.673255,0.863988,0.766713,0.750582,0.858816,0.891291,0.917898,1,0.553625,0.856576,0.070372,0.290411,0.732779,0.753988
3.90625,0.067561,0.102821,0.162031,0.087192,0.114466,0.157295,0.240635,0.281676,0.562158,0.088194,0.172282,0.18135,0.08806,0.056517,0.07345,0.054225,0.593393,0.516214,0.760717,0.873835,0.778513,0.751906,0.871682,0.897716,0.902959,1,0.512667,0.841932,0.303326,0.28858,0.713616,0.743711
4.296875,0.184728,0.115408,0.235516,0.145603,0.203194,0.124233,0.315745,0.314378,0.595689,0.137067,0.196434,0.259862,0.152238,0.093494,0.137699,0.167734,0.657952,0.590081,0.779738,0.886397,0.806635,0.772368,0.889453,0.916761,0.932921,1,0.605265,0.878833,0.091109,0.356798,0.76705,0.789544
4.6875,0.237011,0.12988,0.451947,0.355279,0.313323,0.119878,0.493929,0.520728,0.578496,0.211619,0.239304,0.28722,0.204875,0.190957,0.034823,0.083777,0.715543,0.659241,0.791729,0.883508,0.824566,0.833985,0.896546,0.898205,0.9379,1,0.662252,0.888155,0.193815,0.450391,0.815586,0.818666
5.078125,0.274056,0.074907,0.447236,0.294081,0.245442,0.129556,0.495214,0.486714,0.672927,0.180383,0.131711,0.391177,0.190266,0.147732,0.007944,0.033292,0.602955,0.51796,0.803695,0.855918,0.767443,0.771645,0.887273,0.874637,0.941903,1,0.586212,0.847199,0.163625,0.328326,0.763457,0.732476
5.46875,0.247007,0.040916,0.338114,0.198092,0.243457,0.165814,0.380316,0.420108,0.625393,0.041658,0.119452,0.351213,0.144639,0.087087,0.045242,0.082685,0.716272,0.628041,0.869811,0.914486,0.837012,0.840046,0.921917,0.925383,0.95231,1,0.627367,0.898484,0.148429,0.34038,0.809493,0.820809
5.859375,0.385119,0.154895,0.432379,0.273198,0.293471,0.09624,0.455969,0.483466,0.714945,0.162721,0.0869,0.349812,0.207397,0.175637,0.119495,0.272881,0.83958,0.796308,0.85675,0.924039,0.895058,0.907875,0.933419,0.938311,0.96441,1,0.78346,0.935594,0.092221,0.584458,0.887476,0.896244
6.25,0.302063,0.072655,0.453561,0.328705,0.34829,0.155416,0.533984,0.5407,0.668451,0.226478,0.159116,0.389512,0.294447,0.22346,0.13144,0.136477,0.793315,0.727649,0.895221,0.923793,0.889432,0.885762,0.936131,0.940271,0.962543,1,0.719519,0.927871,0.142177,0.487151,0.857836,0.88063
6.640625,0.276596,0.079057,0.229603,0.188017,0.246281,0.13384,0.350244,0.350804,0.52462,0.05254,0.039893,0.279769,0.178507,0.052296,0.08725,0.155864,0.714015,0.633556,0.840017,0.876109,0.851029,0.858348,0.919108,0.913393,0.955504,1,0.673499,0.909326,0.035798,0.449998,0.832506,0.846071
7.03125,0.205388,0.132487,0.387635,0.301932,0.221537,0.198936,0.399589,0.415069,0.540702,0.120817,0.010803,0.301397,0.19216,0.211429,0.108225,0.089,0.754188,0.698021,0.812954,0.835252,0.832128,0.88145,0.892804,0.866559,0.942585,1,0.707209,0.903095,0.111463,0.49289,0.840807,0.856536
7.421875,0.195632,0.096015,0.386562,0.283856,0.176783,0.145349,0.328916,0.364391,0.589217,0.17096,0.013766,0.277744,0.18998,0.146129,0.02336,0.092133,0.808232,0.762938,0.854296,0.894908,0.865906,0.897023,0.908866,0.904174,0.940407,1,0.760759,0.906342,0.13903,0.577468,0.868218,0.856619
7.8125,0.178991,0.121665,0.216206,0.159966,0.057592,0.150913,0.184023,0.165101,0.437728,0.183046,0.061398,0.13684,0.026573,0.051954,0.087497,0.001413,0.773973,0.707327,0.847446,0.898966,0.824982,0.846244,0.908106,0.911939,0.925097,1,0.656242,0.90397,0.194066,0.385133,0.817229,0.853914
8.203125,0.171479,0.147992,0.088043,0.068971,0.012758,0.120216,0.078597,0.11379,0.210476,0.034758,0.019159,0.046899,0.025761,0.047571,0.036809,0.006815,0.736358,0.673096,0.804319,0.857344,0.825859,0.839414,0.896275,0.877847,0.93598,1,0.683379,0.892301,0.177271,0.475724,0.818869,0.827197
8.59375,0.136298,0.257457,0.191097,0.103294,0.096416,0.234597,0.173728,0.207563,0.39961,0.040044,0.056826,0.180739,0.09751,0.096708,0.046676,0.03343,0.762508,0.669876,0.797831,0.850076,0.854684,0.862752,0.910372,0.879676,0.952796,1,0.709827,0.910912,0.110154,0.450387,0.853442,0.838251
