Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.073116,0.04881,0.14651,0.132885,0.0672,0.140468,0.191459,0.134933,0.222345,0.093093,0.019281,0.145089,0.219192,0.178063,0.043908,0.032141,0.326616,0.383218,0.22563,0.219134,0.244586,0.282361,0.213773,0.208783,0.160705,0.138502,0.435419,0.211546,1,0.633944,0.281646,0.234064
10.546875,0.087655,0.015227,0.221957,0.080676,0.121537,0.010638,0.203436,0.13605,0.247546,0.066895,0.009111,0.08743,0.029628,0.031844,0.030992,0.022792,0.226595,0.325342,0.124125,0.10795,0.106164,0.18356,0.107395,0.103491,0.086305,0.102717,0.404179,0.121195,1,0.649775,0.213401,0.121541
10.9375,0.046802,0.008635,0.125775,0.082821,0.099362,0.060144,0.09842,0.094505,0.132542,0.112772,0.008031,0.120688,0.097098,0.074961,0.007343,0.08471,0.35057,0.442043,0.099695,0.139427,0.224989,0.307621,0.162359,0.143514,0.138248,0.142808,0.533957,0.225197,1,0.701374,0.370577,0.243358
11.328125,0.044022,0.022993,0.113215,0.102187,0.095903,0.026447,0.101112,0.120069,0.07731,0.044338,0.007647,0.067979,0.017722,0.028138,0.0087,0.010453,0.074896,0.124535,0.221208,0.165154,0.059129,0.066161,0.13516,0.160062,0.144074,0.13057,0.212628,0.057495,1,0.452602,0.060073,0.026893
11.71875,0.013228,0.039331,0.060905,0.068366,0.035027,0.028762,0.073829,0.08617,0.056037,0.118662,0.00738,0.02763,0.049852,0.117978,0.001949,0.007391,0.18271,0.250493,0.066652,0.031986,0.098782,0.176393,0.039665,0.01978,0.0625,0.06111,0.514453,0.080964,1,0.66212,0.305092,0.141968
12.109375,0.14474,0.017183,0.114078,0.073972,0.059573,0.0193,0.12596,0.097609,0.067784,0.04884,0.001954,0.081428,0.007467,0.009588,0.050772,0.050465,0.284623,0.331012,0.081577,0.090275,0.196314,0.243594,0.120902,0.080022,0.089955,0.0874,0.462781,0.135283,1,0.623056,0.293875,0.167948
12.5,0.042359,0.010421,0.095166,0.069288,0.008569,0.020563,0.094934,0.093807,0.049089,0.059297,0.037604,0.064584,0.057831,0.088167,0.049457,0.006624,0.265241,0.323751,0.019429,0.020209,0.141512,0.197615,0.035938,0.020147,0.028376,0.054702,0.455736,0.10094,1,0.637746,0.277117,0.155361
12.890625,0.021192,0.025609,0.0674,0.032547,0.019096,0.01849,0.109776,0.07554,0.115108,0.099649,0.027581,0.067064,0.033002,0.082667,0.0373,0.011521,0.23585,0.275544,0.097797,0.086461,0.160728,0.206257,0.099722,0.08831,0.083504,0.082889,0.417668,0.116931,1,0.626994,0.249764,0.147699
13.28125,0.011102,0.028432,0.018547,0.010286,0.016538,0.016299,0.020762,0.041764,0.077085,0.042172,0.076961,0.039442,0.015309,0.029541,0.001661,0.037743,0.422726,0.476923,0.059266,0.096922,0.307629,0.320516,0.134908,0.112706,0.080554,0.071884,0.554844,0.190005,1,0.705027,0.369953,0.270498
13.671875,0.048025,0.000127,0.065992,0.090212,0.020948,0.0049,0.101775,0.12476,0.121231,0.134647,0.001616,0.023997,0.07205,0.081605,0.096399,0.021767,0.369921,0.400294,0.160226,0.140946,0.219758,0.2075,0.13308,0.125035,0.074166,0.078609,0.481897,0.130628,1,0.654939,0.272518,0.154349
14.0625,0.008452,0.041776,0.017434,0.008105,0.022151,0.020997,0.023292,0.0355,0.016418,0.010749,0.045821,0.022469,0.01949,0.022465,0.020298,0.030423,0.423707,0.431668,0.043229,0.041995,0.276286,0.293278,0.091731,0.037924,0.056892,0.050807,0.597034,0.200831,1,0.731954,0.421295,0.273094
14.453125,0.007279,0.071,0.017412,0.004913,0.009965,0.028426,0.038755,0.035501,0.066471,0.070121,0.028504,0.091038,0.028777,0.006993,0.017448,0.017257,0.454134,0.503376,0.077364,0.131945,0.31408,0.367281,0.16786,0.143664,0.119282,0.131684,0.630861,0.276727,1,0.769523,0.455668,0.346474
14.84375,0.024114,0.079134,0.075702,0.086197,0.017618,0.074933,0.112944,0.091146,0.162654,0.188558,0.077703,0.038445,0.002473,0.092438,0.072053,0.009089,0.334587,0.404418,0.099364,0.089534,0.193595,0.236579,0.108042,0.092308,0.08014,0.082373,0.531476,0.168007,1,0.721031,0.326299,0.199959
15.234375,0.042976,0.045987,0.007298,0.009727,0.019962,0.020297,0.02011,0.025528,0.04369,0.028911,0.021558,0.082942,0.024119,0.013403,0.01198,0.020987,0.266069,0.340974,0.117855,0.120145,0.17853,0.203999,0.121794,0.120352,0.104727,0.115486,0.480075,0.150712,1,0.649204,0.282415,0.171687
15.625,0.099224,0.052972,0.126562,0.101586,0.011846,0.028364,0.088105,0.084263,0.054419,0.060509,0.016462,0.141178,0.060572,0.086564,0.023053,0.022937,0.258933,0.303065,0.148607,0.178185,0.173321,0.17381,0.148864,0.166436,0.046889,0.075966,0.422988,0.151372,1,0.602233,0.254537,0.159137
16.015625,0.016803,0.038215,0.054045,0.051862,0.091712,0.02295,0.043206,0.03825,0.113242,0.174553,0.142411,0.056921,0.050372,0.078965,0.105423,0.066475,0.227219,0.27082,0.099329,0.112032,0.14823,0.176453,0.114056,0.112348,0.040975,0.050771,0.451656,0.121447,1,0.600349,0.27816,0.14171
16.40625,0.038215,0.026079,0.056283,0.03226,0.065848,0.010532,0.051863,0.046409,0.098827,0.162992,0.104953,0.110448,0.022045,0.024885,0.009963,0.042232,0.405013,0.446333,0.037506,0.066808,0.278128,0.387922,0.15282,0.084057,0.161572,0.128392,0.655552,0.290332,1,0.728932,0.51141,0.358946
16.796875,0.047115,0.008351,0.033506,0.024857,0.021805,0.037091,0.053145,0.078983,0.119847,0.066803,0.010206,0.089032,0.017514,0.01444,0.008836,0.03627,0.395237,0.459894,0.026677,0.036125,0.26897,0.367016,0.102514,0.047736,0.13563,0.086482,0.645109,0.271072,1,0.76924,0.509743,0.353544
17.1875,0.049708,0.021835,0.157557,0.171916,0.050532,0.073883,0.158319,0.15889,0.260594,0.075055,0.004401,0.090162,0.064809,0.065054,0.024256,0.037387,0.411794,0.461243,0.096147,0.086474,0.30632,0.352047,0.172144,0.085384,0.168941,0.121675,0.626122,0.304984,1,0.720211,0.518341,0.330458
17.578125,0.075552,0.042231,0.045006,0.028569,0.009708,0.014694,0.056431,0.044335,0.072191,0.027626,0.002209,0.114834,0.015122,0.007279,0.00843,0.082725,0.203044,0.248421,0.059628,0.044637,0.11272,0.124897,0.041598,0.035306,0.036003,0.042421,0.466044,0.097244,1,0.598857,0.297459,0.151987
17.96875,0.050423,0.024193,0.023287,0.007733,0.018671,0.092747,0.039754,0.049584,0.10545,0.030071,0.037098,0.046236,0.039085,0.056141,0.035896,0.022313,0.343082,0.388438,0.043603,0.04702,0.256601,0.260689,0.085978,0.040031,0.06915,0.049216,0.549882,0.237705,1,0.670796,0.40542,0.302963
18.359375,0.03392,0.060451,0.029071,0.004232,0.004173,0.086332,0.07703,0.128495,0.040578,0.018004,0.047381,0.063444,0.052872,0.066336,0.020016,0.029088,0.277732,0.321277,0.096846,0.098259,0.215394,0.230154,0.095701,0.067008,0.060944,0.049542,0.531165,0.167885,1,0.664339,0.354382,0.211749
18.75,0.060822,0.058851,0.04712,0.030169,0.004512,0.019707,0.113618,0.110814,0.151699,0.043605,0.01742,0.040124,0.004048,0.015036,0.017528,0.061616,0.366166,0.419554,0.164437,0.184867,0.287032,0.31543,0.209018,0.171272,0.103186,0.091767,0.541124,0.216634,1,0.69025,0.378773,0.213006
19.140625,0.0884,0.04282,0.241063,0.162309,0.080081,0.078662,0.187137,0.175496,0.147224,0.047073,0.006327,0.076462,0.115927,0.06382,0.004104,0.041425,0.269368,0.326613,0.127962,0.136323,0.21199,0.246256,0.146836,0.128344,0.095833,0.082261,0.46701,0.160251,1,0.657379,0.299768,0.188542
19.53125,0.206572,0.000163,0.216121,0.093688,0.079615,0.015202,0.172093,0.192033,0.154474,0.014089,0.020956,0.26038,0.055345,0.029579,0.006339,0.117414,0.438678,0.499184,0.125927,0.164774,0.295842,0.295918,0.146177,0.143695,0.024774,0.020099,0.629692,0.159211,1,0.782896,0.391008,0.243447
19.921875,0.121473,0.059592,0.069236,0.063561,0.015081,0.048486,0.141863,0.131123,0.128165,0.018157,0.00391,0.174583,0.026455,0.017387,0.008289,0.063034,0.431083,0.468553,0.171581,0.208848,0.371673,0.378904,0.231244,0.193723,0.086648,0.094549,0.634665,0.259318,1,0.772814,0.453311,0.300223
20.3125,0.075855,0.118529,0.019764,0.018608,0.064029,0.021581,0.080153,0.079773,0.142736,0.01677,0.087894,0.195195,0.006776,0.008031,0.080555,0.111299,0.392444,0.408275,0.160505,0.14863,0.334636,0.3044,0.202686,0.145561,0.122471,0.101193,0.650646,0.266554,1,0.759094,0.4673,0.297147
20.703125,0.075739,0.031765,0.084161,0.043186,0.060728,0.041499,0.072923,0.043338,0.05898,0.025998,0.062505,0.145645,0.119408,0.010562,0.128297,0.131186,0.470373,0.46834,0.052567,0.045027,0.369011,0.473205,0.13753,0.047542,0.153355,0.116478,0.718235,0.343725,1,0.805322,0.567193,0.417955
21.09375,0.132771,0.012225,0.143146,0.075873,0.028885,0.027977,0.100307,0.093311,0.040931,0.055899,0.055742,0.096196,0.054169,0.041953,0.017123,0.063636,0.381785,0.404754,0.095996,0.078834,0.26591,0.297354,0.085065,0.066303,0.053071,0.05002,0.633665,0.203078,1,0.765648,0.451481,0.327052
21.484375,0.053074,0.065673,0.012219,0.069987,0.027952,0.051358,0.005969,0.00437,0.004658,0.110056,0.183195,0.017549,0.011585,0.134613,0.152324,0.075835,0.29133,0.334469,0.100336,0.025965,0.235806,0.2042,0.018341,0.006116,0.012684,0.013706,0.623579,0.139314,1,0.737843,0.43254,0.234042
21.875,0.082218,0.094746,0.008812,0.010947,0.05409,0.015006,0.038696,0.044082,0.079736,0.038059,0.017459,0.134977,0.064358,0.062731,0.1076,0.157661,0.354398,0.41272,0.096813,0.061537,0.251154,0.295111,0.081123,0.069611,0.038644,0.026938,0.593366,0.209478,1,0.757494,0.379338,0.323093
22.265625,0.167462,0.009017,0.037229,0.058517,0.030423,0.068264,0.155992,0.14605,0.0326,0.031102,0.017764,0.115843,0.072068,0.007211,0.034863,0.050532,0.515605,0.532657,0.015532,0.063299,0.326877,0.339984,0.107841,0.072336,0.026645,0.02881,0.616048,0.233681,1,0.780896,0.404444,0.338078
22.65625,0.036968,0.064793,0.005684,0.006078,0.011535,0.072333,0.011508,0.018901,0.022366,0.040986,0.043168,0.075257,0.021542,0.01818,0.021019,0.023561,0.489492,0.564478,0.020308,0.039702,0.302144,0.399606,0.113084,0.069553,0.059245,0.096434,0.662867,0.234147,1,0.815963,0.46887,0.322912
23.046875,0.082928,0.085734,0.047016,0.077832,0.040456,0.092826,0.057296,0.072529,0.146944,0.027324,0.050615,0.099306,0.021647,0.02406,0.011239,0.044125,0.497088,0.527906,0.042036,0.030873,0.370954,0.402433,0.077509,0.020326,0.05502,0.045068,0.69577,0.284133,1,0.815494,0.531265,0.385241
23.4375,0.042008,0.050042,0.008578,0.000749,0.004278,0.01886,0.024121,0.041655,0.001786,0.040521,0.016866,0.004118,0.018952,0.02043,0.049275,0.022655,0.342469,0.362872,0.103964,0.093642,0.218757,0.250476,0.064458,0.060073,0.002955,0.006196,0.609493,0.140833,1,0.789902,0.368856,0.292465
23.828125,0.034693,0.012986,0.011464,0.010443,0.005273,0.003452,0.015832,0.007087,0.023417,0.021846,0.019394,0.03272,0.029778,0.008375,0.017393,0.044516,0.454148,0.454585,0.04711,0.01343,0.287041,0.352554,0.048275,0.006864,0.056267,0.040402,0.685497,0.215338,1,0.801116,0.484722,0.36357
24.21875,0.031057,0.055079,0.012176,0.027463,0.01065,0.015626,0.033064,0.030029,0.021176,0.027244,0.054794,0.043665,0.008846,0.0176,0.02105,0.042991,0.247103,0.226403,0.013145,0.026349,0.211097,0.201558,0.017501,0.021555,0.052581,0.025249,0.6045,0.111979,1,0.730394,0.379428,0.182904
24.609375,0.10979,0.02987,0.03301,0.039853,0.066706,0.027047,0.103422,0.069497,0.11308,0.0035,0.006553,0.106802,0.020925,0.084232,0.044821,0.028591,0.466272,0.476866,0.076637,0.154998,0.42046,0.391153,0.140614,0.116158,0.125615,0.054774,0.683919,0.329244,1,0.8035,0.550309,0.425601
25,0.048351,0.057872,0.050543,0.029722,0.034075,0.083684,0.067701,0.063089,0.056346,0.048474,0.036518,0.059251,0.031453,0.004686,0.029896,0.025601,0.423525,0.443475,0.076772,0.081182,0.234881,0.21358,0.07288,0.064801,0.019328,0.025155,0.567149,0.165565,1,0.725481,0.374122,0.294845
25.390625,0.031676,0.000304,0.014777,0.027759,0.109882,0.037568,0.032177,0.043099,0.015669,0.029677,0.000452,0.000551,0.050387,0.03404,0.011794,0.022651,0.311368,0.369138,0.159357,0.063211,0.166467,0.215249,0.063619,0.052031,0.011494,0.013389,0.498702,0.106474,1,0.684559,0.279219,0.141103
25.78125,0.02124,0.005307,0.006111,0.006485,0.058426,0.016219,0.009452,0.005296,0.00622,0.01542,0.030878,0.006618,0.040302,0.033081,0.027821,0.037391,0.297041,0.331657,0.047286,0.033626,0.227976,0.212505,0.013123,0.022722,0.021123,0.006411,0.560824,0.106171,1,0.752616,0.337767,0.182152
26.171875,0.035014,0.027597,0.075315,0.093944,0.065249,0.010337,0.118533,0.119822,0.048007,0.060471,0.164841,0.051857,0.012556,0.013506,0.04376,0.017304,0.239637,0.31045,0.205849,0.13556,0.181119,0.230779,0.079073,0.097486,0.020471,0.016642,0.63593,0.083313,1,0.804436,0.361561,0.161025
26.5625,0.015188,0.023864,0.030435,0.024326,0.03945,0.085619,0.037122,0.052969,0.075578,0.06677,0.099218,0.021719,0.053774,0.020085,0.008279,0.020066,0.283292,0.34095,0.17469,0.131392,0.211109,0.253717,0.12582,0.086873,0.036146,0.051762,0.55849,0.148164,1,0.728392,0.361297,0.1873
26.953125,0.088812,0.022338,0.015324,0.040713,0.016624,0.049134,0.022103,0.041617,0.03051,0.028292,0.008771,0.011722,0.016278,0.033738,0.014195,0.068832,0.377597,0.403944,0.015731,0.003667,0.286001,0.322577,0.039378,0.012431,0.054497,0.019269,0.579216,0.177172,1,0.713473,0.397956,0.295063
27.34375,0.098189,0.031913,0.09508,0.101673,0.016611,0.016396,0.070176,0.099405,0.122819,0.007126,0.028227,0.034371,0.043256,0.02225,0.00689,0.020009,0.469069,0.487475,0.096446,0.02686,0.34669,0.372613,0.019419,0.005974,0.006409,0.021991,0.727884,0.193114,1,0.851193,0.519106,0.339592
27.734375,0.043207,0.007238,0.040615,0.039387,0.006271,0.028532,0.028477,0.020277,0.060946,0.025713,0.067332,0.033774,0.125388,0.081301,0.013637,0.020223,0.48116,0.476815,0.041683,0.032189,0.355779,0.400935,0.071102,0.043456,0.160052,0.140931,0.695375,0.252964,1,0.802677,0.547602,0.338023
28.125,0.04422,0.019602,0.005131,0.018899,0.01407,0.034058,0.030786,0.046746,0.072645,0.056287,0.045866,0.046767,0.019981,0.027384,0.012623,0.0078,0.323565,0.316086,0.078881,0.059028,0.253409,0.196108,0.029933,0.028046,0.030825,0.008379,0.569266,0.090315,1,0.697818,0.362183,0.163523
28.515625,0.14473,0.025484,0.042561,0.015132,0.131306,0.009287,0.051421,0.064463,0.084595,0.069442,0.045916,0.025861,0.008427,0.013268,0.005946,0.079056,0.438658,0.466161,0.106405,0.086584,0.385045,0.375186,0.158646,0.119694,0.122476,0.135965,0.657502,0.330673,1,0.765352,0.510583,0.417406
28.90625,0.067374,0.052183,0.027771,0.012438,0.086879,0.031974,0.00945,0.020067,0.052015,0.052049,0.041037,0.01419,0.109696,0.072987,0.014673,0.031421,0.361086,0.394628,0.178569,0.07016,0.343194,0.363091,0.110796,0.068522,0.077998,0.065901,0.636754,0.280349,1,0.751198,0.466727,0.370311
29.296875,0.039864,0.08148,0.089596,0.031878,0.021132,0.069712,0.035456,0.022241,0.102093,0.027379,0.01645,0.068455,0.090364,0.031389,0.039343,0.042353,0.352231,0.353364,0.207097,0.124171,0.312482,0.352611,0.197271,0.109786,0.162765,0.126794,0.592516,0.236136,1,0.6886,0.445682,0.310378
29.6875,0.164541,0.033497,0.06895,0.041612,0.039112,0.00764,0.055906,0.061283,0.022639,0.098679,0.044136,0.131065,0.019717,0.009893,0.034278,0.087519,0.401722,0.452607,0.08387,0.005027,0.250647,0.289977,0.026898,0.008143,0.067897,0.056027,0.614207,0.189704,1,0.756216,0.397468,0.292697
30.078125,0.044945,0.009484,0.050077,0.067178,0.170694,0.059875,0.04984,0.044671,0.045418,0.070895,0.079002,0.069793,0.049221,0.026806,0.041147,0.101437,0.362145,0.404926,0.063185,0.032196,0.239738,0.329367,0.084015,0.034919,0.066272,0.072624,0.57372,0.169825,1,0.73394,0.364315,0.235895
30.46875,0.044095,0.010397,0.02517,0.030653,0.038617,0.009376,0.035888,0.02989,0.097706,0.00587,0.03439,0.027306,0.014486,0.028892,0.007751,0.021067,0.288978,0.29511,0.076351,0.045705,0.197653,0.251824,0.110801,0.075789,0.091716,0.078416,0.509079,0.194734,1,0.651124,0.353402,0.184928
30.859375,0.125047,0.104288,0.100043,0.065615,0.03122,0.038412,0.183269,0.154225,0.167031,0.004101,0.063822,0.110983,0.048163,0.044269,0.060547,0.045448,0.550976,0.562203,0.117918,0.122691,0.42089,0.475916,0.217097,0.171365,0.13311,0.057976,0.716643,0.345503,1,0.805453,0.555667,0.373672
31.25,0.011878,0.114408,0.035367,0.00005162828,0.007024,0.013514,0.041049,0.044211,0.018537,0.033414,0.001481,0.019594,0.044702,0.060739,0.037283,0.009454,0.318512,0.352096,0.258465,0.123509,0.169962,0.256199,0.120481,0.089093,0.050934,0.035866,0.571155,0.141976,1,0.727729,0.354689,0.196909
31.640625,0.143141,0.114336,0.03405,0.028675,0.029233,0.029593,0.052608,0.052674,0.025091,0.068858,0.044384,0.090358,0.085447,0.040941,0.017042,0.044005,0.384115,0.398443,0.153159,0.040925,0.257317,0.268493,0.06011,0.045378,0.048641,0.028876,0.602406,0.211199,1,0.720273,0.444404,0.290176
32.03125,0.151176,0.078832,0.115183,0.097835,0.054603,0.040085,0.138828,0.146088,0.044267,0.047582,0.043506,0.054549,0.048022,0.075979,0.145936,0.020702,0.487153,0.481668,0.022137,0.042324,0.366887,0.423549,0.091798,0.077851,0.102844,0.055407,0.622652,0.247127,1,0.765119,0.45554,0.336606
32.421875,0.024672,0.03317,0.017811,0.028798,0.00479,0.054544,0.006083,0.007325,0.009739,0.063378,0.066364,0.0045,0.097283,0.076337,0.108213,0.023617,0.269364,0.300832,0.111491,0.087973,0.132786,0.179167,0.005352,0.041916,0.038359,0.031034,0.47235,0.060882,1,0.630137,0.299482,0.128549
