Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.217941,0.189598,0.000105,0.008941,0.006117,0.057058,0.17149,0.152806,1,0.057951,0.065616,0.068669,0.384987,0.056262,0.272307,0.282271,0.258727,0.026344,0.001745,0.428938,0.231092,0.032735,0.16423,0.106359,0.00114,0.040279,0.202097,0.471232,0.12294,0.185567,0.108013,0.059093
0.390625,0.069806,0.127949,0.128219,0.167943,0.112904,0.242718,0.055256,0.143577,1,0.020921,0.107906,0.208149,0.244907,0.09272,0.051791,0.241251,0.280386,0.083999,0.068854,0.321411,0.151105,0.082031,0.277765,0.244031,0.080539,0.161437,0.162487,0.281037,0.197939,0.157584,0.125818,0.079961
0.78125,0.036973,0.029801,0.277788,0.215574,0.167681,0.041743,0.111628,0.077163,1,0.041067,0.1582,0.100592,0.044508,0.123231,0.010555,0.052371,0.03015,0.020057,0.016156,0.052165,0.059455,0.027739,0.032426,0.046603,0.025217,0.023562,0.028338,0.055248,0.008431,0.025163,0.035971,0.05868
1.171875,0.018401,0.036079,0.176423,0.184076,0.152382,0.030588,0.128526,0.082254,1,0.042495,0.10237,0.089983,0.016306,0.034489,0.007947,0.02638,0.129119,0.084529,0.090952,0.208602,0.15552,0.138302,0.169879,0.189167,0.161254,0.148878,0.135365,0.197197,0.018959,0.026898,0.120863,0.149702
1.5625,0.230022,0.123337,0.352717,0.311771,0.237283,0.029326,0.361664,0.388111,1,0.138503,0.10055,0.125681,0.241878,0.207576,0.062609,0.196944,0.138828,0.104682,0.175321,0.329492,0.248624,0.173382,0.269067,0.334997,0.251901,0.293442,0.119222,0.302473,0.097499,0.042962,0.203445,0.25022
1.953125,0.042897,0.039805,0.407101,0.274713,0.228793,0.087698,0.406861,0.486435,1,0.141844,0.070186,0.117238,0.217226,0.174298,0.125274,0.041897,0.304789,0.258297,0.236747,0.427842,0.416096,0.330137,0.399077,0.435888,0.362137,0.414126,0.280778,0.448367,0.01563,0.152158,0.350483,0.418472
2.34375,0.240352,0.13758,0.287005,0.120383,0.188633,0.029846,0.446451,0.498571,1,0.149884,0.116889,0.309927,0.118309,0.084329,0.144858,0.281604,0.35445,0.307796,0.253847,0.4239,0.398284,0.370296,0.401192,0.440558,0.368027,0.417951,0.326454,0.467605,0.118279,0.201824,0.377165,0.427067
2.734375,0.069792,0.065343,0.379056,0.299957,0.089741,0.067156,0.517343,0.424977,1,0.230166,0.066518,0.159561,0.133806,0.161857,0.074726,0.094534,0.226603,0.197055,0.268107,0.505406,0.345021,0.292806,0.449929,0.540059,0.380644,0.52018,0.122547,0.444341,0.161936,0.020649,0.24406,0.354698
3.125,0.21056,0.05708,0.483106,0.314291,0.16749,0.097714,0.605618,0.526881,1,0.166761,0.063413,0.244445,0.218676,0.133596,0.027879,0.12497,0.437871,0.390674,0.44965,0.57935,0.518094,0.484009,0.552379,0.594841,0.468673,0.563891,0.375772,0.559764,0.063006,0.206611,0.457384,0.509665
3.515625,0.24749,0.149671,0.560487,0.357154,0.260867,0.297648,0.639472,0.566667,1,0.314984,0.170102,0.294541,0.255504,0.162753,0.05067,0.114824,0.494766,0.409147,0.509848,0.678373,0.630178,0.530826,0.658649,0.701121,0.550461,0.622068,0.375409,0.650629,0.064435,0.173999,0.510709,0.581976
3.90625,0.207125,0.11767,0.520911,0.349809,0.219271,0.204946,0.608314,0.634042,1,0.232161,0.070599,0.340188,0.396768,0.313701,0.023367,0.192251,0.356341,0.304792,0.366047,0.544668,0.516091,0.430849,0.486771,0.562962,0.478232,0.562158,0.289294,0.544909,0.133456,0.138481,0.447316,0.487834
4.296875,0.375637,0.151765,0.549573,0.303712,0.265493,0.176427,0.634822,0.620285,1,0.199332,0.110737,0.548583,0.280827,0.227808,0.058921,0.275922,0.402997,0.371196,0.407602,0.568996,0.502431,0.448782,0.518537,0.596142,0.494408,0.595689,0.329794,0.554014,0.134405,0.189871,0.442946,0.489571
4.6875,0.482377,0.125767,0.732544,0.571346,0.438958,0.171958,0.773246,0.774842,1,0.252715,0.150929,0.614395,0.397034,0.281394,0.067314,0.260481,0.499363,0.484546,0.461366,0.60112,0.54423,0.5363,0.557198,0.6059,0.513576,0.578496,0.408208,0.59266,0.070437,0.265945,0.524516,0.555549
5.078125,0.410934,0.062278,0.684151,0.478383,0.34331,0.117527,0.748441,0.735717,1,0.283859,0.129607,0.5834,0.226377,0.220952,0.030287,0.073567,0.475774,0.414987,0.54875,0.679755,0.583893,0.563279,0.65776,0.709771,0.607078,0.672927,0.390482,0.631918,0.153801,0.227833,0.529415,0.540376
5.46875,0.466246,0.064189,0.689138,0.557985,0.48322,0.340052,0.736059,0.730937,1,0.077069,0.097106,0.58468,0.412034,0.283277,0.008877,0.194195,0.591256,0.552192,0.55027,0.654845,0.612595,0.60005,0.640801,0.684433,0.585489,0.625393,0.481522,0.664969,0.089493,0.293329,0.585012,0.609932
5.859375,0.585478,0.222029,0.741315,0.581829,0.460694,0.166484,0.750421,0.752195,1,0.319242,0.040271,0.555472,0.436371,0.326608,0.052191,0.347777,0.665085,0.659111,0.596932,0.674071,0.681539,0.678171,0.685917,0.701782,0.670849,0.714945,0.617979,0.714929,0.065383,0.486067,0.674144,0.692755
6.25,0.310794,0.06421,0.634325,0.485625,0.401408,0.255388,0.652959,0.58532,1,0.256359,0.116068,0.523404,0.301322,0.296828,0.11709,0.126239,0.631941,0.588981,0.646434,0.699994,0.666695,0.652418,0.673553,0.687706,0.610369,0.668451,0.530893,0.680463,0.105793,0.380048,0.614377,0.650799
6.640625,0.304373,0.12866,0.455412,0.400356,0.453373,0.246222,0.568733,0.548663,1,0.109861,0.026329,0.569946,0.370631,0.194828,0.080118,0.252983,0.484418,0.442468,0.46439,0.544635,0.53864,0.526446,0.515274,0.544884,0.456845,0.52462,0.418526,0.550862,0.045392,0.300525,0.499414,0.558197
7.03125,0.313702,0.151441,0.665719,0.566295,0.369972,0.313479,0.682571,0.686456,1,0.169036,0.004428,0.519915,0.326639,0.319023,0.101833,0.151972,0.539976,0.554699,0.502262,0.575526,0.534109,0.562031,0.553985,0.574385,0.514403,0.540702,0.445947,0.553447,0.105425,0.364196,0.495118,0.528729
