Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.178898,0.104737,0.253844,0.186013,0.282323,0.18524,0.288185,0.303619,0.552192,0.032013,0.183004,0.340053,0.212016,0.136289,0.051522,0.159858,0.972775,1,0.628687,0.727483,0.863728,0.91337,0.762831,0.732492,0.637835,0.628041,0.918356,0.855917,0.119816,0.826403,0.896246,0.907738
5.859375,0.349609,0.146612,0.464954,0.306488,0.282674,0.095648,0.466896,0.501007,0.659111,0.222303,0.080283,0.314915,0.252264,0.268779,0.077349,0.275814,0.984799,1,0.752134,0.823692,0.930024,0.958397,0.862079,0.83415,0.812236,0.796308,0.950678,0.929095,0.156018,0.862736,0.95254,0.951597
6.25,0.312217,0.075025,0.432747,0.319022,0.358041,0.162007,0.467513,0.485783,0.588981,0.188919,0.219011,0.362343,0.301604,0.253893,0.122671,0.128696,0.982953,1,0.751193,0.802023,0.907058,0.940202,0.843977,0.812333,0.74382,0.727649,0.92903,0.899,0.229289,0.855397,0.918732,0.918407
6.640625,0.287418,0.185277,0.341679,0.304678,0.301713,0.299122,0.417449,0.424238,0.442468,0.099668,0.027788,0.323125,0.261684,0.19032,0.03804,0.081966,0.978135,1,0.642952,0.739009,0.865519,0.911011,0.770997,0.751561,0.632179,0.633556,0.915616,0.856879,0.215921,0.880408,0.878175,0.890213
7.03125,0.139185,0.147644,0.342198,0.248185,0.179275,0.242419,0.328717,0.377716,0.554699,0.136086,0.012025,0.342076,0.21267,0.202972,0.091285,0.11062,0.970526,1,0.70079,0.776978,0.872309,0.913879,0.817393,0.803909,0.712632,0.698021,0.837794,0.881977,0.148945,0.783195,0.867452,0.896994
7.421875,0.152138,0.076471,0.271723,0.188067,0.141028,0.17189,0.213501,0.243729,0.519215,0.120982,0.018196,0.251448,0.199437,0.151311,0.006448,0.125048,0.980003,1,0.762214,0.82208,0.898706,0.946182,0.858556,0.834508,0.794701,0.762938,0.923818,0.919955,0.168286,0.85166,0.933699,0.936761
7.8125,0.226754,0.170943,0.257803,0.200893,0.098993,0.22357,0.220325,0.217774,0.41773,0.221817,0.025157,0.199323,0.124883,0.145549,0.028184,0.032104,0.975618,1,0.747445,0.786364,0.891048,0.950757,0.826768,0.783334,0.761394,0.707327,0.933198,0.887015,0.16924,0.809768,0.93677,0.925088
8.203125,0.190408,0.175486,0.209491,0.153923,0.067128,0.175854,0.199604,0.238285,0.383215,0.095816,0.012367,0.147365,0.176046,0.180715,0.036616,0.029938,0.972013,1,0.672374,0.752484,0.87676,0.931282,0.798565,0.752753,0.702491,0.673096,0.910991,0.877549,0.382026,0.856755,0.903605,0.912016
8.59375,0.071076,0.17329,0.172257,0.089569,0.061775,0.296131,0.148501,0.164636,0.401294,0.141216,0.027963,0.19407,0.169064,0.195597,0.102494,0.097274,0.963342,1,0.601408,0.699812,0.843298,0.917589,0.752333,0.730522,0.711167,0.669876,0.906426,0.863143,0.24168,0.839394,0.890864,0.891081
8.984375,0.164217,0.058004,0.191105,0.091107,0.104241,0.112196,0.177319,0.202871,0.397862,0.107773,0.038883,0.206443,0.091794,0.105971,0.030861,0.137976,0.964797,1,0.691944,0.765604,0.845593,0.936187,0.812765,0.787507,0.796655,0.788686,0.899918,0.902747,0.26091,0.814589,0.909047,0.921636
9.375,0.137778,0.143943,0.264426,0.193402,0.073769,0.206903,0.296735,0.338967,0.462789,0.059905,0.052618,0.138116,0.173277,0.194898,0.058806,0.056868,0.974358,1,0.720159,0.81248,0.877741,0.937033,0.849855,0.831833,0.782823,0.755578,0.884894,0.893446,0.384786,0.858564,0.883992,0.90667
9.765625,0.094792,0.214485,0.317393,0.26597,0.113425,0.268103,0.277392,0.273079,0.454427,0.089334,0.003669,0.168054,0.301138,0.223925,0.056064,0.00406,0.967944,1,0.642802,0.790386,0.856318,0.924385,0.820604,0.804416,0.746223,0.734965,0.908107,0.889171,0.340932,0.875462,0.892399,0.912815
10.15625,0.158975,0.148095,0.319578,0.259968,0.12854,0.27764,0.325316,0.29899,0.49485,0.232763,0.00542,0.17168,0.152676,0.227622,0.063735,0.022539,0.968214,1,0.594633,0.756522,0.844157,0.927772,0.790692,0.78824,0.707043,0.690445,0.890841,0.886394,0.383218,0.847413,0.880509,0.907974
10.546875,0.132603,0.08497,0.385462,0.277633,0.048028,0.118571,0.355244,0.261302,0.593395,0.13766,0.0076,0.183125,0.077617,0.158771,0.060401,0.012359,0.947803,1,0.448454,0.612819,0.735455,0.883301,0.672385,0.657386,0.582057,0.603649,0.874753,0.817825,0.325342,0.818901,0.837959,0.844465
10.9375,0.026158,0.133425,0.389175,0.277875,0.083557,0.212845,0.345088,0.240294,0.451065,0.246769,0.050264,0.21565,0.276024,0.297063,0.101045,0.036274,0.96384,1,0.542659,0.711172,0.856823,0.929732,0.784003,0.746146,0.715079,0.705776,0.8985,0.88816,0.442043,0.854512,0.905411,0.883961
11.328125,0.103749,0.052859,0.183931,0.086258,0.030277,0.148475,0.244935,0.279697,0.327783,0.202996,0.051282,0.109188,0.063992,0.133525,0.103242,0.108005,0.932824,1,0.338235,0.57595,0.704088,0.854537,0.621511,0.599735,0.4912,0.5404,0.780632,0.777575,0.124535,0.726498,0.764451,0.803545
11.71875,0.121185,0.001798,0.265482,0.135653,0.006777,0.063839,0.314087,0.341609,0.498333,0.206601,0.002444,0.137041,0.082493,0.132115,0.001614,0.022674,0.95952,1,0.391616,0.613591,0.775153,0.900282,0.715615,0.648702,0.633248,0.690591,0.817538,0.864157,0.250493,0.753047,0.854255,0.8875
12.109375,0.20224,0.025402,0.390044,0.291545,0.074721,0.00639,0.455232,0.372165,0.374158,0.115349,0.007086,0.270978,0.116401,0.080029,0.021758,0.031593,0.979421,1,0.571224,0.740187,0.883464,0.931268,0.805482,0.743185,0.688188,0.686449,0.886849,0.879225,0.331012,0.857273,0.885692,0.892568
12.5,0.146144,0.058142,0.389901,0.337325,0.075282,0.097926,0.470083,0.458049,0.416774,0.158172,0.014724,0.172146,0.160773,0.224026,0.11781,0.017108,0.964396,1,0.397826,0.620291,0.813914,0.881502,0.672673,0.640256,0.514939,0.555812,0.862268,0.833861,0.323751,0.833978,0.864522,0.869189
12.890625,0.059555,0.02121,0.204412,0.10334,0.021249,0.045838,0.227593,0.194512,0.315237,0.131742,0.136062,0.117804,0.037327,0.123492,0.143575,0.015276,0.97658,1,0.542727,0.755777,0.868118,0.915385,0.79151,0.77919,0.640187,0.664151,0.836352,0.860851,0.275544,0.804955,0.838169,0.892963
13.28125,0.040315,0.151894,0.082016,0.056155,0.070859,0.028679,0.087816,0.073403,0.175077,0.070925,0.102484,0.036902,0.039198,0.020378,0.006987,0.034696,0.9685,1,0.34172,0.624252,0.837612,0.879593,0.67962,0.654104,0.474441,0.505433,0.831382,0.783484,0.476923,0.845478,0.782693,0.846758
13.671875,0.063282,0.036817,0.126527,0.10032,0.027863,0.008835,0.204809,0.204491,0.268744,0.059739,0.021411,0.094486,0.065151,0.048959,0.087882,0.005834,0.956444,1,0.383707,0.636551,0.783812,0.818329,0.643348,0.629569,0.345157,0.349725,0.748382,0.721228,0.400294,0.784487,0.661584,0.77252
14.0625,0.056601,0.0986,0.20366,0.138883,0.063138,0.0598,0.185107,0.171369,0.20106,0.069227,0.00209,0.119469,0.160169,0.182508,0.048167,0.015109,0.960028,1,0.376474,0.563928,0.788327,0.862118,0.6452,0.577676,0.401882,0.410456,0.767055,0.788078,0.431668,0.792602,0.735309,0.825276
14.453125,0.14594,0.04311,0.151123,0.090513,0.033637,0.03522,0.116863,0.081177,0.156092,0.098463,0.050938,0.173294,0.005187,0.042968,0.061309,0.004677,0.966014,1,0.298239,0.547794,0.804417,0.862455,0.652459,0.575059,0.464623,0.489171,0.842026,0.821388,0.503376,0.833829,0.813856,0.874109
14.84375,0.093359,0.012106,0.11955,0.095377,0.056491,0.055371,0.164969,0.169224,0.237253,0.080147,0.035824,0.055544,0.019179,0.011901,0.032604,0.019281,0.964085,1,0.424002,0.554974,0.794699,0.875178,0.655098,0.583297,0.499328,0.512085,0.828063,0.801109,0.404418,0.806208,0.792787,0.845204
15.234375,0.112316,0.010359,0.090659,0.03156,0.02732,0.025811,0.157089,0.163432,0.344992,0.108071,0.013083,0.139325,0.018834,0.010904,0.014944,0.014613,0.966881,1,0.491981,0.623993,0.860335,0.905405,0.720925,0.652957,0.544612,0.529283,0.803616,0.843562,0.340974,0.797956,0.820879,0.859587
15.625,0.190852,0.028694,0.256325,0.237997,0.027492,0.052253,0.28961,0.248499,0.347758,0.101837,0.009467,0.262627,0.068165,0.051094,0.053987,0.036069,0.967811,1,0.53335,0.648615,0.859955,0.89495,0.762649,0.685725,0.518155,0.457599,0.772632,0.824049,0.303065,0.763418,0.795333,0.834166
16.015625,0.110458,0.005341,0.231556,0.163329,0.022518,0.040304,0.248426,0.25336,0.357644,0.198486,0.11362,0.15282,0.053632,0.149993,0.103436,0.029733,0.969402,1,0.524993,0.686099,0.87772,0.915301,0.793517,0.729134,0.645975,0.601243,0.814231,0.883302,0.27082,0.777137,0.848779,0.900004
16.40625,0.131241,0.002224,0.226127,0.139089,0.112298,0.034886,0.239973,0.221816,0.344298,0.11426,0.039708,0.317743,0.100298,0.070884,0.005004,0.03794,0.975991,1,0.488024,0.679029,0.882647,0.945203,0.804253,0.72982,0.707194,0.658539,0.831661,0.896212,0.446333,0.836363,0.849125,0.887496
16.796875,0.171063,0.019713,0.220638,0.152568,0.025159,0.036917,0.283472,0.270566,0.305943,0.20554,0.008614,0.272333,0.065673,0.096335,0.055966,0.039118,0.971254,1,0.408103,0.550354,0.829455,0.877787,0.664489,0.592655,0.5282,0.451883,0.762842,0.83305,0.459894,0.788089,0.770964,0.863817
17.1875,0.144912,0.015709,0.292861,0.167773,0.083714,0.034131,0.29428,0.269632,0.410546,0.157877,0.026591,0.281169,0.050783,0.086922,0.053694,0.047896,0.97571,1,0.484855,0.60828,0.875616,0.891051,0.757578,0.670425,0.626577,0.581294,0.830807,0.89446,0.461243,0.832233,0.858967,0.902019
17.578125,0.179333,0.042761,0.277397,0.162434,0.059852,0.01113,0.327114,0.263721,0.561052,0.16229,0.013837,0.293583,0.035269,0.068189,0.003818,0.100478,0.979749,1,0.464328,0.603237,0.884644,0.904973,0.727036,0.666055,0.636681,0.588004,0.835,0.903461,0.248421,0.780798,0.883092,0.926561
17.96875,0.127903,0.007168,0.14728,0.051392,0.021785,0.045382,0.2388,0.21273,0.433763,0.117809,0.034564,0.212604,0.030654,0.079623,0.040501,0.070301,0.970973,1,0.456255,0.64659,0.873124,0.893152,0.755713,0.683123,0.603803,0.556363,0.834854,0.897814,0.388438,0.835061,0.852754,0.914628
18.359375,0.199909,0.169517,0.235454,0.109194,0.07753,0.03172,0.345564,0.3687,0.309745,0.030418,0.046031,0.408492,0.024739,0.044814,0.044233,0.123412,0.962808,1,0.467548,0.613148,0.849029,0.882583,0.746309,0.665757,0.595957,0.534161,0.809031,0.874532,0.321277,0.784227,0.842625,0.861111
18.75,0.400014,0.104702,0.273547,0.176757,0.102334,0.039409,0.414307,0.337535,0.31354,0.0452,0.064082,0.368634,0.030586,0.018396,0.030521,0.18188,0.97588,1,0.601423,0.703976,0.857417,0.890923,0.774049,0.7138,0.54488,0.514636,0.814314,0.849712,0.419554,0.813221,0.829157,0.855463
19.140625,0.33915,0.013491,0.26962,0.175254,0.111663,0.048145,0.392948,0.357223,0.348804,0.093868,0.069774,0.271314,0.125647,0.049814,0.089783,0.179571,0.975276,1,0.589084,0.695318,0.875138,0.899901,0.752442,0.684328,0.565128,0.552363,0.818744,0.834619,0.326613,0.774441,0.84307,0.887782
19.53125,0.241317,0.01717,0.221345,0.103928,0.165892,0.028678,0.220039,0.22604,0.157709,0.019502,0.021766,0.283994,0.009933,0.017573,0.040987,0.164816,0.962391,1,0.292556,0.453403,0.806769,0.849938,0.586151,0.481015,0.341103,0.274846,0.819917,0.766926,0.499184,0.812385,0.834236,0.816648
19.921875,0.208439,0.113361,0.13901,0.11944,0.030185,0.070844,0.275604,0.256777,0.272647,0.071549,0.04449,0.197197,0.032339,0.037994,0.044038,0.052422,0.972083,1,0.462047,0.606321,0.857351,0.902042,0.727056,0.634486,0.51713,0.500895,0.820076,0.844539,0.468553,0.818998,0.829637,0.853337
20.3125,0.183931,0.284999,0.12916,0.076069,0.027172,0.038015,0.261667,0.28241,0.493713,0.043101,0.080112,0.366591,0.015342,0.013241,0.067202,0.224737,0.970892,1,0.451642,0.603983,0.85325,0.887512,0.71876,0.653586,0.552469,0.43007,0.770492,0.852261,0.408275,0.771954,0.801641,0.85228
20.703125,0.187413,0.074073,0.283047,0.165204,0.137288,0.060332,0.293342,0.215421,0.264133,0.022036,0.068799,0.263375,0.07129,0.019447,0.087686,0.080097,0.977391,1,0.411128,0.546868,0.884457,0.910645,0.738047,0.613731,0.514178,0.459761,0.792432,0.893668,0.46834,0.775111,0.850014,0.873507
21.09375,0.201947,0.023636,0.179619,0.080569,0.079947,0.158603,0.161573,0.156851,0.213638,0.070104,0.065182,0.260281,0.031302,0.048214,0.075024,0.222585,0.970253,1,0.383725,0.469815,0.851651,0.882374,0.658027,0.523588,0.502321,0.483873,0.800869,0.852815,0.404754,0.762182,0.855006,0.855138
21.484375,0.094645,0.01481,0.076112,0.049437,0.033461,0.058994,0.059131,0.053111,0.115395,0.009181,0.015854,0.05814,0.021401,0.05314,0.059656,0.014231,0.952925,1,0.270718,0.471816,0.821906,0.826842,0.634237,0.53771,0.404553,0.338533,0.720557,0.795457,0.334469,0.715471,0.776142,0.78999
21.875,0.212459,0.032686,0.145434,0.088076,0.052714,0.053422,0.281745,0.248194,0.261261,0.026904,0.038926,0.256029,0.043799,0.016645,0.013074,0.055009,0.955975,1,0.300983,0.54158,0.829267,0.870571,0.647433,0.579446,0.469396,0.443407,0.7741,0.821648,0.41272,0.769858,0.77444,0.851252
22.265625,0.393922,0.006437,0.159477,0.155222,0.03612,0.059682,0.425021,0.339712,0.154975,0.01231,0.014458,0.22635,0.058518,0.037429,0.067726,0.067375,0.955198,1,0.285608,0.49289,0.806914,0.842819,0.592919,0.504665,0.311122,0.303529,0.760729,0.753374,0.532657,0.792726,0.723451,0.803234
22.65625,0.098448,0.019001,0.034266,0.037567,0.037098,0.088106,0.093055,0.084046,0.199105,0.009234,0.039724,0.193401,0.010586,0.034743,0.025098,0.064696,0.948748,1,0.241562,0.374391,0.775706,0.819752,0.525641,0.426882,0.30333,0.309701,0.815132,0.71685,0.564478,0.826521,0.770607,0.802205
23.046875,0.117088,0.064503,0.110197,0.096058,0.067964,0.09074,0.123959,0.113659,0.301702,0.039164,0.03196,0.180949,0.003965,0.024403,0.014729,0.073812,0.952049,1,0.181974,0.252227,0.783961,0.849671,0.521499,0.344543,0.319247,0.256588,0.81463,0.786525,0.527906,0.796552,0.79996,0.825234
23.4375,0.191877,0.062654,0.120103,0.125177,0.034553,0.01688,0.250135,0.242847,0.178301,0.021265,0.012489,0.118696,0.021805,0.021232,0.047748,0.007611,0.954585,1,0.340667,0.457926,0.815369,0.845641,0.586074,0.496214,0.273018,0.182462,0.657277,0.729234,0.362872,0.639106,0.667095,0.783437
23.828125,0.099318,0.040978,0.100341,0.083865,0.008916,0.008868,0.133097,0.099301,0.181834,0.04477,0.020078,0.12288,0.036162,0.002461,0.0129,0.058341,0.95327,1,0.269908,0.394852,0.75887,0.817226,0.53271,0.414154,0.324796,0.271838,0.721207,0.746109,0.454585,0.730204,0.741605,0.817826
24.21875,0.100397,0.017063,0.271909,0.21983,0.04183,0.005705,0.339796,0.238678,0.308836,0.159324,0.056135,0.262353,0.039759,0.01931,0.024106,0.046504,0.952286,1,0.3774,0.521354,0.792118,0.855384,0.658117,0.543961,0.493726,0.479942,0.657054,0.842332,0.226403,0.613054,0.75347,0.856886
24.609375,0.263089,0.021106,0.250512,0.147761,0.067367,0.021234,0.287221,0.232971,0.294806,0.012122,0.006924,0.15583,0.026319,0.052001,0.024933,0.052958,0.954248,1,0.246656,0.44858,0.806453,0.825738,0.613591,0.514888,0.447029,0.389939,0.774148,0.81804,0.476866,0.756151,0.780034,0.832924
25,0.289959,0.064242,0.315477,0.215774,0.056124,0.071946,0.319778,0.3095,0.273651,0.084047,0.035278,0.215444,0.037928,0.036487,0.081567,0.06146,0.958287,1,0.243032,0.420998,0.770293,0.749231,0.541528,0.472895,0.285041,0.288195,0.76116,0.743027,0.443475,0.795697,0.728959,0.814957
25.390625,0.18647,0.004103,0.219502,0.166694,0.051061,0.082546,0.161784,0.110667,0.16578,0.024176,0.004811,0.118164,0.077077,0.088941,0.018987,0.017796,0.927096,1,0.274287,0.422467,0.703837,0.736972,0.513431,0.487213,0.198467,0.200312,0.678757,0.643978,0.369138,0.710196,0.616465,0.706328
25.78125,0.121544,0.029602,0.175382,0.150801,0.045765,0.02691,0.135635,0.128508,0.130947,0.113148,0.044719,0.028882,0.052939,0.034019,0.045226,0.019767,0.938015,1,0.265467,0.393089,0.755022,0.780843,0.54249,0.425882,0.328875,0.26072,0.700198,0.752346,0.331657,0.624483,0.720689,0.763211
26.171875,0.05814,0.053424,0.242267,0.245474,0.196582,0.012111,0.330769,0.321386,0.189318,0.077438,0.135038,0.131909,0.006427,0.019322,0.026539,0.004608,0.912725,1,0.213736,0.342951,0.746958,0.770577,0.528853,0.402517,0.357461,0.299476,0.701299,0.750742,0.31045,0.613073,0.727447,0.732442
26.5625,0.059812,0.012221,0.058463,0.062378,0.082482,0.025366,0.11849,0.13972,0.236276,0.030801,0.028337,0.037497,0.033248,0.059022,0.029191,0.062151,0.909356,1,0.220723,0.419716,0.769099,0.83674,0.639105,0.513563,0.416418,0.369181,0.643294,0.729198,0.34095,0.599677,0.687493,0.705785
26.953125,0.190306,0.038238,0.198911,0.190602,0.063294,0.124398,0.238584,0.284288,0.305039,0.07511,0.01495,0.099284,0.032565,0.018805,0.025879,0.06355,0.949057,1,0.242163,0.473181,0.828119,0.855767,0.653364,0.600995,0.46089,0.416686,0.764983,0.80304,0.403944,0.752718,0.769232,0.83777
27.34375,0.104559,0.067301,0.155586,0.17809,0.060703,0.064293,0.187612,0.23175,0.304394,0.039269,0.009523,0.061998,0.032477,0.037463,0.005366,0.000706,0.962315,1,0.087025,0.287037,0.838207,0.851684,0.49751,0.405818,0.232926,0.173454,0.778396,0.770109,0.487475,0.738793,0.81302,0.840149
27.734375,0.137232,0.067349,0.059392,0.055048,0.013749,0.067001,0.061496,0.081209,0.067004,0.005053,0.031931,0.043035,0.020836,0.019909,0.010644,0.041136,0.948407,1,0.182992,0.380726,0.776287,0.838323,0.608989,0.474565,0.443985,0.337446,0.801244,0.798949,0.476815,0.756597,0.820507,0.795912
28.125,0.243435,0.034991,0.161057,0.153435,0.019819,0.047744,0.224988,0.246694,0.214641,0.032564,0.005063,0.139228,0.004108,0.019758,0.006301,0.045679,0.939089,1,0.22787,0.450415,0.809402,0.802517,0.665032,0.5463,0.431569,0.292682,0.71328,0.744998,0.316086,0.673412,0.760629,0.736577
28.515625,0.372421,0.03585,0.198655,0.129405,0.064754,0.026359,0.170741,0.161978,0.254619,0.126,0.021981,0.117727,0.018625,0.016485,0.018616,0.111328,0.97213,1,0.205062,0.506586,0.839139,0.844015,0.678263,0.638471,0.461538,0.431973,0.803362,0.853467,0.466161,0.787793,0.835508,0.864079
28.90625,0.212224,0.175746,0.222607,0.159406,0.059903,0.018923,0.254255,0.287764,0.315899,0.203723,0.120426,0.119546,0.053001,0.02368,0.094391,0.107274,0.969748,1,0.193425,0.531142,0.841143,0.882073,0.689354,0.634047,0.46416,0.412101,0.761963,0.857624,0.394628,0.742217,0.791596,0.839759
29.296875,0.223264,0.060099,0.252742,0.144147,0.015837,0.069105,0.244775,0.226537,0.307989,0.214394,0.102307,0.159139,0.097717,0.031384,0.051524,0.017729,0.951629,1,0.426465,0.640045,0.816303,0.844062,0.773379,0.723915,0.554059,0.54295,0.729944,0.830789,0.353364,0.730233,0.756454,0.810504
29.6875,0.331343,0.075725,0.186214,0.106205,0.052904,0.037243,0.214884,0.240338,0.124313,0.115538,0.050377,0.246802,0.035389,0.005712,0.08299,0.061056,0.95153,1,0.12469,0.373023,0.769919,0.772107,0.558726,0.513474,0.341187,0.370568,0.790389,0.766343,0.452607,0.793819,0.778884,0.787394
30.078125,0.229691,0.062141,0.320116,0.267485,0.125282,0.226333,0.267119,0.235374,0.294636,0.187575,0.101681,0.283919,0.052547,0.032951,0.12097,0.050068,0.965407,1,0.238193,0.505763,0.823942,0.842887,0.678057,0.604406,0.53686,0.564811,0.851433,0.825558,0.404926,0.822236,0.840525,0.84888
30.46875,0.300876,0.046045,0.219958,0.115614,0.084106,0.013036,0.22805,0.185485,0.245723,0.064951,0.102187,0.274663,0.021451,0.012032,0.019468,0.136762,0.960009,1,0.318174,0.577068,0.837574,0.821163,0.712636,0.658134,0.456208,0.497965,0.769344,0.826353,0.29511,0.734795,0.772725,0.830526
30.859375,0.160002,0.110583,0.219306,0.145744,0.074283,0.03855,0.319139,0.27472,0.299798,0.035698,0.019427,0.146742,0.058355,0.028209,0.024614,0.034964,0.948329,1,0.296622,0.555457,0.826792,0.877209,0.727776,0.67545,0.483305,0.4076,0.843844,0.847966,0.562203,0.81575,0.855665,0.82343
31.25,0.154842,0.292979,0.286167,0.146375,0.100337,0.019007,0.295482,0.3039,0.23111,0.087698,0.037741,0.234165,0.034718,0.038778,0.062496,0.12839,0.950798,1,0.31906,0.49743,0.73999,0.829239,0.61773,0.576294,0.439494,0.366912,0.760482,0.777116,0.352096,0.710865,0.78976,0.790257
31.640625,0.216455,0.181157,0.244135,0.155537,0.076253,0.036945,0.258318,0.239235,0.293069,0.13772,0.067558,0.251084,0.038138,0.022218,0.040908,0.181852,0.955433,1,0.140495,0.342353,0.757139,0.785539,0.542456,0.509187,0.361439,0.305969,0.789495,0.784635,0.398443,0.76344,0.7831,0.833626
32.03125,0.306341,0.093047,0.23846,0.123389,0.112499,0.019242,0.251832,0.261444,0.250831,0.006913,0.01302,0.211339,0.05411,0.082679,0.172501,0.15354,0.96335,1,0.14837,0.425738,0.84223,0.852658,0.640082,0.588765,0.460409,0.402235,0.872857,0.838876,0.481668,0.819248,0.854264,0.867835
32.421875,0.232227,0.022413,0.228168,0.146789,0.133776,0.009106,0.230637,0.197628,0.298438,0.062644,0.053824,0.266965,0.009564,0.014663,0.057684,0.166562,0.956322,1,0.122575,0.36026,0.821358,0.860579,0.584531,0.488285,0.380868,0.313973,0.854603,0.796528,0.300832,0.78681,0.8575,0.837071
