Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.317266,0.214099,0.083282,0.01411,0.034742,0.022333,0.255953,0.204161,0.471232,0.144547,0.00276,0.002914,0.410503,0.113991,0.243623,0.30362,0.686666,0.402292,0.26291,0.966938,0.74157,0.414532,0.667672,0.581864,0.350718,0.158461,0.6737,1,0.287735,0.027359,0.006998,0.245897
0.390625,0.234166,0.088022,0.113229,0.111047,0.146932,0.057517,0.268073,0.152728,0.281037,0.225665,0.019887,0.109567,0.269044,0.063994,0.30908,0.141919,0.814881,0.64715,0.456179,0.954525,0.854753,0.67788,0.702716,0.722311,0.561573,0.423938,0.826796,1,0.368279,0.130901,0.276679,0.587524
0.78125,0.211689,0.040774,0.093594,0.118582,0.154118,0.082645,0.14817,0.09983,0.055248,0.121425,0.039275,0.199992,0.147121,0.040015,0.11408,0.138944,0.817149,0.68606,0.510479,0.93131,0.906981,0.831227,0.85263,0.825307,0.739529,0.649635,0.826548,1,0.15188,0.379774,0.665725,0.854471
1.171875,0.027604,0.003327,0.014702,0.011868,0.026138,0.047916,0.035763,0.025075,0.197197,0.02321,0.029666,0.034469,0.013724,0.020339,0.038646,0.025304,0.831161,0.760686,0.590324,0.904454,0.946708,0.888046,0.881993,0.8863,0.818432,0.783094,0.817045,1,0.066861,0.473235,0.836909,0.924344
1.5625,0.077514,0.001839,0.027522,0.018343,0.06992,0.229018,0.023697,0.091285,0.302473,0.046589,0.069932,0.0677,0.054215,0.042612,0.047247,0.06209,0.755636,0.644954,0.59218,0.905523,0.952211,0.863921,0.913526,0.911364,0.827192,0.818065,0.709546,1,0.009144,0.401061,0.871432,0.937051
1.953125,0.127234,0.047488,0.157002,0.037952,0.242171,0.190011,0.133406,0.220806,0.448367,0.004044,0.030919,0.188946,0.088976,0.034877,0.023188,0.059952,0.818398,0.698975,0.709172,0.922551,0.974084,0.883271,0.94203,0.924498,0.864359,0.849737,0.773264,1,0.005513,0.470052,0.911469,0.949962
2.34375,0.182747,0.066965,0.210735,0.076484,0.278696,0.014402,0.228585,0.259915,0.467605,0.038058,0.129242,0.264656,0.140331,0.088347,0.03035,0.185042,0.853113,0.776265,0.696839,0.898601,0.962283,0.910423,0.930726,0.909448,0.81996,0.805819,0.758111,1,0.015211,0.48407,0.903762,0.957371
2.734375,0.059622,0.142823,0.142264,0.04414,0.049522,0.116364,0.197059,0.233806,0.444341,0.094139,0.071156,0.107885,0.113469,0.093023,0.009445,0.052646,0.817257,0.745587,0.671416,0.893469,0.953133,0.904357,0.94162,0.907906,0.847805,0.811587,0.678144,1,0.021252,0.365522,0.878981,0.953219
3.125,0.148063,0.112732,0.257648,0.147871,0.127822,0.204842,0.258257,0.272519,0.559764,0.152086,0.133582,0.081048,0.158185,0.058946,0.037814,0.17215,0.868966,0.786644,0.809048,0.933885,0.971941,0.937367,0.960225,0.94972,0.89019,0.885184,0.814247,1,0.052754,0.534341,0.92891,0.963014
3.515625,0.152074,0.174279,0.328544,0.131697,0.15338,0.292727,0.3284,0.338821,0.650629,0.267113,0.209338,0.192164,0.121178,0.087962,0.048614,0.048186,0.872647,0.799221,0.740495,0.899244,0.967904,0.934145,0.946887,0.93393,0.869436,0.856576,0.802535,1,0.04834,0.535176,0.929979,0.963286
