Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.447187,0.49359,0.103821,0.230448,0.042854,0.698757,0.440155,0.217941,0.246036,0.005649,0.001389,0.618047,0.182334,0.424173,0.501464,0.208844,0.002562,0.025418,0.329226,0.053676,0.00016,0.16875,0.073293,0.007875,0.046635,0.072153,0.317266,0.087457,0.333602,0.226653,0.006651
0.390625,1,0.320128,0.389763,0.263665,0.266409,0.016789,0.68206,0.514235,0.069806,0.26613,0.017754,0.034709,0.57697,0.133223,0.423398,0.458401,0.155246,0.023574,0.02187,0.231837,0.062133,0.020595,0.073039,0.040968,0.007141,0.020586,0.097345,0.234166,0.080491,0.090118,0.069418,0.035769
0.78125,1,0.292571,0.487838,0.460165,0.402951,0.075475,0.586829,0.584011,0.036973,0.325061,0.018672,0.320756,0.58433,0.223357,0.264899,0.594176,0.202257,0.106872,0.025259,0.178289,0.125163,0.09559,0.083291,0.057631,0.037756,0.016747,0.160099,0.211689,0.085732,0.01235,0.025191,0.125841
1.171875,1,0.24657,0.433293,0.280115,0.377811,0.031456,0.501756,0.475715,0.018401,0.234816,0.04649,0.243639,0.399875,0.232002,0.162169,0.419411,0.025551,0.024052,0.063523,0.036233,0.034848,0.029587,0.048328,0.057787,0.073154,0.08772,0.017618,0.027604,0.061306,0.027165,0.04326,0.03302
1.5625,1,0.24867,0.522437,0.479084,0.406936,0.013608,0.583663,0.466758,0.230022,0.324917,0.080387,0.44119,0.496935,0.378324,0.18439,0.431378,0.033127,0.037038,0.028922,0.063433,0.052679,0.019642,0.049371,0.095691,0.037446,0.087574,0.020255,0.077514,0.116184,0.027155,0.045267,0.048848
1.953125,1,0.050927,0.270619,0.311007,0.362476,0.050135,0.336583,0.263681,0.042897,0.214608,0.163052,0.478019,0.223105,0.154527,0.022098,0.391334,0.12332,0.124607,0.076531,0.160542,0.128618,0.092368,0.12241,0.184242,0.080294,0.117389,0.065203,0.127234,0.003539,0.0732,0.115037,0.097638
2.34375,1,0.277602,0.31422,0.146735,0.368669,0.11066,0.325681,0.356159,0.240352,0.038265,0.177161,0.609108,0.226561,0.118335,0.192025,0.432281,0.145014,0.145863,0.05366,0.144275,0.139027,0.122776,0.129359,0.181125,0.096365,0.132435,0.088611,0.182747,0.019692,0.063323,0.132663,0.16999
2.734375,1,0.138981,0.171714,0.048556,0.215266,0.090383,0.234389,0.262503,0.069792,0.042547,0.113651,0.507824,0.083256,0.092947,0.133549,0.342954,0.031347,0.035699,0.013771,0.044105,0.045244,0.028409,0.037504,0.071527,0.02248,0.0531,0.019265,0.059622,0.027043,0.009929,0.036781,0.052368
3.125,1,0.184179,0.358521,0.215512,0.325502,0.113442,0.386517,0.311581,0.21056,0.022784,0.03315,0.466704,0.134962,0.033587,0.121139,0.372436,0.11742,0.118171,0.099695,0.135076,0.12831,0.145374,0.144173,0.164532,0.132787,0.156527,0.114138,0.148063,0.014025,0.073302,0.133064,0.154726
3.515625,1,0.241501,0.32311,0.230992,0.419598,0.119511,0.486544,0.442517,0.24749,0.037879,0.085089,0.593269,0.259312,0.091611,0.169772,0.447845,0.162207,0.160449,0.076257,0.114637,0.164172,0.141575,0.137658,0.13881,0.098267,0.101826,0.146014,0.152074,0.007688,0.12422,0.167342,0.179936
3.90625,1,0.109934,0.329983,0.277086,0.262137,0.008256,0.445639,0.382432,0.207125,0.101899,0.074831,0.478603,0.196036,0.128537,0.051057,0.313998,0.08231,0.078063,0.063663,0.09718,0.104909,0.086286,0.076129,0.102322,0.046415,0.067561,0.051268,0.104596,0.011769,0.037947,0.083587,0.116631
4.296875,1,0.170745,0.406637,0.348822,0.361718,0.101155,0.481844,0.39134,0.375637,0.057694,0.038462,0.586607,0.207243,0.104359,0.090028,0.543572,0.089187,0.093975,0.077813,0.139655,0.125084,0.121281,0.133511,0.170827,0.149114,0.184728,0.084063,0.160853,0.046511,0.043918,0.135446,0.154707
4.6875,1,0.151425,0.633708,0.49776,0.512275,0.122398,0.641099,0.592652,0.482377,0.07775,0.032091,0.669053,0.265344,0.132589,0.085544,0.371592,0.287882,0.298028,0.189033,0.255312,0.278035,0.285861,0.250933,0.264404,0.203833,0.237011,0.258923,0.288471,0.0183,0.214314,0.287248,0.303585
5.078125,1,0.056728,0.453379,0.391678,0.372937,0.087345,0.552294,0.513402,0.410934,0.122376,0.021957,0.544493,0.128461,0.135163,0.041389,0.08168,0.172121,0.160479,0.178526,0.232103,0.189671,0.216441,0.224257,0.237031,0.22307,0.274056,0.167668,0.221931,0.014581,0.104024,0.204022,0.18165
5.46875,1,0.047352,0.504923,0.413356,0.472949,0.200415,0.549032,0.485107,0.466246,0.056449,0.151609,0.629745,0.186822,0.131238,0.078819,0.31963,0.198672,0.178898,0.229525,0.259157,0.225159,0.213905,0.243722,0.271451,0.218481,0.247007,0.145536,0.237892,0.082582,0.078116,0.199791,0.212326
