Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.103821,0.110944,0.015779,1,0.55943,0.513727,0.2158,0.07506,0.008941,0.741923,0.168326,0.7049,0.002043,0.280949,0.389574,0.096359,0.078052,0.020359,0.006505,0.003898,0.065429,0.165186,0.071714,0.118302,0.071025,0.007657,0.012637,0.01411,0.180492,0.11115,0.043292,0.437222
0.390625,0.263665,0.126073,0.383285,1,0.351155,0.433473,0.431102,0.087258,0.167943,0.770094,0.143901,0.451602,0.109565,0.148613,0.51535,0.091247,0.093978,0.15393,0.075365,0.070044,0.132777,0.181111,0.085015,0.061914,0.111315,0.037571,0.10723,0.111047,0.104706,0.208579,0.105241,0.296973
0.78125,0.460165,0.403718,0.820919,1,0.183916,0.317583,0.777679,0.370091,0.215574,0.786054,0.34322,0.442026,0.333178,0.503803,0.64374,0.356484,0.170407,0.172794,0.085163,0.066745,0.113156,0.131641,0.042819,0.017924,0.06674,0.026742,0.16852,0.118582,0.179197,0.142038,0.088301,0.158731
1.171875,0.280115,0.330373,0.759977,1,0.377543,0.172664,0.73411,0.262274,0.184076,0.745708,0.483495,0.433583,0.318287,0.497375,0.624253,0.317625,0.028836,0.034268,0.023511,0.019873,0.014159,0.015139,0.017078,0.026365,0.022756,0.035669,0.022236,0.011868,0.131135,0.039404,0.013201,0.020576
1.5625,0.479084,0.240131,0.82526,1,0.455155,0.074383,0.756118,0.341152,0.311771,0.748317,0.401568,0.547062,0.70505,0.729406,0.573674,0.437211,0.05906,0.06666,0.042002,0.022174,0.028452,0.036067,0.009805,0.015284,0.016055,0.016182,0.062038,0.018343,0.206591,0.113064,0.020499,0.029961
1.953125,0.311007,0.060356,0.710667,1,0.310424,0.014651,0.691199,0.440908,0.274713,0.658811,0.272877,0.230632,0.550936,0.659437,0.416887,0.269639,0.018696,0.015342,0.013748,0.065871,0.041119,0.01471,0.035172,0.065126,0.026215,0.044279,0.008462,0.037952,0.027253,0.009786,0.017221,0.028092
2.34375,0.146735,0.026967,0.655922,1,0.401006,0.038902,0.509554,0.124094,0.120383,0.485169,0.131321,0.219431,0.52099,0.606672,0.352753,0.147267,0.049916,0.050173,0.018829,0.048315,0.072664,0.066151,0.054986,0.066816,0.054103,0.074893,0.059835,0.076484,0.003057,0.046871,0.058105,0.083356
2.734375,0.048556,0.010853,0.729683,1,0.326618,0.061073,0.600048,0.138476,0.299957,0.466061,0.080622,0.251396,0.529855,0.530434,0.35873,0.110475,0.031352,0.03432,0.055908,0.050598,0.039613,0.037723,0.062367,0.065027,0.041932,0.059356,0.017911,0.04414,0.047433,0.026561,0.016797,0.037441
3.125,0.215512,0.02829,0.691035,1,0.418813,0.070854,0.583399,0.311794,0.314291,0.338558,0.076199,0.209962,0.487269,0.310296,0.129842,0.24081,0.152279,0.117929,0.17454,0.150561,0.166411,0.162437,0.165521,0.158403,0.147996,0.147637,0.132502,0.147871,0.008674,0.107875,0.14168,0.148711
3.515625,0.230992,0.108867,0.718093,1,0.380045,0.119837,0.59472,0.333317,0.357154,0.366657,0.111394,0.132757,0.376196,0.415825,0.072775,0.183712,0.103868,0.085755,0.084588,0.145663,0.12618,0.100679,0.131434,0.151812,0.078513,0.117777,0.068348,0.131697,0.030479,0.031328,0.087451,0.12207
