Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.501464,0.923109,0.508048,0.096359,0.020576,0.574144,0.326287,0.868313,0.282271,0.002084,0.218414,0.453416,0.875423,0.796843,0.138314,1,0.520977,0.01083,0.005006,0.336351,0.011198,0.044071,0.515348,0.350953,0.031755,0.049159,0.171314,0.30362,0.485374,0.685747,0.424285,0.135343
0.390625,0.458401,0.812437,0.3487,0.091247,0.039942,0.449609,0.342672,0.763533,0.241251,0.099559,0.118765,0.409062,0.801161,0.675635,0.165836,1,0.264672,0.042498,0.045747,0.17056,0.027643,0.062326,0.24812,0.114852,0.065431,0.07811,0.084068,0.141919,0.352435,0.40293,0.235594,0.123047
0.78125,0.594176,0.540192,0.404527,0.356484,0.288503,0.035146,0.460129,0.435093,0.052371,0.232048,0.018509,0.208105,0.662211,0.409782,0.190225,1,0.11891,0.031712,0.005218,0.121676,0.050436,0.030226,0.067096,0.040284,0.013747,0.014643,0.076835,0.138944,0.064517,0.004315,0.00691,0.031681
1.171875,0.419411,0.46964,0.293511,0.317625,0.345831,0.05312,0.293095,0.204529,0.02638,0.220417,0.13388,0.212684,0.392404,0.362696,0.100647,1,0.032096,0.019468,0.019312,0.025398,0.010667,0.014071,0.007658,0.007964,0.018752,0.01837,0.011299,0.025304,0.006691,0.019877,0.014067,0.014491
1.5625,0.431378,0.409388,0.357954,0.437211,0.410137,0.10907,0.325136,0.186719,0.196944,0.263178,0.225835,0.370103,0.503883,0.392232,0.093171,1,0.048591,0.029707,0.014541,0.033573,0.046137,0.030425,0.032946,0.038349,0.033854,0.043087,0.049139,0.06209,0.055688,0.018571,0.032013,0.046989
1.953125,0.391334,0.237917,0.130632,0.269639,0.385566,0.154988,0.163478,0.108735,0.041897,0.17159,0.146736,0.372298,0.305007,0.125545,0.005317,1,0.047886,0.065475,0.04853,0.066519,0.055217,0.059896,0.043015,0.067173,0.069818,0.053831,0.038267,0.059952,0.005465,0.048665,0.066116,0.059698
2.34375,0.432281,0.19986,0.194144,0.147267,0.383118,0.076014,0.183761,0.116152,0.281604,0.063827,0.268088,0.475804,0.250025,0.077996,0.192719,1,0.192852,0.1983,0.147832,0.17116,0.162804,0.187389,0.150289,0.180854,0.132843,0.122397,0.127013,0.185042,0.024406,0.109832,0.1674,0.198642
2.734375,0.342954,0.232184,0.135123,0.110475,0.31548,0.059638,0.150149,0.070819,0.094534,0.066976,0.113118,0.392924,0.195508,0.067107,0.17564,1,0.043007,0.04113,0.024581,0.021971,0.037355,0.034745,0.03444,0.041617,0.02364,0.024848,0.017204,0.052646,0.003293,0.012658,0.04171,0.050584
3.125,0.372436,0.161486,0.15088,0.24081,0.286646,0.082985,0.139569,0.09202,0.12497,0.066956,0.099529,0.305181,0.233358,0.027974,0.272858,1,0.164747,0.155407,0.17085,0.145458,0.167058,0.190242,0.175037,0.16595,0.18967,0.17296,0.163966,0.17215,0.005817,0.128179,0.184958,0.187863
3.515625,0.447845,0.141992,0.157098,0.183712,0.365412,0.027562,0.217838,0.167157,0.114824,0.090193,0.093064,0.430006,0.326892,0.064341,0.323134,1,0.038232,0.035822,0.023509,0.026431,0.051196,0.046913,0.04083,0.044359,0.044361,0.045023,0.038793,0.048186,0.002272,0.031751,0.059355,0.076637
