Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005649,0.293287,0.437439,0.168326,0.182424,0.459832,0.009945,0.40035,0.065616,0.050796,1,0.406188,0.135963,0.565897,0.009942,0.218414,0.150603,0.011015,0.086301,0.001304,0.059675,0.079472,0.181067,0.102316,0.020817,0.010045,0.040065,0.00276,0.416711,0.125423,0.070688,0.361633
0.390625,0.017754,0.305428,0.329375,0.143901,0.211389,0.157195,0.059407,0.109997,0.107906,0.158486,1,0.346621,0.036347,0.485833,0.07513,0.118765,0.050175,0.009501,0.110221,0.018144,0.019256,0.046967,0.09499,0.044701,0.045858,0.043402,0.011658,0.019887,0.202875,0.076373,0.04984,0.139613
0.78125,0.018672,0.294494,0.444591,0.34322,0.095456,0.178218,0.340125,0.106372,0.1582,0.436706,1,0.373316,0.00308,0.435772,0.39554,0.018509,0.02883,0.049954,0.139059,0.069516,0.036567,0.069059,0.043033,0.051267,0.082262,0.10254,0.04006,0.039275,0.214001,0.118538,0.076965,0.062027
1.171875,0.04649,0.333984,0.467948,0.483495,0.096174,0.119975,0.459181,0.216,0.10237,0.572612,1,0.363933,0.115633,0.463427,0.496204,0.13388,0.027448,0.026267,0.040907,0.058225,0.035416,0.029905,0.031924,0.049211,0.021458,0.041014,0.014398,0.029666,0.210242,0.037258,0.014952,0.044456
1.5625,0.080387,0.235966,0.416056,0.401568,0.127854,0.159099,0.375086,0.207979,0.10055,0.562082,1,0.398379,0.1548,0.414706,0.494418,0.225835,0.059335,0.051002,0.065884,0.119162,0.075074,0.059757,0.078504,0.086934,0.053851,0.06962,0.036023,0.069932,0.142807,0.053152,0.03403,0.062577
1.953125,0.163052,0.076909,0.285344,0.272877,0.131983,0.075035,0.212039,0.116145,0.070186,0.537577,1,0.308756,0.019139,0.277053,0.491443,0.146736,0.020961,0.032071,0.033534,0.024689,0.016525,0.030386,0.02353,0.022293,0.025604,0.041654,0.012913,0.030919,0.099092,0.02748,0.024261,0.034609
2.34375,0.177161,0.024196,0.037882,0.131321,0.238899,0.036837,0.033333,0.070427,0.116889,0.323041,1,0.2375,0.073224,0.103237,0.394017,0.268088,0.127678,0.114091,0.116923,0.139619,0.123481,0.11923,0.117965,0.125671,0.08496,0.082591,0.09811,0.129242,0.000824,0.05004,0.106188,0.131465
2.734375,0.113651,0.036859,0.11435,0.080622,0.116386,0.009962,0.113864,0.104168,0.066518,0.500988,1,0.079659,0.013937,0.191424,0.289447,0.113118,0.02709,0.019681,0.045502,0.105464,0.066151,0.042508,0.074973,0.090397,0.076028,0.113921,0.0228,0.071156,0.073842,0.015549,0.035983,0.065661
3.125,0.03315,0.118477,0.059974,0.076199,0.101184,0.062371,0.120348,0.18058,0.063413,0.458087,1,0.102144,0.018785,0.091912,0.202629,0.099529,0.098624,0.079999,0.085541,0.13526,0.147001,0.109096,0.123016,0.126094,0.128525,0.160824,0.115153,0.133582,0.027174,0.068054,0.11982,0.136278
3.515625,0.085089,0.032549,0.128657,0.111394,0.126911,0.106653,0.101406,0.102041,0.170102,0.43794,1,0.100718,0.028402,0.131588,0.248642,0.093064,0.229363,0.20316,0.238563,0.270856,0.221623,0.198429,0.248147,0.243702,0.158591,0.187699,0.149638,0.209338,0.103385,0.11863,0.161499,0.16437
3.90625,0.074831,0.094776,0.126698,0.214511,0.075278,0.031298,0.139168,0.125977,0.070599,0.534275,1,0.09192,0.032306,0.132777,0.270592,0.101211,0.135961,0.114782,0.157831,0.139129,0.143722,0.161715,0.151222,0.138613,0.157103,0.172282,0.150246,0.171348,0.077034,0.099732,0.157456,0.175519
4.296875,0.038462,0.047595,0.083126,0.093838,0.156328,0.051519,0.069043,0.100279,0.110737,0.462282,1,0.103128,0.027677,0.108347,0.432402,0.108719,0.320491,0.30402,0.292577,0.262349,0.3012,0.306981,0.259965,0.234431,0.190948,0.196434,0.290855,0.267416,0.109261,0.265829,0.27482,0.288628
4.6875,0.032091,0.095478,0.112205,0.106524,0.108256,0.047105,0.106932,0.117373,0.150929,0.391472,1,0.066009,0.033159,0.10223,0.203961,0.020501,0.300948,0.27274,0.295654,0.286498,0.305527,0.27749,0.280595,0.256677,0.229981,0.239304,0.261113,0.273338,0.133412,0.230656,0.265061,0.259681
5.078125,0.021957,0.077848,0.108262,0.084292,0.06663,0.045719,0.115194,0.178304,0.129607,0.2899,1,0.065918,0.083038,0.021466,0.247403,0.192327,0.225684,0.237113,0.175872,0.229732,0.189404,0.193121,0.188468,0.206815,0.116105,0.131711,0.14761,0.185852,0.232073,0.195997,0.149043,0.172962
5.46875,0.151609,0.022667,0.026013,0.015932,0.2134,0.084779,0.023626,0.021409,0.097106,0.320059,1,0.183785,0.069481,0.028379,0.322127,0.246052,0.181508,0.183004,0.15227,0.157501,0.172781,0.161954,0.158042,0.154974,0.118883,0.119452,0.152477,0.165997,0.092531,0.146681,0.156694,0.152468
5.859375,0.031957,0.01839,0.058675,0.048077,0.161789,0.03845,0.04533,0.038714,0.040271,0.346576,1,0.103701,0.00124,0.088801,0.450314,0.091943,0.082499,0.080283,0.107651,0.106871,0.080421,0.07844,0.098441,0.09881,0.073485,0.0869,0.046255,0.083453,0.010988,0.028585,0.065607,0.076883
6.25,0.151026,0.033333,0.040962,0.029276,0.223568,0.035396,0.04818,0.039967,0.116068,0.279395,1,0.218695,0.106922,0.036119,0.373718,0.203596,0.220608,0.219011,0.17191,0.19867,0.201904,0.206547,0.201851,0.200665,0.16178,0.159116,0.185252,0.197229,0.081442,0.171342,0.185644,0.192031
6.640625,0.111686,0.019428,0.043096,0.054804,0.120781,0.018842,0.010647,0.012431,0.026329,0.291464,1,0.090777,0.033298,0.044654,0.38152,0.23374,0.032084,0.027788,0.050646,0.06183,0.048261,0.03925,0.063349,0.061732,0.036526,0.039893,0.019631,0.042521,0.026075,0.010946,0.034126,0.026838
7.03125,0.077832,0.090456,0.063037,0.103385,0.232352,0.152969,0.01812,0.025955,0.004428,0.309203,1,0.103042,0.020668,0.076768,0.291713,0.135871,0.012157,0.012025,0.008544,0.008612,0.010231,0.01042,0.010911,0.008566,0.009097,0.010803,0.021493,0.008265,0.028399,0.026605,0.014957,0.006929
7.421875,0.120949,0.022994,0.081885,0.069077,0.242455,0.058844,0.088618,0.08284,0.099899,0.314461,1,0.2676,0.13595,0.078212,0.249924,0.221298,0.016795,0.018196,0.018544,0.012075,0.016243,0.019496,0.016187,0.014974,0.014672,0.013766,0.013881,0.016888,0.012358,0.015905,0.016757,0.020348
7.8125,0.106706,0.003057,0.026957,0.016864,0.074654,0.039401,0.038091,0.030534,0.003912,0.234724,1,0.156058,0.059645,0.030901,0.245095,0.242572,0.0283,0.025157,0.041949,0.049247,0.027726,0.027761,0.047932,0.054648,0.039686,0.061398,0.012331,0.038075,0.03899,0.003796,0.021671,0.030044
8.203125,0.169803,0.026247,0.050486,0.033132,0.146321,0.052728,0.066162,0.055921,0.075222,0.173225,1,0.18853,0.163924,0.042867,0.302435,0.226533,0.01439,0.012367,0.03384,0.026875,0.021164,0.014197,0.02324,0.023796,0.013188,0.019159,0.003822,0.017256,0.038577,0.003637,0.009907,0.012194
8.59375,0.179535,0.043701,0.040588,0.023665,0.153875,0.019854,0.069587,0.068546,0.02624,0.161559,1,0.208757,0.134406,0.050261,0.368145,0.250526,0.038321,0.027963,0.062054,0.052561,0.059961,0.054499,0.054604,0.049361,0.055791,0.056826,0.04388,0.049567,0.033666,0.031612,0.051512,0.044467
8.984375,0.122466,0.043683,0.098297,0.075403,0.257582,0.091514,0.129448,0.110795,0.036532,0.170183,1,0.340314,0.329246,0.171439,0.101763,0.124897,0.041641,0.038883,0.027759,0.024728,0.045369,0.057879,0.031848,0.024153,0.041079,0.041545,0.068804,0.040427,0.017957,0.068753,0.057313,0.054219
9.375,0.150335,0.027393,0.093588,0.067352,0.224361,0.059879,0.110388,0.090304,0.043069,0.153573,1,0.275787,0.23882,0.124103,0.156724,0.144328,0.051834,0.052618,0.034028,0.044542,0.047626,0.053308,0.039454,0.04022,0.032957,0.034504,0.045431,0.037438,0.014375,0.048611,0.040556,0.05064
9.765625,0.013566,0.00008069271,0.037867,0.044831,0.027074,0.001812,0.06275,0.074464,0.035502,0.363025,1,0.050559,0.003713,0.03633,0.212303,0.098091,0.002263,0.003669,0.000482,0.003051,0.002907,0.000729,0.001393,0.003753,0.003314,0.002921,0.004784,0.003138,0.006561,0.006952,0.004385,0.003557
10.15625,0.015922,0.011932,0.075352,0.091001,0.027319,0.01182,0.083413,0.123432,0.012452,0.228148,1,0.072807,0.051815,0.010669,0.263903,0.167626,0.007971,0.00542,0.012085,0.007671,0.009211,0.009543,0.009557,0.008206,0.015428,0.009378,0.011844,0.007122,0.019281,0.013537,0.011268,0.00575
10.546875,0.113255,0.067224,0.012291,0.007925,0.131625,0.034463,0.012021,0.02986,0.027841,0.198928,1,0.053229,0.099814,0.017177,0.254294,0.191917,0.009656,0.0076,0.033999,0.013183,0.011312,0.008599,0.013567,0.011263,0.012464,0.00698,0.013227,0.009574,0.009111,0.01001,0.016111,0.009843
10.9375,0.084396,0.051364,0.121862,0.043473,0.102455,0.032755,0.140104,0.124309,0.037223,0.283203,1,0.00796,0.045388,0.08697,0.264505,0.171539,0.034105,0.050264,0.044334,0.071972,0.038414,0.038994,0.056358,0.082724,0.039799,0.028802,0.011314,0.03903,0.008031,0.018471,0.017055,0.028894
11.328125,0.154468,0.020566,0.010673,0.033268,0.171982,0.027344,0.028264,0.045268,0.01875,0.248491,1,0.028755,0.066455,0.026699,0.307831,0.28418,0.032396,0.051282,0.013421,0.023352,0.01934,0.04052,0.020294,0.024966,0.017152,0.025979,0.036455,0.03855,0.007647,0.029815,0.032332,0.04745
11.71875,0.044633,0.057135,0.019105,0.044501,0.229681,0.025877,0.005494,0.014823,0.005617,0.159318,1,0.124232,0.025475,0.022394,0.214724,0.202512,0.001484,0.002444,0.014849,0.01132,0.001202,0.002032,0.005255,0.008407,0.00311,0.003173,0.004085,0.000671,0.00738,0.001951,0.001613,0.000186
12.109375,0.078078,0.020001,0.035887,0.047143,0.251575,0.082386,0.025464,0.029599,0.020128,0.295927,1,0.125766,0.043145,0.06317,0.291707,0.345443,0.010576,0.007086,0.017116,0.012047,0.012782,0.011176,0.014709,0.011503,0.016874,0.018614,0.010232,0.010937,0.001954,0.004766,0.012783,0.013718
