Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.287248,0.131693,0.440622,0.334442,0.332393,0.113383,0.451438,0.473804,0.524516,0.175959,0.265061,0.30719,0.203876,0.18551,0.056207,0.078378,0.922501,0.875928,0.749486,0.786391,0.948449,0.959943,0.880532,0.804049,0.845959,0.815586,0.945962,0.956296,0.144117,0.770465,1,0.969897
5.078125,0.204022,0.126815,0.379585,0.259521,0.302991,0.121305,0.372671,0.321011,0.529415,0.143786,0.149043,0.36863,0.294558,0.223647,0.013646,0.088845,0.917946,0.864218,0.729826,0.78526,0.946757,0.960541,0.870455,0.806089,0.791924,0.763457,0.942114,0.956768,0.115308,0.735244,1,0.966234
5.46875,0.199791,0.06786,0.259484,0.172946,0.297703,0.171008,0.31183,0.331961,0.585012,0.030165,0.156694,0.359987,0.169285,0.086772,0.062068,0.131199,0.940634,0.896246,0.754628,0.804248,0.950545,0.964414,0.883441,0.828648,0.854769,0.809493,0.94203,0.955143,0.042917,0.717027,1,0.968257
5.859375,0.381609,0.185169,0.459073,0.302268,0.306422,0.113136,0.451398,0.472233,0.674144,0.192409,0.065607,0.336261,0.255302,0.249042,0.08322,0.331449,0.967064,0.95254,0.794094,0.859485,0.966448,0.981515,0.910541,0.876554,0.91398,0.887476,0.963625,0.97186,0.125194,0.823694,1,0.982712
6.25,0.318349,0.090406,0.438964,0.338733,0.357951,0.171632,0.49125,0.501213,0.614377,0.205772,0.185644,0.352612,0.322604,0.252311,0.124772,0.148024,0.948913,0.918732,0.80625,0.829702,0.962464,0.968349,0.90073,0.856288,0.891319,0.857836,0.957477,0.963808,0.155123,0.797413,1,0.971544
6.640625,0.329288,0.110431,0.302176,0.261432,0.29025,0.21534,0.421364,0.426674,0.499414,0.072752,0.034126,0.32477,0.216026,0.111386,0.046267,0.12751,0.928505,0.878175,0.737745,0.785149,0.951194,0.95114,0.875651,0.825816,0.851773,0.832506,0.951058,0.964931,0.081186,0.794934,1,0.966601
7.03125,0.153328,0.113713,0.298373,0.210174,0.163402,0.202111,0.296954,0.335336,0.495118,0.091837,0.014957,0.316781,0.172768,0.184829,0.082159,0.114283,0.909596,0.867452,0.718072,0.732658,0.918278,0.948881,0.858051,0.78442,0.88956,0.840807,0.951357,0.948908,0.093494,0.791534,1,0.950533
7.421875,0.161079,0.086608,0.300038,0.214381,0.156113,0.178607,0.237552,0.283043,0.535434,0.130257,0.016757,0.256723,0.205209,0.146811,0.0074,0.123923,0.953721,0.933699,0.808321,0.841534,0.948104,0.96907,0.906806,0.863251,0.906298,0.868218,0.957035,0.969242,0.13519,0.817355,1,0.966727
7.8125,0.199516,0.178134,0.244754,0.195508,0.095751,0.249434,0.200871,0.195603,0.437332,0.193159,0.021671,0.175166,0.110042,0.124615,0.03308,0.025714,0.956989,0.93677,0.81624,0.825694,0.940644,0.969877,0.894637,0.834374,0.893623,0.817229,0.944752,0.952307,0.139583,0.729157,1,0.969732
8.203125,0.203512,0.204199,0.18254,0.150118,0.062457,0.19101,0.176208,0.222916,0.328817,0.069251,0.009907,0.107805,0.124425,0.124138,0.029899,0.009041,0.937564,0.903605,0.732672,0.765759,0.929142,0.951627,0.870249,0.786687,0.875843,0.818869,0.951878,0.95183,0.29003,0.790442,1,0.966464
8.59375,0.11145,0.189545,0.190191,0.105246,0.092116,0.26637,0.168598,0.191087,0.389914,0.074825,0.051512,0.205289,0.145041,0.139963,0.060887,0.064334,0.936033,0.890864,0.679996,0.744915,0.91388,0.957877,0.853952,0.789455,0.896737,0.853442,0.950301,0.95957,0.136258,0.749676,1,0.958211
8.984375,0.172902,0.08448,0.24685,0.1368,0.174566,0.134153,0.22717,0.232629,0.410839,0.113675,0.057313,0.226018,0.117011,0.112439,0.016787,0.106152,0.93951,0.909047,0.730499,0.790741,0.914103,0.959849,0.862182,0.813635,0.912757,0.902458,0.955873,0.965268,0.222934,0.769376,1,0.965045
9.375,0.14715,0.10454,0.228761,0.152599,0.099892,0.152395,0.25,0.273921,0.393925,0.033081,0.040556,0.129851,0.134731,0.140154,0.034166,0.046165,0.922154,0.883992,0.742132,0.789843,0.9286,0.951213,0.87438,0.817621,0.915611,0.886845,0.949974,0.964246,0.253533,0.791161,1,0.964562
9.765625,0.051588,0.2158,0.282743,0.20679,0.131009,0.215099,0.215574,0.195383,0.380595,0.068166,0.004385,0.10905,0.236375,0.180124,0.035666,0.009496,0.930257,0.892399,0.701015,0.800462,0.925217,0.958636,0.879717,0.826732,0.884088,0.875029,0.961386,0.966175,0.199419,0.809123,1,0.969761
10.15625,0.148495,0.116657,0.317284,0.22749,0.148267,0.219119,0.31294,0.288678,0.492386,0.239702,0.011268,0.163008,0.11505,0.161264,0.040897,0.018922,0.908214,0.880509,0.603012,0.73074,0.910095,0.946159,0.826475,0.769767,0.845825,0.814338,0.950523,0.950655,0.281646,0.798629,1,0.951424
10.546875,0.094498,0.080601,0.361223,0.259238,0.059771,0.113436,0.303415,0.237848,0.514281,0.104095,0.016111,0.118497,0.092257,0.164063,0.06804,0.010709,0.896368,0.837959,0.531394,0.633493,0.857095,0.907192,0.77048,0.691473,0.803328,0.762987,0.922142,0.929841,0.213401,0.725646,1,0.932007
10.9375,0.044229,0.119014,0.334049,0.264306,0.117422,0.224652,0.321992,0.226459,0.430145,0.191831,0.017055,0.212567,0.249626,0.25567,0.067258,0.009143,0.922088,0.905411,0.545397,0.650044,0.870635,0.92649,0.784392,0.691767,0.816535,0.801899,0.950672,0.934221,0.370577,0.828737,1,0.934355
11.328125,0.119592,0.033753,0.260211,0.16156,0.117961,0.178652,0.306756,0.306746,0.393902,0.132644,0.032332,0.197707,0.098912,0.131463,0.07154,0.08899,0.812524,0.764451,0.373529,0.512225,0.770043,0.868704,0.665892,0.558998,0.720741,0.727628,0.891565,0.87895,0.060073,0.643502,1,0.890442
11.71875,0.093837,0.004856,0.222049,0.115069,0.012449,0.09972,0.283893,0.283902,0.427327,0.216454,0.001613,0.090257,0.047381,0.119522,0.017409,0.007095,0.873698,0.854255,0.337989,0.492426,0.818754,0.887745,0.676559,0.551214,0.750824,0.714763,0.9332,0.877187,0.305092,0.800604,1,0.893457
12.109375,0.128234,0.038328,0.369029,0.298089,0.084434,0.021291,0.420131,0.332016,0.352517,0.135101,0.012783,0.261536,0.145594,0.113525,0.021928,0.03131,0.908051,0.885692,0.551032,0.653678,0.903193,0.929894,0.803637,0.688656,0.813323,0.782014,0.952207,0.925259,0.293875,0.846688,1,0.929919
12.5,0.173151,0.041537,0.362337,0.294334,0.125516,0.116524,0.468106,0.434589,0.383031,0.151828,0.017922,0.254142,0.163402,0.211711,0.10862,0.051064,0.901363,0.864522,0.437159,0.603878,0.890337,0.908376,0.741965,0.641102,0.70858,0.698078,0.951677,0.913821,0.277117,0.825013,1,0.912351
12.890625,0.058246,0.010347,0.22082,0.134578,0.011859,0.036932,0.238776,0.192555,0.282682,0.128986,0.102032,0.116019,0.034168,0.101213,0.107554,0.01781,0.862106,0.838169,0.468817,0.644136,0.893369,0.893835,0.784817,0.719076,0.837978,0.811566,0.955573,0.924926,0.249764,0.814624,1,0.927628
13.28125,0.024316,0.114732,0.059089,0.055873,0.048265,0.019989,0.089626,0.08974,0.168973,0.061141,0.098758,0.028568,0.047672,0.006102,0.011423,0.015733,0.821375,0.782693,0.29976,0.495218,0.874628,0.857113,0.699791,0.569597,0.708975,0.688718,0.948062,0.895996,0.369953,0.832719,1,0.876901
13.671875,0.047726,0.030164,0.116369,0.079478,0.046279,0.015384,0.158849,0.166638,0.292767,0.008569,0.070607,0.145861,0.085738,0.038105,0.07019,0.069709,0.72735,0.661584,0.347969,0.438754,0.823613,0.803745,0.672254,0.499333,0.639413,0.581186,0.926083,0.845945,0.272518,0.748637,1,0.798177
14.0625,0.071322,0.055913,0.162916,0.127996,0.081249,0.039644,0.149992,0.129965,0.126278,0.03635,0.004042,0.146529,0.146876,0.129367,0.032632,0.037416,0.771108,0.735309,0.280629,0.354053,0.816185,0.823384,0.606753,0.420113,0.648198,0.585844,0.945855,0.8718,0.421295,0.82625,1,0.863127
14.453125,0.080922,0.019778,0.07133,0.03264,0.020819,0.011497,0.077602,0.050138,0.139616,0.078288,0.042733,0.152766,0.001947,0.020666,0.052468,0.006442,0.849374,0.813856,0.286279,0.450092,0.859488,0.889485,0.694628,0.517007,0.696428,0.651422,0.952824,0.922603,0.455668,0.83868,1,0.906004
14.84375,0.059754,0.009875,0.145724,0.122967,0.041366,0.097508,0.221095,0.196676,0.275982,0.065825,0.03346,0.06264,0.050224,0.026661,0.043451,0.010132,0.816573,0.792787,0.359247,0.4345,0.804211,0.84779,0.65862,0.500105,0.708282,0.710052,0.939117,0.905298,0.326299,0.790798,1,0.879363
15.234375,0.076888,0.015346,0.105714,0.039006,0.019047,0.02158,0.165469,0.179438,0.278459,0.120877,0.017032,0.105057,0.029875,0.010047,0.016102,0.008817,0.841816,0.820879,0.393635,0.476096,0.834491,0.851914,0.66785,0.52424,0.675714,0.633286,0.934129,0.882993,0.282415,0.81356,1,0.892186
15.625,0.19479,0.020512,0.297296,0.254959,0.052253,0.026764,0.297565,0.260789,0.252744,0.057577,0.013417,0.265205,0.132449,0.06586,0.042746,0.055729,0.825205,0.795333,0.407797,0.473832,0.825608,0.865102,0.701171,0.537078,0.718072,0.61492,0.942596,0.894537,0.254537,0.808003,1,0.898371
16.015625,0.060375,0.019224,0.203825,0.159726,0.031501,0.03909,0.214039,0.206407,0.252913,0.222002,0.11792,0.09222,0.060484,0.170557,0.12242,0.048243,0.849583,0.848779,0.41406,0.507415,0.814172,0.883615,0.683066,0.557519,0.749377,0.689214,0.944151,0.884197,0.27816,0.834144,1,0.900537
16.40625,0.089358,0.010864,0.171835,0.091583,0.126394,0.056788,0.15547,0.156595,0.226964,0.094817,0.046065,0.245265,0.056037,0.049593,0.012612,0.020482,0.864087,0.849125,0.321723,0.457333,0.844593,0.873577,0.657622,0.518231,0.751351,0.685608,0.963836,0.903518,0.51141,0.892702,1,0.919688
16.796875,0.113523,0.01081,0.12525,0.089414,0.036975,0.047781,0.166095,0.187368,0.201949,0.224852,0.044251,0.172567,0.034732,0.068093,0.058775,0.016555,0.76072,0.770964,0.230793,0.312612,0.756271,0.829695,0.547917,0.391216,0.662681,0.590857,0.960503,0.856506,0.509743,0.874775,1,0.866747
17.1875,0.148506,0.01755,0.250307,0.168434,0.084072,0.031863,0.240972,0.250511,0.386484,0.17272,0.030333,0.236416,0.026209,0.06236,0.065342,0.050487,0.849075,0.858967,0.363268,0.438419,0.827063,0.882875,0.673754,0.515306,0.721069,0.654359,0.97193,0.900352,0.518341,0.915908,1,0.884289
17.578125,0.248451,0.054973,0.282256,0.147452,0.067696,0.03289,0.308999,0.259008,0.50395,0.12898,0.014382,0.296048,0.014893,0.030443,0.000966,0.128947,0.86181,0.883092,0.363016,0.471815,0.841253,0.856725,0.651374,0.548528,0.696329,0.632567,0.949423,0.884145,0.297459,0.847284,1,0.893777
17.96875,0.108782,0.008915,0.129337,0.040899,0.005148,0.049388,0.178147,0.161814,0.388404,0.056744,0.021484,0.146698,0.016423,0.048836,0.023135,0.065187,0.836353,0.852754,0.377549,0.50942,0.842466,0.868521,0.705567,0.556632,0.736748,0.685524,0.966636,0.912669,0.40542,0.883985,1,0.890943
18.359375,0.133991,0.136172,0.270939,0.157122,0.059441,0.017334,0.331728,0.367666,0.283385,0.050201,0.011377,0.261127,0.041126,0.069593,0.015298,0.05269,0.856398,0.842625,0.414317,0.47093,0.870424,0.88643,0.691217,0.525217,0.708231,0.632855,0.955199,0.901335,0.354382,0.85997,1,0.878678
18.75,0.336468,0.130264,0.209504,0.135067,0.065572,0.040604,0.344406,0.306016,0.217435,0.053795,0.071203,0.245483,0.027191,0.033273,0.027134,0.109992,0.835511,0.829157,0.547673,0.573215,0.842246,0.89356,0.749079,0.602537,0.720461,0.67443,0.948346,0.884259,0.378773,0.850412,1,0.853176
19.140625,0.303761,0.033592,0.215844,0.153817,0.102963,0.064183,0.301959,0.29195,0.326036,0.065306,0.11119,0.240307,0.111018,0.053336,0.082968,0.135817,0.844351,0.84307,0.497797,0.556955,0.856863,0.880299,0.717902,0.583007,0.733355,0.693332,0.940974,0.892319,0.299768,0.810953,1,0.901622
19.53125,0.173914,0.001584,0.223681,0.113417,0.165313,0.053991,0.206721,0.200168,0.144033,0.01749,0.02778,0.243737,0.019371,0.060464,0.039351,0.116046,0.823381,0.834236,0.270489,0.340121,0.78535,0.867658,0.572082,0.376774,0.543616,0.434814,0.916181,0.854416,0.391008,0.791581,1,0.881256
19.921875,0.139993,0.072378,0.081453,0.075701,0.008414,0.073293,0.151764,0.139086,0.164491,0.05062,0.06134,0.159889,0.025243,0.043631,0.037808,0.060948,0.828956,0.829637,0.385404,0.421435,0.811745,0.881074,0.66197,0.464674,0.66282,0.614108,0.939354,0.880461,0.453311,0.826588,1,0.872587
20.3125,0.19166,0.222846,0.093497,0.061982,0.026007,0.041062,0.187384,0.187534,0.342033,0.023018,0.077229,0.286942,0.01588,0.007599,0.044693,0.164935,0.811004,0.801641,0.336705,0.388508,0.811105,0.81962,0.607628,0.454554,0.674341,0.554904,0.928563,0.877949,0.4673,0.843293,1,0.870644
20.703125,0.165418,0.046283,0.32975,0.215764,0.193392,0.059721,0.312021,0.235457,0.240956,0.022653,0.0481,0.274344,0.113417,0.027613,0.065807,0.063701,0.84778,0.850014,0.26149,0.362719,0.848859,0.914246,0.643006,0.467104,0.673157,0.61544,0.960246,0.909948,0.567193,0.887089,1,0.907566
21.09375,0.184814,0.02425,0.204216,0.098469,0.051414,0.124625,0.163707,0.137415,0.129306,0.109454,0.047928,0.158275,0.03239,0.059564,0.035992,0.129972,0.841149,0.855006,0.283105,0.333174,0.829837,0.884354,0.586449,0.403149,0.633007,0.575325,0.948307,0.877493,0.451481,0.846471,1,0.882178
21.484375,0.08771,0.028003,0.051325,0.054431,0.014881,0.070621,0.035505,0.02066,0.074244,0.04008,0.037626,0.020886,0.010352,0.077001,0.090193,0.028266,0.770972,0.776142,0.140049,0.262524,0.835026,0.818219,0.51921,0.36573,0.575245,0.438795,0.943406,0.839264,0.43254,0.847322,1,0.850876
21.875,0.176702,0.035213,0.174641,0.122155,0.042716,0.06394,0.264966,0.250541,0.290408,0.035961,0.006109,0.248689,0.088445,0.026799,0.014179,0.048042,0.791499,0.77444,0.229986,0.380575,0.837217,0.877398,0.618744,0.456174,0.669081,0.604283,0.929684,0.902619,0.379338,0.788856,1,0.884592
22.265625,0.269015,0.010449,0.146007,0.166017,0.004737,0.073376,0.40371,0.354023,0.182984,0.049538,0.032035,0.149445,0.070153,0.075491,0.056561,0.022115,0.716461,0.723451,0.251151,0.337849,0.779205,0.814786,0.618405,0.417101,0.624502,0.607044,0.928237,0.869067,0.404444,0.801783,1,0.842792
22.65625,0.063839,0.0066,0.036024,0.088443,0.034685,0.082468,0.091358,0.078092,0.201837,0.031187,0.036312,0.155489,0.031462,0.068319,0.022044,0.038335,0.768629,0.770607,0.286549,0.34197,0.807802,0.841278,0.637762,0.448494,0.606291,0.571125,0.937069,0.876099,0.46887,0.818827,1,0.847369
23.046875,0.104469,0.094099,0.126156,0.103386,0.055446,0.11191,0.108917,0.105262,0.244876,0.028182,0.039947,0.188718,0.018416,0.023007,0.007333,0.053097,0.774403,0.79996,0.181497,0.192288,0.77584,0.83673,0.535455,0.308295,0.543988,0.475465,0.948629,0.863077,0.531265,0.846497,1,0.825878
23.4375,0.159185,0.032836,0.191607,0.259063,0.017993,0.023344,0.260701,0.249422,0.188172,0.041979,0.002292,0.156528,0.011568,0.078026,0.070722,0.001539,0.653663,0.667095,0.160698,0.204701,0.693945,0.798528,0.484883,0.297581,0.517989,0.428592,0.920014,0.849176,0.368856,0.741544,1,0.849243
23.828125,0.102399,0.014493,0.100791,0.112712,0.005125,0.030199,0.126111,0.08227,0.186661,0.058078,0.031777,0.075428,0.049398,0.002331,0.00773,0.020554,0.756774,0.741605,0.221336,0.25487,0.785296,0.863125,0.529214,0.303836,0.59533,0.507854,0.939034,0.861612,0.484722,0.842898,1,0.886136
24.21875,0.076088,0.022311,0.1781,0.153986,0.049409,0.008111,0.25779,0.214168,0.222494,0.09828,0.029614,0.18457,0.058733,0.030341,0.008734,0.046632,0.784292,0.75347,0.274637,0.283161,0.807216,0.831903,0.545826,0.319787,0.644422,0.581291,0.922414,0.818583,0.379428,0.822073,1,0.802508
24.609375,0.198261,0.060707,0.233953,0.169912,0.082586,0.047474,0.227843,0.214277,0.307929,0.012862,0.004206,0.180264,0.071735,0.108585,0.075488,0.082157,0.791945,0.780034,0.173493,0.244405,0.83556,0.819729,0.516367,0.312396,0.613343,0.476882,0.959349,0.886213,0.550309,0.871948,1,0.908895
25,0.160072,0.036263,0.259817,0.166669,0.03452,0.038119,0.222267,0.253741,0.265398,0.089749,0.035513,0.135196,0.036464,0.024339,0.045041,0.06157,0.709619,0.728959,0.242686,0.279795,0.744475,0.764208,0.5401,0.361031,0.543741,0.486347,0.938116,0.846737,0.374122,0.806989,1,0.854194
25.390625,0.187005,0.003045,0.286102,0.194271,0.082927,0.1035,0.202526,0.161141,0.147821,0.032193,0.003793,0.14118,0.102309,0.044481,0.016084,0.013427,0.639964,0.616465,0.253325,0.254439,0.721462,0.753054,0.561841,0.402208,0.53767,0.519219,0.918072,0.838501,0.279219,0.750939,1,0.781365
25.78125,0.084328,0.061678,0.153091,0.11525,0.025411,0.055521,0.123379,0.112672,0.097208,0.135836,0.050752,0.031378,0.097551,0.087149,0.065123,0.012458,0.741674,0.720689,0.196335,0.271254,0.837057,0.833734,0.545887,0.356427,0.618049,0.467258,0.922185,0.847058,0.337767,0.743735,1,0.815237
26.171875,0.078452,0.088568,0.135914,0.165446,0.12287,0.042463,0.211851,0.205415,0.16198,0.047974,0.062373,0.118248,0.008177,0.003655,0.010953,0.002374,0.730415,0.727447,0.181586,0.180525,0.742571,0.748368,0.446777,0.229928,0.540673,0.408695,0.884145,0.791605,0.361561,0.712357,1,0.816819
26.5625,0.055715,0.051622,0.027126,0.024836,0.045393,0.110228,0.058165,0.124201,0.145762,0.034802,0.016144,0.039972,0.014936,0.031275,0.015774,0.034571,0.717432,0.687493,0.131691,0.145851,0.781699,0.793622,0.469062,0.294682,0.604071,0.502007,0.917779,0.835222,0.361297,0.785554,1,0.839998
26.953125,0.169307,0.029751,0.13521,0.178041,0.04232,0.13433,0.174686,0.202896,0.265359,0.0382,0.011061,0.057082,0.040649,0.003453,0.018182,0.03665,0.778492,0.769232,0.18487,0.286679,0.825331,0.850526,0.596318,0.460594,0.66459,0.591997,0.946916,0.876127,0.397956,0.836389,1,0.853749
27.34375,0.113057,0.055951,0.110932,0.16386,0.041678,0.044563,0.126378,0.171248,0.300298,0.027604,0.040806,0.050354,0.018803,0.010273,0.010681,0.003204,0.825103,0.81302,0.062044,0.183649,0.812568,0.869325,0.479529,0.321048,0.43123,0.361015,0.926763,0.838308,0.519106,0.828505,1,0.875382
27.734375,0.058595,0.058534,0.028748,0.033119,0.011811,0.102368,0.031733,0.058656,0.046005,0.001798,0.028711,0.018529,0.033866,0.034451,0.004205,0.02396,0.833799,0.820507,0.12729,0.235833,0.804895,0.870932,0.537385,0.345127,0.582205,0.472913,0.946153,0.851702,0.547602,0.863631,1,0.858069
28.125,0.108908,0.014977,0.101646,0.112031,0.006308,0.026193,0.186601,0.190028,0.261978,0.029683,0.017529,0.091172,0.011357,0.018751,0.00409,0.032457,0.806993,0.760629,0.141181,0.248395,0.845876,0.795392,0.557272,0.36995,0.638479,0.439451,0.923884,0.824196,0.362183,0.813587,1,0.876792
28.515625,0.363589,0.025882,0.204947,0.122767,0.044687,0.019249,0.210197,0.193523,0.320402,0.10112,0.022384,0.153102,0.014173,0.015428,0.008976,0.088339,0.851532,0.835508,0.192348,0.389998,0.867773,0.856324,0.680791,0.559243,0.661061,0.623392,0.960749,0.921235,0.510583,0.874852,1,0.934904
28.90625,0.266034,0.114238,0.261214,0.178274,0.015025,0.007849,0.243744,0.25435,0.281001,0.119029,0.053658,0.146634,0.056188,0.031886,0.040531,0.064759,0.80494,0.791596,0.146877,0.324424,0.855852,0.854004,0.594306,0.449673,0.625495,0.585611,0.949384,0.899574,0.466727,0.853219,1,0.922267
29.296875,0.138463,0.052147,0.20609,0.103708,0.017913,0.080993,0.180425,0.154723,0.231002,0.136861,0.099292,0.145505,0.084032,0.012217,0.011323,0.053159,0.792007,0.756454,0.287468,0.37799,0.857048,0.838074,0.683785,0.506858,0.785099,0.691691,0.956261,0.883493,0.445682,0.872907,1,0.883245
29.6875,0.2107,0.089905,0.184734,0.103038,0.039826,0.029624,0.209887,0.243976,0.124191,0.118806,0.058958,0.190442,0.006873,0.017606,0.141071,0.037939,0.81946,0.778884,0.077418,0.261208,0.832082,0.831697,0.577021,0.445464,0.575375,0.512757,0.931487,0.891142,0.397468,0.806401,1,0.883799
30.078125,0.260768,0.052205,0.222105,0.188323,0.100911,0.252806,0.221728,0.174979,0.215268,0.146436,0.098372,0.234034,0.055948,0.036666,0.113111,0.058044,0.863283,0.840525,0.214,0.400991,0.86858,0.874911,0.691711,0.544801,0.689152,0.654008,0.939933,0.907839,0.364315,0.809702,1,0.905385
30.46875,0.32317,0.025682,0.182674,0.108548,0.029767,0.038598,0.180031,0.140427,0.187802,0.030629,0.095793,0.208319,0.022985,0.006893,0.023771,0.090354,0.806495,0.772725,0.173941,0.38487,0.829235,0.814691,0.656037,0.526578,0.646741,0.619994,0.947095,0.897548,0.353402,0.825714,1,0.867448
30.859375,0.159725,0.098699,0.22438,0.133508,0.052983,0.074496,0.271951,0.237691,0.235594,0.032279,0.024901,0.11658,0.083216,0.047748,0.029886,0.023795,0.861218,0.855665,0.1385,0.399913,0.845093,0.88182,0.66101,0.575793,0.657154,0.489956,0.948361,0.898929,0.555667,0.876651,1,0.879811
31.25,0.086764,0.240429,0.300116,0.134357,0.061802,0.009106,0.275921,0.294643,0.276596,0.164789,0.023064,0.220361,0.081735,0.038088,0.01519,0.086315,0.819546,0.78976,0.217801,0.392448,0.834238,0.868494,0.610913,0.502825,0.652874,0.528453,0.923978,0.875124,0.354689,0.803314,1,0.888981
31.640625,0.170142,0.20758,0.205132,0.089107,0.025201,0.032742,0.211444,0.223457,0.276012,0.111648,0.036468,0.240941,0.042787,0.035787,0.06196,0.14935,0.830648,0.7831,0.102576,0.20049,0.795323,0.773373,0.489495,0.38154,0.505594,0.402479,0.94586,0.866806,0.444404,0.84978,1,0.881197
32.03125,0.21147,0.098605,0.174522,0.088201,0.08975,0.026487,0.19247,0.230148,0.206456,0.005549,0.004617,0.126497,0.046831,0.100171,0.212551,0.104204,0.873798,0.854264,0.090194,0.313017,0.854161,0.85255,0.617449,0.50798,0.57141,0.468656,0.940565,0.887724,0.45554,0.828243,1,0.882963
32.421875,0.16249,0.013489,0.168174,0.104594,0.092613,0.017283,0.176738,0.177807,0.279593,0.042974,0.026647,0.204372,0.01072,0.032408,0.069893,0.13156,0.881665,0.8575,0.063224,0.271247,0.84257,0.872285,0.563661,0.421961,0.454717,0.364919,0.938092,0.851998,0.299482,0.812602,1,0.873292
